lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06267480398660442,3.965801527046767,-4.085855290645316,0,4.436658677205973,0.3988731075924763,4.4555053542475385,0.3390990846456292
0.0041408018171831835,0.061879750758743086,4.008420761282809,-4.081638852655221,46,4.440607830088709,0.4001182707135011,4.459215430013742,0.3411025035068125
0.008281603634366367,0.061299693237443,4.038030256360154,-4.077457620011944,57,4.444556982971446,0.40136343383452594,4.4629901562357785,0.3429008773183102
0.01242240545154955,0.060911124340486344,4.055481949005349,-4.073298626687007,71,4.448506135854182,0.40260859695555073,4.466822464197692,0.3445166251828961
0.016563207268732734,0.0606783916934502,4.062739310370273,-4.069151289689103,88,4.452455288736919,0.4038537600765756,4.470701633023732,0.3459837493743918
0.020704009085915916,0.060550080002226,4.063058285713895,-4.065008500341418,102,4.4564044416196555,0.4050989231976004,4.474612201836773,0.3473512855303163
0.024844810903099097,0.060470512504124406,4.060117435177991,-4.060866934130919,108,4.460353594502393,0.4063440863186252,4.478537428311379,0.3486723335230092
0.02898561272028228,0.06040520281159369,4.056221129110524,-4.056725617305907,109,4.464302747385129,0.40758924943965,4.482466942190808,0.34997978360484877
0.03312641453746546,0.060342869684414706,4.052125257016343,-4.052584346352694,109,4.468251900267866,0.4088344125606748,4.486397351140701,0.3512843948858573
0.03726721635464864,0.06028108639198907,4.047992517301285,-4.048443083638929,109,4.472201053150602,0.4100795756816996,4.490327925429092,0.35258848178014146
0.041408018171831824,0.060219401870111676,4.043853154698838,-4.044301822397541,109,4.476150206033339,0.41132473880272447,4.494258529418361,0.3538924744752796
0.045548819989015006,0.06015773498656999,4.039712609390221,-4.04016056141884,109,4.480099358916076,0.41256990192374926,4.498189138711578,0.3551964503484379
0.04968962180619819,0.06009607124739817,4.035571853246068,-4.036019300486959,109,4.484048511798813,0.4138150650447741,4.502119748950328,0.35650042322275743
0.05383042362338137,0.06003440806826048,4.031431059554987,-4.031878039563418,109,4.487997664681549,0.4150602281657989,4.506050359357482,0.35780439556296284
0.05797122544056455,0.05997274498883486,4.027290259183135,-4.027736778641362,109,4.491946817564286,0.4163053912868237,4.50998096979462,0.3591083678080712
0.06211202725774773,0.05991108192720063,4.023149457623574,-4.023595517719571,109,4.495895970447022,0.41755055440784855,4.5139115802371075,0.36041234003621164
0.06625282907493092,0.05984941886879132,4.01900865585304,-4.019454256797827,109,4.499845123329759,0.41879571752887335,4.5178421906805655,0.3617163122612764
0.0703936308921141,0.059787755811019125,4.014867854045064,-4.015312995876093,109,4.503794276212496,0.42004088064989814,4.521772801124214,0.3630202844857335
0.07453443270929729,0.059726092753424775,4.010727052230449,-4.011171734954362,109,4.507743429095233,0.421286043770923,4.525703411567918,0.36432425671002105
0.07867523452648047,0.05966442969592693,4.0065862504146565,-4.007030474032632,109,4.511692581977969,0.4225312068919478,4.529634022011649,0.3656282289342165
0.08281603634366365,0.05960276663851127,4.002445448598657,-4.002889213110904,109,4.515641734860706,0.42377637001297264,4.533564632455406,0.36693220115833364
0.08695683816084683,0.05954110358117536,3.9983046467826218,-3.9987479521891762,109,4.519590887743442,0.42502153313399743,4.537495242899187,0.36823617338237463
0.09109763997803001,0.0594794405239189,3.9941638449665815,-3.99460669126745,109,4.523540040626179,0.4262666962550222,4.541425853342992,0.36954014560633985
0.0952384417952132,0.05941777746674193,3.9900230431505395,-3.9904654303457248,109,4.527489193508916,0.4275118593760471,4.54535646378682,0.37084411783022936
0.09937924361239638,0.05935611440964456,3.985882241334498,-3.986324169424001,109,4.531438346391653,0.42875702249707187,4.549287074230673,0.37214809005404287
0.10352004542957956,0.05929445135262692,3.9817414395184576,-3.982182908502278,109,4.535387499274389,0.43000218561809667,4.553217684674548,0.37345206227778033
0.10766084724676274,0.05923278829568915,3.9776006377024182,-3.9780416475805565,109,4.539336652157126,0.4312473487391215,4.557148295118449,0.3747560345014417
0.11180164906394592,0.05917112523883139,3.9734598358863784,-3.973900386658836,109,4.543285805039862,0.4324925118601463,4.561078905562373,0.3760600067250267
0.1159424508811291,0.05910946218205374,3.9693190340703404,-3.969759125737117,109,4.5472349579225995,0.4337376749811711,4.565009516006322,0.3773639789485353
0.12008325269831228,0.05904779912535635,3.9651782322543028,-3.965617864815399,109,4.551184110805336,0.43498283810219596,4.568940126450294,0.3786679511719674
0.12422405451549547,0.05898613606873934,3.961037430438266,-3.961476603893682,109,4.555133263688073,0.43622800122322075,4.572870736894291,0.37997192339532276
0.12836485633267866,0.05892447301220286,3.956896628622229,-3.9573353429719664,109,4.559082416570809,0.4374731643442456,4.576801347338312,0.3812758956186014
