panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
45,5.897224030343223,-0.16145189321322062,0.08765414734117899,0.033732960397934275,0.0445383498214621,0.022927570974406397,0.00010315415562581117
46,5.9857994470057765,-0.16935485128075203,0.09020072345583403,0.034947950671348316,0.04508747178936451,0.024808429553332123,0.00011325866394258654
47,6.076938253255282,-0.1771612223409368,0.09274456872795045,0.03550433489681404,0.04502090633858763,0.025987763455040447,0.00011970969722638764
48,6.170634043039609,-0.18488222433187196,0.09528240953262342,0.03601946967392666,0.04495713417149838,0.027081805176354834,0.00012615671893839977
49,6.26687819625641,-0.1925179875506867,0.09781096513665836,0.037297240320341984,0.045703678907908385,0.02889080173277564,0.0001383673238134648
50,6.365658306342105,-0.2000765195007596,0.10032694942072334,0.03747872225347704,0.045380717331895415,0.029576727175058604,0.00014301290247114635
51,6.4669589458367955,-0.20756349944317065,0.1028270965658812,0.03868280124054224,0.04612391663002707,0.031241685851057355,0.0001557641151282869
52,6.570761962574098,-0.21497895817509763,0.10530814912655066,0.039478238836261725,0.04648552109326454,0.032470956579258914,0.00016584966468294869
53,6.677045321395776,-0.22233264215159398,0.10776687997953792,0.04003448224102596,0.04663429591332549,0.0334346685687264,0.00017428910633392314
54,6.785784593502008,-0.22962359711094477,0.1102000963007391,0.04148820201582676,0.047715273782359346,0.035261130249294115,0.0001911086081650156
55,6.896951849923646,-0.2368567390095205,0.11260464041698083,0.04193902077679709,0.047807969328396344,0.0360700722251977,0.0001993510870801408
56,7.010516010849599,-0.24403782484557568,0.11497740901624282,0.043153377922144354,0.048694108431363375,0.037612647412925276,0.0002152891342003348
57,7.126443472141672,-0.25116491936538626,0.11731534857271486,0.044277073781442716,0.0495095470450464,0.039044600517839034,0.00023106261199448943
58,7.2446969756160575,-0.2582468705478834,0.11961546753985153,0.04481647922100998,0.04975440474857029,0.039878553693449725,0.00024122187623701864
59,7.365236910830696,-0.2652830757730458,0.12187484449810815,0.04639027453692263,0.051061941110593145,0.04171860796325219,0.00026316829979570664
60,7.488020633689652,-0.27227623033535764,0.12409062604241597,0.04694587707697051,0.05135786031323883,0.042533893840702275,0.0002742904045706065
61,7.613002499347273,-0.2792325989249882,0.12626004237860763,0.048081436670086714,0.05225513219972555,0.04390774114044793,0.00029262420474029835
62,7.740134731145778,-0.2861484409155274,0.1283804047726116,0.04937821159453809,0.05332958188902287,0.045426841300053394,0.0003136862501735375
63,7.869366332426337,-0.2930309112411512,0.13044911289064204,0.04990910480267538,0.05364378485899288,0.04617442474635783,0.0003255446344427579
64,8.00064420328098,-0.2998790491465386,0.1324636622572387,0.051562278207157586,0.055104082982814856,0.04802047343150034,0.00035273086228248705
65,8.133912774796421,-0.30669265483445673,0.13442164177608332,0.052321487435149805,0.055672901674324204,0.04897007319597549,0.00036848763237384987
66,8.269113798346076,-0.31347787324005394,0.13632074435237698,0.05341858170917935,0.056593947488322,0.050243215930036667,0.00038945553262065914
67,8.406187351579371,-0.3202297158582814,0.13815876600947113,0.0549448645365852,0.05795894055035483,0.05193078852281549,0.00041751114280746114
68,8.545070833277244,-0.3269541507311075,0.13993360885485392,0.055448805786526695,0.05830062596710103,0.0525969856059523,0.0004306150389528889
69,8.685699901930121,-0.3336510684756826,0.14164328749591856,0.05711304253149002,0.05982385247953401,0.05440223258344601,0.0004623731414665532
70,8.828008387803479,-0.3403186402786114,0.1432859256188079,0.05792946733682244,0.06049898605966997,0.05535994861397503,0.00048115757633796933
71,8.971927906397655,-0.3469635124382068,0.1448597629514039,0.05885443017853516,0.06129176550355048,0.05641709485351984,0.0005020584652061855
72,9.11738895436826,-0.3535799930723694,0.1463631543502104,0.06043369650479391,0.06275326276486051,0.05811413024472731,0.0005348146449474951
73,9.264319990399237,-0.3601724753245753,0.14779457014887515,0.06084046171421294,0.06303681675436132,0.05864410667406461,0.0005473083848508289
74,9.412648200144886,-0.36674100175575736,0.1491526004806897,0.062443378602117086,0.06453566267556421,0.06035109452866985,0.0005817898163081649
75,9.562299612481716,-0.37328151882131455,0.1504359515453927,0.06335215523731921,0.06533923351080198,0.061365076963836626,0.0006039720233648224
76,9.713198567633139,-0.37980034495725123,0.15164344921822415,0.06413884384413356,0.06602515802993751,0.06225252965832977,0.0006240093588186761
77,9.865268840048632,-0.3862912718751221,0.1527740379225081,0.06581284580281269,0.06761352444492556,0.0640121671606997,0.0006618799968396983
78,10.018432811541809,-0.3927575068014807,0.15382677892662078,0.06612481886508312,0.06783071148887966,0.06441892624128662,0.0006727555250169519
79,10.172612073090509,-0.39920015607673687,0.15480085284234846,0.06760393973546713,0.06923260527001843,0.06597527420091596,0.0007076220751153847
80,10.327727717329644,-0.405614270810687,0.15569555547702557,0.06847527940084905,0.07002526979614253,0.06692528900555578,0.0007301599524032389
81,10.483699706214427,-0.4120066011902603,0.15651029903983926,0.06896896821321927,0.07044081246174289,0.06749712396469554,0.0007445884642569554
82,10.640448000564529,-0.41837110626434265,0.15724461041835158,0.07054822590034623,0.07195787524303215,0.06913857655766044,0.0007827187848912241
83,10.797891825284319,-0.42470972325993483,0.1578981283103961,0.07064439045213268,0.07198017681620385,0.0693086040880614,0.0007881050345418333
84,10.955950116066054,-0.43102396221592265,0.15847060395655724,0.07190046632956926,0.07317837311532806,0.0706225595438104,0.0008193281089554416
85,11.114541940017222,-0.4373073495436076,0.15896189691821794,0.0727328397970538,0.07395210883095164,0.07151357076315604,0.0008409976956074424
86,11.273585773342283,-0.44356611537645724,0.15937197442654874,0.07296242072214626,0.07412004434761979,0.07180479709667269,0.0008484902616233223
87,11.43300059965297,-0.4497941734926255,0.15970090921568994,0.07449613344711631,0.0756091848868388,0.07338308200739374,0.0008863539177264855
88,11.59270525992305,-0.4559923638265717,0.1599488759135644,0.07440708845267674,0.07546194697156833,0.07335222993378511,0.000885602652222006
89,11.75261875355486,-0.46216321444542735,0.16011615049878344,0.07540414834380946,0.0764152353744247,0.07439306131319431,0.0009104406629106826
90,11.912660770355695,-0.46829991238547797,0.16020310606002505,0.07610089443574208,0.07706836411701704,0.07513342475446709,0.0009278416221627788
91,12.072750908505393,-0.47440900197240565,0.16021021099752475,0.07591474356099107,0.07683243684494577,0.07499705027703638,0.0009233441567806563
92,12.232809739012856,-0.48048507512320515,0.1601380264392796,0.07721913986406292,0.07810508674016362,0.07633319298796223,0.0009549122108001234
93,12.392758242124277,-0.48652798994793667,0.15998720242815867,0.07680198961038917,0.07764141739470479,0.07596256182607344,0.0009437293879781596
94,12.552517972822848,-0.4925407275113002,0.1597584763701681,0.07742867293236186,0.0782343824859251,0.07662296337879868,0.0009578184904359854
95,12.7120116757693,-0.49851545566068584,0.15945266903098923,0.07798089061686357,0.07875452269760472,0.07720725853612244,0.0009696665691951444
96,12.871162444243389,-0.5044580265345902,0.15907068200551416,0.07741743734396758,0.078150105476896,0.0766847692110392,0.0009534121701099371
97,13.029894728073923,-0.5103631842614107,0.15861349494935031,0.07857506771901175,0.07928574383012368,0.07786439160790004,0.000979312966466755
98,13.188133845224252,-0.5162297449884069,0.15808216179410683,0.07790889915895641,0.07858215480608283,0.07723564351183003,0.0009595504479459286
99,13.345806017628103,-0.5220615279234246,0.15747780862002453,0.07817822422464932,0.07882509504405803,0.07753135340524073,0.0009625003070649277
100,13.502839061965187,-0.5278506786871795,0.156801629918681,0.07854524037594285,0.07916888312822853,0.07792159762365729,0.0009673852142474117
101,13.659161510382098,-0.5336032411936038,0.15605488578870805,0.07747725186078896,0.07806628578418427,0.07688821793739342,0.0009367725433098781
102,13.814703569562152,-0.5393148798852322,0.15523889905390165,0.07832750031348533,0.07890153870690486,0.07775346192006602,0.0009524383266070676
103,13.969396713196009,-0.5449836463422444,0.15435505179512343,0.07726882700684572,0.07781232896388687,0.0767253250498048,0.000921587655767177
104,14.123173598434168,-0.5506137882564577,0.1534047828416948,0.07706777470679674,0.07758997757517828,0.07654557183841529,0.00091115273888489
105,14.275968818657542,-0.5561967444010127,0.15238958443944903,0.07725575344064398,0.0777616218592703,0.07674988502201754,0.0009095428336167816
106,14.427717981382933,-0.5617377513612074,0.15131099938515394,0.07574335492652585,0.07621949776898976,0.07526721208406162,0.0008680910836490163
107,14.578358604041416,-0.5672326734650899,0.15017061819643754,0.07642380848719525,0.07689033107188392,0.0759572859025068,0.0008770971824800136
108,14.727829775749706,-0.5726785486242921,0.1489700760072938,0.07511985445664117,0.07556152265576208,0.07467818625752015,0.0008406467132075793
109,14.87607195510534,-0.5780802968875679,0.14771104995977602,0.07452678307519743,0.07495088678663481,0.07410267936376017,0.0008204316842296001
110,15.023027784755008,-0.5834294975229741,0.14639525622367125,0.07457076056827042,0.07498396029064305,0.07415756084589789,0.0008140828281315653
111,15.16864114020752,-0.5887315327537117,0.14502444729818958,0.07251830281658635,0.07290534707895616,0.07213125855421652,0.000762676923004627
112,15.31285797564022,-0.5939833231624446,0.14360040924897333,0.0728981719560001,0.07327932428706062,0.07251701962493967,0.0007631201317000887
113,15.455626064703127,-0.5991813276176092,0.14212495906355763,0.07120840890074621,0.07156906669254831,0.07084775110894401,0.0007206703091103872
114,15.59689468832967,-0.6043309293522108,0.1405999420165103,0.07010159979950113,0.07044715288230238,0.06975604671669967,0.0006909466530577527
115,15.736615508334717,-0.609423193304082,0.13902722907073028,0.07003240896975568,0.07037130468243681,0.06969351325707454,0.0006818696930091699
116,15.874741578018053,-0.6144626890590292,0.13740871439283428,0.06751812503074667,0.06783377833136087,0.06720247173013245,0.0006264092862761087
117,16.011228127847215,-0.6194465541371148,0.13574631273070903,0.06780467881533515,0.0681173400167356,0.06749201761393495,0.0006240946304596796
118,16.146032373952444,-0.6243702566915414,0.1340419571535316,0.06595771330435267,0.06625373314995517,0.06566169345875017,0.0005831427190439737
119,16.27911308958219,-0.6292398129482648,0.13229759653018344,0.06448532204999696,0.06476810945403233,0.06420253464596158,0.0005501441314050322
120,16.41043154346028,-0.6340465040451719,0.13051519320724092,0.06443067425069857,0.06471026302494774,0.06415108547644938,0.0005418126603901944
121,16.539950478442215,-0.6387951327101353,0.12869672080107442,0.06137489073890479,0.06163342939775168,0.06111635208005768,0.00048478761245968906
122,16.66763485429333,-0.6434840359821389,0.12684416168714494,0.061459532461989826,0.06171697834790653,0.061202086576073234,0.00047912797288103765
123,16.793451737464338,-0.6481082681320478,0.12495950510768351,0.059297531695186784,0.05954130156161702,0.059053761828756324,0.00043938474530046443
124,16.91736976094771,-0.652674493214703,0.12304474475221101,0.05729238090130153,0.0575240605531373,0.05706070124946554,0.0004038863522745271
125,17.039360135926664,-0.6571735596939698,0.12110187668379001,0.057308723175088706,0.057539874130415766,0.057077572219761535,0.00039773580939083753
126,17.15939558203862,-0.6616095742522137,0.11913289736762239,0.053777811263164374,0.053989866726696506,0.05356575579963224,0.00034454043705879216
127,17.27745102073765,-0.6659811210721358,0.11713980128608795,0.05395523999276701,0.05416773344880094,0.05374274653673297,0.00034101539506228287
128,17.393503534923028,-0.6702822302113618,0.11512457930193629,0.051801211783833824,0.052002841874502465,0.05159958169316507,0.0003089228892857207
129,17.507531699736823,-0.6745203578025427,0.11308921639177724,0.04947419874792228,0.04966473844215606,0.049283659053688054,0.00027680942983554155
130,17.619516683046346,-0.678686518303486,0.11103568972540928,0.04981738236393308,0.050009702236684904,0.04962506249118103,0.0002755665887039413
131,17.72944112079103,-0.6827853084182258,0.10896596690828546,0.04569275549881759,0.045867510587435094,0.04551800041019998,0.00022750329566417377
132,17.83728978527406,-0.6868167064736318,0.1068820036966564,0.045864722785446385,0.046040895797806396,0.04568854977308616,0.00022483518114121935
133,17.943049632882904,-0.6907743951815666,0.10478574256729992,0.043492049144659484,0.04365951477593692,0.043324583513382045,0.00019820932470356782
134,18.046709000477463,-0.6946669232157223,0.10267911057130043,0.040537860601939445,0.040694875786162446,0.04038084541771644,0.0001687352890339505
135,18.148258825514894,-0.6984846851018516,0.10056401753335176,0.041318308252120156,0.04147889710319816,0.041157719401042375,0.0001716840163537224
136,18.24769142882196,-0.702231854123703,0.09844235446830976,0.03655631157433427,0.03670090188413308,0.03641172126453557,0.0001315554963333278
137,18.34500116393874,-0.7059086415792213,0.0963159913916127,0.03718834583065526,0.037335382576634546,0.03704130908467597,0.0001332031159941015
138,18.440184538323976,-0.709507435235649,0.09418677602631098,0.03503384090034803,0.0351744154138738,0.03489326638682215,0.00011560264448103453
139,18.53323923569608,-0.7130381101349377,0.09205653179495718,0.031715237570846155,0.031846309572467965,0.03158416556922435,9.259616909896915e-05
140,18.62416550127159,-0.7164907571328406,0.08992705611224992,0.03345379140707781,0.033590350927928024,0.03331723188622772,0.00010064297775612158
141,18.712964787308138,-0.7198706708372701,0.08780011892947945,0.02771513489273332,0.027837162192094214,0.027593107593372423,6.74422272001191e-05
142,18.799640436750593,-0.7231796647429762,0.08567746067060444,0.028768707474270645,0.02889431035341351,0.028643104595128,7.091041813287365e-05
143,18.884197898807336,-0.7264095330442495,0.08356079105095586,0.026397374445559924,0.026518533066342578,0.02627621582477727,5.822735440947814e-05
144,18.966643542033445,-0.7295723763559765,0.08145178721499545,0.02201264433358586,0.022125698253311153,0.021899590413860793,3.9468340808414986e-05
145,19.04698630698168,-0.7326565249917573,0.07935209211459104,0.0251090856962016,0.02522970520208333,0.024988466190319983,5.002919558043579e-05
146,19.12523609284084,-0.7356676874771843,0.07726331321245669,0.017811088302435798,0.017919722862442436,0.01770245374242905,2.451092079379071e-05
147,19.20140454654741,-0.7386075334562192,0.07518702054613731,0.02040535797260233,0.020520009113395334,0.020290706831809217,3.1306598350338564e-05
148,19.275505338415496,-0.7414654405681829,0.07312474568092849,0.018392343752441993,0.018506089389582862,0.0182785981153009,2.473683065800492e-05
149,19.347552644798892,-0.7442568700478098,0.07107798002244124,0.013099219631236517,0.013208512589439822,0.012989926673033322,1.2196521966265049e-05
150,19.417563279801584,-0.7469671401592565,0.06904817335838465,0.01936753358745239,0.019489829173387138,0.01924523800151776,2.5900407776131146e-05
151,19.48555453561174,-0.7496061163847837,0.06703673267366107,0.00841963588955473,0.008535229778864315,0.008304042000245367,4.752550559877082e-06
152,19.55154537921996,-0.7521762997628632,0.06504502045749386,0.013935233680389156,0.014065262918185214,0.01380520444259321,1.2631507093232817e-05
153,19.615556691989486,-0.7546653400724129,0.06307435381313364,0.010219015715146627,0.010357888747245702,0.01008014268304755,6.5871518968124674e-06
154,19.677609260902152,-0.7570965298485995,0.061126003034228354,0.0017243824055098757,0.0018749539200659526,0.0015738108909539097,1.8221978997633962e-07
155,19.737727059695622,-0.7594434790368156,0.05920119032629615,0.01549520739239444,0.01568689943223648,0.015303515352552182,1.4215016897816737e-05
156,19.795933334023964,-0.7617290145884773,0.057301088875575217,-0.008626955107375885,-0.00843128042377413,-0.008822629790977865,4.265327873205543e-06
157,19.85225396798719,-0.7639381401071226,0.05542682142854524,0.01697400956721789,0.01747220279409195,0.016475816340344156,1.597399513407261e-05
158,19.906715388603423,-0.7660700174919086,0.053579459541493346,-0.0068349114902135355,-0.0075857389226508705,-0.006084084057775982,2.513087167450893e-06
159,19.959344844871744,-0.7681293417658088,0.05176002264240409,0.01067791744120945,0.01953040182788464,0.0018254330545342606,7.253653756354694e-06
