xi,eta,node_index
8.899574000029814,-0.3436468930904451,71
9.044281812765496,-0.35028013178596845,72
9.190496095971021,-0.3568798543587704,73
9.338143884827451,-0.36346509629038015,74
9.487152515462324,-0.37001690722113456,75
9.637446709501107,-0.3765461304214946,76
9.788950425765169,-0.38305455949300793,77
9.941587254332097,-0.3895279842572362,78
10.09527836875152,-0.3959870293457252,79
10.249945777429497,-0.4024132828077486,80
10.40550965722979,-0.4088152588136255,81
10.561889755199065,-0.41519794356689504,82
10.719006245929991,-0.42154426896179026,83
10.876777404638647,-0.42787517755807936,84
11.035122827493462,-0.4341727468737659,85
11.193961052540983,-0.4404419522134494,86
11.353210494143584,-0.4466902785394651,87
11.51279070516236,-0.4528980684457859,88
11.672619814683744,-0.4590866592073575,89
11.832617692425973,-0.46523976968349723,90
11.992703848285416,-0.4713600550874587,91
12.15279796872537,-0.47745794885735265,92
12.312821509300342,-0.4835122013890576,93
12.472694974948213,-0.48954377850681574,94
12.632340970697483,-0.4955376765157846,95
12.79168238084112,-0.501493234805587,96
12.950642507645655,-0.5074228182635933,97
13.109146948502191,-0.5133035502592282,98
13.267120741946313,-0.5191559397175856,99
13.424491293309893,-0.5249671161292638,100
13.58118683062048,-0.5307342412450953,101
13.737136190143719,-0.5364722411421122,102
13.892270948980583,-0.5421575186283522,103
14.046522477411436,-0.5478097740561367,104
14.199824719456897,-0.5534178024567786,105
14.352112917858186,-0.5589756863452469,106
14.503323044907681,-0.5644998163771678,107
14.653394163175149,-0.5699655305530118,108
14.802265388324264,-0.5753915666955725,109
14.949878521886417,-0.5807690270795633,110
15.0961770476236,-0.586089967966385,111
15.241105232791437,-0.5913730975410385,112
15.384610718489002,-0.5965935487838507,113
15.526641410917252,-0.6017691064513676,114
15.667147965742089,-0.6068927522530538,115
15.806083050927345,-0.6119536343551102,116
15.943400105108763,-0.6169717437629484,117
16.079056150585664,-0.6219213645112813,118
16.213008597319224,-0.6268191488718015,119
16.34521758184516,-0.6316604770247283,120
16.475645505075402,-0.6364325310656156,121
16.60425545180903,-0.641157734354655,122
16.731014256777627,-0.6458103376096228,123
16.85588921815105,-0.6504061986544728,124
16.978850303744373,-0.6549427877749332,125
17.09986996810896,-0.6594043316130065,126
17.218921195968285,-0.6638148168914207,127
17.335980845507017,-0.6681474252528508,128
17.451026224339042,-0.672417035169873,129
17.564037175134608,-0.6766236804352124,130
17.674996190958083,-0.6807493561717597,131
17.783886050623977,-0.6848212606646918,132
17.890693519924145,-0.6888121522825718,133
17.995405745841666,-0.6927366380805614,134
18.098012255113257,-0.6965972083508832,135
18.19850539591653,-0.7003721618528199,136
18.296877461727384,-0.7040915463945862,137
18.393124866150096,-0.7077257367638565,138
18.48724421049786,-0.7112891337074414,139
18.579234260894303,-0.7147870865624341,140
18.669096741648875,-0.7181944277032472,141
18.756832832967405,-0.721546913971293,142
18.842448040533778,-0.7248124155146595,143
18.92594775708089,-0.7280066505738394,144
19.007339326985996,-0.7311381021381136,145
19.086633286977364,-0.7341749478454009,146
19.163838898704316,-0.7371604271089676,147
19.238970194390497,-0.7400546398034709,148
19.312040482440494,-0.7428762413328949,149
19.38306480715729,-0.7456374987627247,150
19.452061752445875,-0.7482967815557883,151
19.519047318777602,-0.7509154512137791,152
19.58404343966232,-0.7534371483119473,153
19.64706994431665,-0.7558935318328786,154
19.70814857748765,-0.7582995278643205,155
19.7673055419036,-0.7605874302093107,156
19.82456112614433,-0.7628705989676439,157
19.879946809830045,-0.7650056812466014,158
19.9334839673768,-0.767134353737216,159
19.98520572236669,-0.7691243297944018,160
19.89541216974154,-2.0426880809609993,161
19.724543444198897,-3.307927737709875,162
19.473295847546993,-4.559687361421722,163
19.142693231021987,-5.792865945538961,164
18.73408282302372,-7.002438202518291,165
18.249129739067353,-8.183475042223044,166
17.68981019632312,-9.331163658304497,167
17.058403460395432,-10.440827140718747,168
16.357482557158786,-11.5079435344568,169
15.589903787500374,-12.528164266822232,170
14.758795087697514,-13.49733186816401,171
13.86754328286218,-14.411496913851247,172
12.919780285395772,-15.2669341184502,173
11.919368294696257,-16.060157516518622,174
10.870384058430023,-16.7879346681547,175
9.777102259504733,-17.44729983141195,176
8.6439780964425,-18.035566047901636,177
7.47562912813949,-18.550336092333,178
6.2768164569958405,-18.989512241371187,179
5.052425327095942,-19.35130482200411,180
3.8074452165027934,-19.63423950458306,181
2.5469495047917476,-19.837163310817427,182
1.2760747986798129,-19.959249312240534,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.09243038910845792,-0.97085681025849,201
0.18486077821691535,-0.9417136205169802,202
0.2772911673253733,-0.9125704307754703,203
0.3697215564338312,-0.8834272410339603,204
0.46215194554228867,-0.8542840512924504,205
0.5545823346507466,-0.8251408615509405,206
0.6470127237592045,-0.7959976718094305,207
0.739443112867662,-0.7668544820679206,208
0.8318735019761199,-0.7377112923264106,209
0.9243038910845778,-0.7085681025849007,210
1.0167342801930352,-0.6794249128433909,211
1.1091646693014932,-0.6502817231018809,212
1.201595058409951,-0.621138533360371,213
1.2940254475184085,-0.5919953436188612,214
1.3864558366268664,-0.5628521538773512,215
1.4788862257353244,-0.5337089641358412,216
1.5713166148437818,-0.5045657743943314,217
1.6637470039522397,-0.4754225846528214,218
1.7561773930606976,-0.4462793949113114,219
1.8486077821691551,-0.41713620516980154,220
1.941038171277613,-0.38799301542829157,221
2.033468560386071,-0.3588498256867817,222
2.125898949494528,-0.32970663594527183,223
2.2183293386029863,-0.30056344620376185,224
2.3107597277114436,-0.271420256462252,225
2.403190116819902,-0.2422770667207419,226
2.4956205059283594,-0.21313387697923214,227
2.588050895036817,-0.18399068723772227,228
2.6804812841452756,-0.15484749749621218,229
2.772911673253733,-0.12570430775470232,230
2.86534206236219,-0.09656111801319245,231
2.9577724514706487,-0.06741792827168236,232
3.0502028405791064,-0.03827473853017249,233
3.1426332296875636,-0.009131548788662736,234
3.2350636187960222,0.020011640952847465,235
3.3274940079044795,0.04915483069435722,236
3.4199243970129376,0.0782980204358672,237
3.512354786121395,0.10744121017737696,238
3.6047851752298525,0.13658439991888693,239
3.6972155643383107,0.1657275896603969,240
3.789645953446768,0.1948707794019069,241
3.882076342555226,0.22401396914341687,242
3.974506731663684,0.2531571588849266,243
4.066937120772141,0.2823003486264366,244
4.1593675098806,0.3114435383679466,245
4.251797898989057,0.34058672810945656,246
4.344228288097515,0.3697299178509663,247
4.436658677205973,0.3988731075924763,248
4.451869086355888,0.40366893117579855,249
4.467079495505804,0.40846475475912075,250
4.48228990465572,0.413260578342443,251
4.497500313805635,0.4180564019257652,252
4.512710722955551,0.42285222550908746,253
4.527921132105467,0.42764804909240967,254
4.5431315412553825,0.43244387267573187,255
4.558341950405298,0.43723969625905407,256
4.573552359555213,0.44203551984237627,257
4.58876276870513,0.44683134342569847,258
4.603973177855045,0.45162716700902084,259
4.619183587004961,0.45642299059234304,260
4.634393996154876,0.4612188141756653,261
4.6496044053047925,0.4660146377589875,262
4.664814814454708,0.4708104613423097,263
4.680025223604623,0.4756062849256319,264
4.695235632754539,0.4804021085089541,265
4.710446041904455,0.48519793209227624,266
4.725656451054371,0.48999375567559844,267
4.740866860204286,0.49478957925892064,268
4.7560772693542015,0.49958540284224284,269
4.771287678504118,0.5043812264255654,270
4.786498087654033,0.5091770500088875,271
4.801708496803949,0.5139728735922097,272
4.816918905953865,0.5187686971755319,273
4.8321293151037805,0.5235645207588541,274
4.847339724253696,0.5283603443421763,275
4.862550133403611,0.5331561679254985,276
4.877760542553528,0.5379519915088207,277
4.892970951703443,0.5427478150921431,278
4.908181360853359,0.5475436386754652,279
4.923391770003274,0.5523394622587874,280
4.93860217915319,0.5571352858421097,281
4.953812588303106,0.561931109425432,282
4.969022997453021,0.566726933008754,283
4.984233406602937,0.5715227565920763,284
4.999443815752853,0.5763185801753986,285
5.014654224902769,0.5811144037587207,286
5.029864634052684,0.585910227342043,287
5.0450750432025995,0.5907060509253652,288
5.060285452352516,0.5955018745086874,289
5.075495861502431,0.6002976980920097,290
5.090706270652347,0.6050935216753318,291
5.105916679802262,0.609889345258654,292
5.1211270889521785,0.6146851688419764,293
5.136337498102094,0.6194809924252984,294
5.151547907252009,0.6242768160086206,295
5.166758316401925,0.6290726395919429,296
5.181968725551841,0.6338684631752652,297
5.197179134701757,0.6386642867585874,298
5.212389543851672,0.6434601103419096,299
5.2275999530015875,0.648255933925232,300
5.242810362151504,0.6530517575085542,301
5.258020771301419,0.6578475810918764,302
5.273231180451335,0.6626434046751986,303
5.288441589601251,0.6674392282585208,304
5.3036519987511666,0.6722350518418431,305
5.318862407901082,0.6770308754251653,306
5.3340728170509975,0.6818266990084875,307
5.349283226200914,0.6866225225918097,308
5.364493635350829,0.691418346175132,309
5.379704044500745,0.6962141697584542,310
5.39491445365066,0.7010099933417763,311
5.4101248628005765,0.7058058169250986,312
5.425335271950492,0.7106016405084208,313
5.440545681100407,0.715397464091743,314
5.455756090250323,0.7201932876750651,315
5.470966499400239,0.7249891112583875,316
5.486176908550155,0.7297849348417098,317
5.50138731770007,0.734580758425032,318
5.5165977268499855,0.7393765820083541,319
5.531808135999902,0.7441724055916763,320
5.547018545149817,0.7489682291749985,321
5.562228954299733,0.7537640527583206,322
5.577439363449648,0.758559876341643,323
5.5926497725995645,0.7633556999249653,324
5.60786018174948,0.7681515235082875,325
5.623070590899395,0.7729473470916097,326
5.638281000049311,0.7777431706749318,327
5.653491409199227,0.7825389942582541,328
5.668701818349143,0.7873348178415762,329
5.683912227499058,0.7921306414248984,330
5.6991226366489744,0.7969264650082208,331
5.71433304579889,0.8017222885915429,332
5.729543454948805,0.8065181121748651,333
5.744753864098721,0.8113139357581874,334
5.759964273248636,0.8161097593415095,335
5.775174682398553,0.8209055829248321,336
5.790385091548468,0.8257014065081542,337
5.8055955006983835,0.8304972300914764,338
5.8208059098483,0.8352930536747984,339
5.836016318998215,0.8400888772581208,340
5.851226728148131,0.844884700841443,341
5.866437137298046,0.8496805244247653,342
5.8816475464479625,0.8544763480080875,343
5.896857955597878,0.8592721715914097,344
5.912068364747793,0.8640679951747318,345
5.927278773897709,0.8688638187580541,346
5.942489183047625,0.8736596423413764,347
5.957699592197541,0.8784554659246986,348
5.972910001347456,0.8832512895080207,349
5.9881204104973715,0.8880471130913428,350
6.003330819647287,0.8928429366746653,351
6.018541228797203,0.8976387602579875,352
6.033751637947119,0.9024345838413097,353
6.048962047097034,0.9072304074246319,354
6.06417245624695,0.912026231007954,355
6.079382865396866,0.9168220545912762,356
6.0945932745467815,0.9216178781745986,357
6.109803683696697,0.9264137017579208,358
6.125014092846613,0.931209525341243,359
6.140224501996529,0.9360053489245652,360
6.155434911146444,0.9408011725078873,361
6.17064532029636,0.9455969960912097,362
6.185855729446276,0.950392819674532,363
6.201066138596191,0.9551886432578541,364
6.216276547746107,0.9599844668411764,365
6.231486956896022,0.9647802904244985,366
6.246697366045939,0.9695761140078208,367
6.261907775195854,0.974371937591143,368
6.2771181843457695,0.9791677611744651,369
6.292328593495686,0.9839635847577877,370
6.307539002645601,0.9887594083411096,371
6.322749411795517,0.9935552319244317,372
6.337959820945433,0.9983510555077542,373
6.3531702300953485,1.0031468790910765,374
6.368380639245264,1.0079427026743986,375
6.383591048395179,1.0127385262577207,376
6.398801457545095,1.017534349841043,377
6.41401186669501,1.0223301734243653,378
6.429222275844927,1.0271259970076874,379
6.444432684994842,1.0319218205910097,380
6.4596430941447585,1.0367176441743318,381
6.474853503294674,1.041513467757654,382
6.490063912444589,1.0463092913409764,383
6.505274321594505,1.0511051149242985,384
6.52048473074442,1.0559009385076208,385
6.535695139894337,1.060696762090943,386
6.550905549044252,1.0654925856742652,387
6.5661159581941675,1.0702884092575873,388
6.581326367344084,1.0750842328409096,389
6.596536776493999,1.0798800564242321,390
6.611747185643915,1.084675880007554,391
6.62695759479383,1.0894717035908763,392
6.642168003943746,1.0942675271741986,393
6.657378413093662,1.099063350757521,394
6.672588822243577,1.1038591743408428,395
6.687799231393493,1.1086549979241653,396
6.703009640543408,1.1134508215074876,397
6.718220049693324,1.1182466450908095,398
6.73343045884324,1.123042468674132,399
6.7486408679931555,1.1278382922574541,400
6.763851277143071,1.1326341158407764,401
6.779061686292987,1.1374299394240985,402
6.794272095442902,1.1422257630074206,403
6.809482504592818,1.1470215865907432,404
6.824692913742734,1.1518174101740652,405
6.83990332289265,1.1566132337573876,406
6.8551137320425655,1.1614090573407096,407
6.870324141192481,1.166204880924032,408
6.885534550342397,1.1710007045073543,409
6.900744959492313,1.1757965280906761,410
6.915955368642228,1.1805923516739987,411
6.931165777792144,1.1853881752573208,412
6.94637618694206,1.190183998840643,413
6.961586596091975,1.1949798224239654,414
6.976797005241891,1.1997756460072877,415
6.992007414391806,1.2045714695906098,416
7.007217823541722,1.2093672931739317,417
7.022428232691638,1.2141631167572542,418
7.0376386418415535,1.2189589403405765,419
7.052849050991469,1.2237547639238986,420
7.068059460141385,1.228550587507221,421
7.083269869291301,1.233346411090543,422
7.098480278441216,1.238142234673865,423
7.113690687591132,1.2429380582571874,424
7.128901096741048,1.2477338818405097,425
7.144111505890963,1.252529705423832,426
7.159321915040879,1.257325529007154,427
7.174532324190795,1.2621213525904764,428
7.189742733340711,1.266917176173799,429
7.204953142490626,1.271712999757121,430
7.220163551640542,1.276508823340443,431
7.235373960790457,1.2813046469237652,432
7.250584369940373,1.2861004705070878,433
7.265794779090289,1.2908962940904096,434
7.281005188240205,1.295692117673732,435
7.296215597390121,1.3004879412570542,436
7.311426006540036,1.3052837648403763,437
7.326636415689952,1.3100795884236986,438
7.341846824839867,1.3148754120070207,439
7.357057233989783,1.319671235590343,440
7.372267643139699,1.3244670591736651,441
7.387478052289614,1.3292628827569872,442
7.4026884614395305,1.33405870634031,443
7.417898870589446,1.338854529923632,444
7.433109279739361,1.3436503535069542,445
7.448319688889277,1.3484461770902763,446
7.463530098039192,1.3532420006735986,447
7.478740507189109,1.3580378242569209,448
7.493950916339024,1.3628336478402432,449
7.5091613254889396,1.3676294714235655,450
7.524371734638855,1.3724252950068874,451
7.539582143788771,1.3772211185902097,452
7.554792552938687,1.382016942173532,453
7.570002962088602,1.3868127657568543,454
7.585213371238518,1.3916085893401764,455
7.600423780388434,1.3964044129234985,456
7.6156341895383495,1.401200236506821,457
7.630844598688265,1.405996060090143,458
7.646055007838181,1.4107918836734652,459
7.661265416988097,1.4155877072567875,460
7.676475826138012,1.4203835308401096,461
7.691686235287928,1.425179354423432,462
7.706896644437844,1.429975178006754,463
7.722107053587759,1.4347710015900765,464
7.737317462737675,1.4395668251733986,465
7.752527871887591,1.4443626487567207,466
7.767738281037506,1.4491584723400428,467
7.782948690187422,1.4539542959233653,468
7.7981590993373375,1.4587501195066874,469
7.813369508487253,1.4635459430900095,470
7.828579917637169,1.4683417666733318,471
7.843790326787085,1.4731375902566544,472
7.859000735937,1.4779334138399765,473
7.8742111450869166,1.4827292374232985,474
7.889421554236831,1.4875250610066209,475
7.9046319633867475,1.4923208845899432,476
7.919842372536663,1.4971167081732653,477
7.935052781686579,1.5019125317565876,478
7.950263190836495,1.5067083553399099,479
7.96547359998641,1.511504178923232,480
7.980684009136326,1.516300002506554,481
7.995894418286242,1.5210958260898764,482
8.011104827436156,1.525891649673199,483
8.026315236586074,1.5306874732565208,484
8.04152564573599,1.535483296839843,485
8.056736054885905,1.5402791204231654,486
8.07194646403582,1.5450749440064875,487
8.087156873185736,1.5498707675898098,488
8.102367282335651,1.5546665911731319,489
8.117577691485566,1.559462414756454,490
8.132788100635482,1.5642582383397763,491
8.147998509785399,1.5690540619230986,492
8.163208918935315,1.5738498855064207,493
8.17841932808523,1.5786457090897432,494
8.193629737235145,1.5834415326730653,495
8.20884014638506,1.5882373562563874,496
8.224050555534976,1.59303317983971,497
8.239260964684892,1.597829003423032,498
8.254471373834809,1.6026248270063541,499
8.269681782984724,1.6074206505896766,500
8.28489219213464,1.6122164741729983,501
8.300102601284555,1.6170122977563208,502
8.31531301043447,1.621808121339643,503
8.330523419584386,1.626603944922965,504
8.315395317644326,1.62154707622067,505
8.300256328150626,1.6165247384269104,506
8.285117338193116,1.6115024021041613,507
8.269978347931069,1.6064800667472854,508
8.254839357443599,1.6014577321053598,509
8.239700366778287,1.5964353980274728,510
8.224561375966635,1.5914130644137219,511
8.209422385030905,1.5863907311934924,512
8.194283393882916,1.5813683986464642,513
8.17914440262679,1.5763460664424007,514
8.164005411279406,1.571323734527775,515
8.148866419850432,1.5663014028719229,516
8.133727428347925,1.5612790714492808,517
8.118588436778385,1.5562567402392404,518
8.103449445147763,1.5512344092229262,519
8.088310453461412,1.5462120783833677,520
8.073171461723728,1.5411897477066077,521
8.058032469938594,1.5361674171803479,522
8.042893478114397,1.5311450867779761,523
8.027754486343174,1.5261227562075994,524
8.01261549453748,1.5211004257465455,525
7.997476502738784,1.5160780952632948,526
7.982337510959065,1.5110557647198575,527
7.967198519154207,1.506033434256149,528
7.952059527331733,1.501011103848315,529
7.936920535556507,1.4959887732906305,530
7.9217815437625125,1.4909664427924703,531
7.906642551950659,1.4859441123509491,532
7.891503560151139,1.4809217818703149,533
7.876364568372972,1.4758994513219552,534
7.8612255765814325,1.4708771208160087,535
7.846086584777223,1.465854790350247,536
7.830947592961052,1.460832459922423,537
7.815808601176876,1.455810129393121,538
7.800669609395583,1.450787798854677,539
7.785530617605113,1.4457654683453351,540
7.770391625805922,1.4407431378636602,541
7.755252633998431,1.4357208074083025,542
7.740113642183143,1.4306984769776765,543
7.724974650398654,1.4256761464493724,544
7.709835658617154,1.4206538159115827,545
7.694696666829553,1.415631485393144,546
7.679557675036163,1.4106091548930653,547
7.664418683237256,1.4055868244104885,548
7.649279691433085,1.4005644939446014,549
7.634140699623896,1.3955421634946328,550
7.6190017078105825,1.3905198330577442,551
7.603862716032199,1.3854975025100706,552
7.588723724249939,1.3804751719746928,553
7.573584732463987,1.3754528414510272,554
7.558445740674511,1.3704305109385366,555
7.543306748881672,1.3654081804367109,556
7.528167757085624,1.3603858499450625,557
7.513028765286511,1.3553635194631366,558
7.4978897734844505,1.3503411889905579,559
7.482750781679604,1.3453188585268157,560
7.467611789872099,1.340296528071506,561
7.452472798062065,1.3352741976242155,562
7.437333806268958,1.3302518671232408,563
7.422194814486929,1.32522953658713,564
7.40705582270295,1.320207206057208,565
7.391916830917105,1.315184875533196,566
7.376777839129498,1.3101625450147778,567
7.3616388473402115,1.3051402145016868,568
7.346499855549324,1.3001178839936685,569
7.331360863756918,1.2950955534904778,570
7.31622187196306,1.2900732229918803,571
7.301082880167818,1.2850508924976773,572
7.285943888371263,1.280028562007638,573
7.270804896573465,1.275006231521539,574
7.255665904774488,1.2699839010391814,575
7.240526912974391,1.2649615705603736,576
7.225387921173233,1.259939240084932,577
7.210248929371071,1.2549169096126807,578
7.195109937567947,1.2498945791434746,579
7.179970945763922,1.2448722486771246,580
7.164831953959048,1.239849918213471,581
7.14969296215337,1.2348275877523636,582
7.134553970346937,1.2298052572936544,583
7.119414978547275,1.224782926813469,584
7.104275986763672,1.2197605962823523,585
7.089136994979521,1.2147382657529726,586
7.073998003194862,1.2097159352252027,587
7.058859011409729,1.2046936046989363,588
7.043720019624155,1.199671274174071,589
7.02858102783817,1.1946489436505077,590
7.013442036051804,1.1896266131281514,591
6.998303044265086,1.1846042826069156,592
6.983164052478042,1.1795819520867121,593
6.9680250606907,1.1745596215674492,594
6.952886068903089,1.1695372910490454,595
6.9377470771152305,1.1645149605314224,596
6.922608085327151,1.1594926300145045,597
6.907469093538871,1.1544702994982183,598
6.892330101750414,1.1494479689824975,599
6.8771911099617995,1.1444256384672709,600
6.862052118173051,1.139403307952472,601
6.846913126384188,1.1343809774380378,602
6.8317741345952285,1.129358646923908,603
6.8166351428061915,1.1243363164100248,604
6.801496151017094,1.1193139858963312,605
6.786357159227954,1.1142916553827753,606
6.7712181674387875,1.1092693248693029,607
6.756079175649611,1.1042469943558633,608
6.740940183860439,1.0992246638424088,609
6.725801192071286,1.094202333328893,610
6.710662200282165,1.0891800028152723,611
6.695523208493093,1.084157672301502,612
6.680384216704081,1.0791353417875396,613
6.665245224915141,1.074113011273347,614
6.650106233126286,1.0690906807588856,615
6.634967241337528,1.0640683502441184,616
6.619828249548877,1.0590460197290104,617
6.604689257760344,1.0540236892135282,618
6.5895502659719405,1.0490013586976354,619
6.574411274183676,1.0439790281813013,620
6.55927228239556,1.0389566976644975,621
6.5441332906076015,1.033934367147195,622
6.528994298819809,1.0289120366293656,623
6.513855307032189,1.0238897061109828,624
6.498716315244754,1.0188673755920217,625
6.48357732345751,1.0138450450724517,626
6.468438331670464,1.0088227145522521,627
6.453299339883624,1.0038003840314025,628
6.4381603480969956,0.9987780535098808,629
6.423021356310585,0.993755722987666,630
6.4078823645244,0.9887333924647385,631
6.392743372738445,0.9837110619410786,632
6.377604380952729,0.9786887314166614,633
6.362465389167256,0.9736664008914759,634
6.34732639738203,0.9686440703655057,635
6.332187405597056,0.9636217398387347,636
6.31704841381234,0.9585994093111481,637
6.301909422027885,0.9535770787827311,638
6.286770430243697,0.9485547482534672,639
6.2716314384597815,0.9435324177233411,640
6.256492446673172,0.938510087201757,641
6.2413534548751874,0.9334877567162527,642
6.226214463077508,0.928465426229782,643
6.211075471280136,0.9234430957423321,644
6.195936479483077,0.918420765253891,645
6.180797487686336,0.913398434764442,646
6.165658495889916,0.9083761042739746,647
6.150519504093818,0.9033537737824838,648
6.135380512298047,0.8983314432899595,649
6.120241520502604,0.8933091127963926,650
6.1051025287074925,0.8882867823017746,651
6.089963536912715,0.8832644518060971,652
6.074824545118276,0.8782421213093446,653
6.059685553324178,0.8732197908115159,654
6.044546561530419,0.8681974603126061,655
6.029407569737004,0.8631751298126092,656
6.014268577943933,0.8581527993115194,657
5.999129586151208,0.8531304688093311,658
5.983990594358832,0.8481081383060391,659
5.968851602566808,0.8430858078016287,660
5.953712610775136,0.838063477296106,661
5.938573618983814,0.8330411467894668,662
5.923434627192846,0.8280188162817079,663
5.908295635402232,0.8229964857728265,664
5.893156643611973,0.817974155262819,665
5.87801765182207,0.8129518247516798,666
5.8628786600325276,0.8079294942394021,667
5.8477396682433405,0.802907163725992,668
5.832600676454512,0.7978848332114478,669
5.817461684666042,0.7928625026957681,670
5.8023226928779295,0.7878401721789516,671
5.787183701090176,0.782817841660998,672
5.772044709302783,0.7777955111418993,673
5.7569057175157505,0.7727731806216577,674
5.741766725729078,0.7677508501002774,675
5.726627733942762,0.7627285195777589,676
5.711488742156807,0.7577061890541028,677
5.69634975037121,0.7526838585293087,678
5.681210758585972,0.7476615280033785,679
5.666071766801041,0.7426391974764719,680
5.650932775007878,0.7376168669756726,681
5.635793783212107,0.7325945364831461,682
5.62065479141673,0.7275722059893711,683
5.605515799621746,0.7225498754943491,684
5.5903768078271545,0.7175275449980819,685
5.575237816032956,0.7125052145005701,686
5.560098824239152,0.7074828840018063,687
5.5449598324457385,0.7024605535018035,688
5.5298208406527145,0.6974382230005642,689
5.5146818488600795,0.6924158924980912,690
5.4995428570678335,0.687393561994387,691
5.484403865275974,0.6823712314894546,692
5.469264873484502,0.6773489009832924,693
5.454125881693418,0.6723265704759008,694
5.4389868899027185,0.6673042399672907,695
5.4238478981124025,0.6622819094574652,696
5.408708906322468,0.6572595789464283,697
5.393569914532914,0.6522372484341837,698
5.37843092274374,0.6472149179207352,699
5.363291930954946,0.6421925874060787,700
5.348152939166532,0.637170256890222,701
5.333013947378492,0.6321479263731734,702
5.317874955590828,0.6271255958549374,703
5.302735963803536,0.6221032653355181,704
5.287596972016616,0.6170809348149199,705
5.272457980230066,0.6120586042931476,706
5.257318988443889,0.6070362737701951,707
5.242179996658079,0.6020139432460764,708
5.227041004872628,0.5969916127208186,709
5.211902013083335,0.5919692822077517,710
5.196763021288469,0.5869469517123537,711
5.181624029494005,0.5819246212156837,712
5.16648503769994,0.5769022907177449,713
5.151346045906276,0.5718799602185345,714
5.136207054113009,0.5668576297180686,715
5.121068062320136,0.5618352992163523,716
5.1059290705276545,0.5568129687133918,717
5.090790078735564,0.5517906382091926,718
5.0756510869438625,0.5467683077037601,719
5.060512095152549,0.5417459771970954,720
5.045373103361623,0.5367236466892022,721
5.030234111571081,0.5317013161800936,722
5.01509511978092,0.5266789856697759,723
4.999956127991138,0.5216566551582544,724
4.984817136201734,0.5166343246455355,725
4.969678144412705,0.5116119941316257,726
4.9545391526240525,0.5065896636165221,727
4.939400160835773,0.501567333100236,728
4.924261169047863,0.4965450025827772,729
4.909122177260321,0.4915226720641518,730
4.893983185473146,0.4865003415443659,731
