panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.325316320590791,0.42246332215524474,0.0037070853396735798,-0.05877341309476947,-0.22730833920435867,0.10976151301481973,4.7904147449358225e-05
1,4.326524512175373,0.41892779919260426,0.0037671933878528395,-0.011567645390014647,0.06634614907105263,-0.08948143985108192,8.1270800986706e-06
2,4.327751407333706,0.4153347191221745,0.0038280449185025176,-0.047569316978088416,-0.04718081711012623,-0.04795781684604883,8.662445440252556e-06
3,4.32915365442315,0.41174065699097484,0.003889645103963433,-0.006470110642826654,0.003913651655052419,-0.016853872940707504,3.026267252924973e-07
4,4.3307599409687185,0.40816570247102446,0.003951999459257613,0.05070377858103026,0.06262751894059715,0.038780038221463364,1.0347381958177993e-05
5,4.332570722987436,0.4046185150467142,0.004015112653875728,0.07514868563120114,0.10746603121071985,0.04283134005168332,2.4072454915890445e-05
6,4.334549334683322,0.4010888318438973,0.004078990142658086,0.0680735218901578,0.10493376600918403,0.031213277771130254,2.0749402371783706e-05
7,4.3366794219615326,0.3975729857697956,0.004143636872842562,0.0563114384624428,0.09304272787607504,0.01958014904880878,1.5002896311503497e-05
8,4.338958555298577,0.3940740228419597,0.004209057941040021,0.0505367540723638,0.08631571496129142,0.01475779318343573,1.2545833187462076e-05
9,4.341387232023084,0.3905965418494953,0.004275258354173461,0.04717507717721903,0.0836291828014537,0.010720971552984349,1.1408335296604097e-05
10,4.343962171378835,0.3871424390620922,0.004342243107830063,0.04271442500702882,0.07936005028917581,0.006068799724881391,9.866253967368328e-06
11,4.34668018737186,0.3837133255676009,0.004410017163591566,0.03972655639451261,0.07607598554527595,0.0033771272437506106,8.902176554150943e-06
12,4.349539039395238,0.38031113413360607,0.004478585443199981,0.037280202873739565,0.07351341509047726,0.0010469906570018672,8.184295792957407e-06
13,4.3525359375721395,0.37693703772810644,0.004547952838195713,0.035142464632205606,0.0710372617402566,-0.0007523324758453853,7.569938520303969e-06
14,4.355668393961906,0.37359212345543846,0.004618124201309778,0.03367499112495942,0.06908225095406362,-0.0017322687041438911,7.166850215631259e-06
15,4.358934256938481,0.37027747329789584,0.004689104348925779,0.0329378882415341,0.06783734658620366,-0.001961570103135468,6.9909632257997045e-06
16,4.362331334691041,0.36699382953675,0.004760898058569218,0.032398064231177415,0.06678596717773955,-0.0019898387153847175,6.873834712472069e-06
17,4.365857318010367,0.36374150752918305,0.004833510068562268,0.03189006867655264,0.06571290971451171,-0.0019327723614064318,6.758719711778499e-06
18,4.369509953280309,0.3605205549516877,0.004906945076541791,0.031230995029134512,0.06447516942790843,-0.0020131793696394062,6.593789691885856e-06
19,4.373286983374833,0.3573306837869782,0.004981207738650048,0.030166931492482618,0.06279451724368013,-0.0024606542587153335,6.300714092328946e-06
20,4.377186190537737,0.35417131620961184,0.005056302668095246,0.028528573021391335,0.06060258000921248,-0.003545433966429812,5.84909782480317e-06
