eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9837861963073086,0.04454705952913969,7.520140006583801,-3.2828524653633293,-0.9396926207859084,body
-0.9513585889219258,0.13364117858741884,7.549296030889132,-3.3151462536716503,-0.9396926207859084,body
-0.918930981536543,0.222735297645698,7.559749464654406,-3.3367637283210714,-0.9396926207859084,body
-0.8865033741511601,0.31182941670397735,7.571000685201325,-3.3526877187465907,-0.9396926207859084,body
-0.8540757667657773,0.4009235357622565,7.584482548932135,-3.3641782152267314,-0.9396926207859084,body
-0.8216481593803946,0.4900176548205356,7.600569437099029,-3.371862061069514,-0.9396926207859084,body
-0.7892205519950117,0.579111773878815,7.619425471702824,-3.3761112440881162,-0.9396926207859084,body
-0.7567929446096289,0.6682058929370942,7.6411608587741755,-3.3771671912840455,-0.9396926207859084,body
-0.7243653372242461,0.7573000119953732,7.6658739186053655,-3.3751946277093943,-0.9396926207859084,body
-0.6919377298388633,0.8463941310536527,7.693665583141237,-3.3703087905435165,-0.9396926207859084,body
-0.6595101224534805,0.9354882501119319,7.724645758367143,-3.3625906124218448,-0.9396926207859084,body
-0.6270825150680978,1.024582369170211,7.758936985751755,-3.352095789751767,-0.9396926207859084,body
-0.5946549076827149,1.1136764882284904,7.796677182947936,-3.338860461334521,-0.9396926207859084,body
-0.5622273002973321,1.2027706072867694,7.838022132871849,-3.322904875583718,-0.9396926207859084,body
-0.5297996929119493,1.2918647263450487,7.883148017850978,-3.304235793838118,-0.9396926207859084,body
-0.4973720855265664,1.380958845403328,7.932254164761255,-3.2828480571176124,-0.9396926207859084,body
-0.4649444781411836,1.4700529644616072,7.985566123874143,-3.258725570167619,-0.9396926207859084,body
-0.4325168707558008,1.5591470835198864,8.043339195619204,-3.2318418571521095,-0.9396926207859084,body
-0.40008926337041795,1.6482412025781656,8.105862528411027,-3.2021602832397638,-0.9396926207859084,body
-0.3676616559850352,1.7373353216364449,8.173463930205083,-3.1696339979699495,-0.9396926207859084,body
-0.33523404859965245,1.826429440694724,8.246515565728025,-3.1342056302213095,-0.9396926207859084,body
-0.3028064412142696,1.9155235597530034,8.32544075146085,-3.095806745434618,-0.9396926207859084,body
-0.2703788338288868,2.0046176788112824,8.410722113890813,-3.054357060171724,-0.9396926207859084,body
-0.23795122644350397,2.0937117978695614,8.502911448229046,-3.009763394907262,-0.9396926207859084,body
-0.20552361905812117,2.182805916927841,8.60264170940198,-2.9619183314595885,-0.9396926207859084,body
-0.1730960116727383,2.2719000359861203,8.710641695122481,-2.9106985251273247,-0.9396926207859084,body
-0.14066840428735544,2.3609941550443994,8.827754152535645,-2.855962601739692,-0.9396926207859084,body
-0.10824079690197275,2.4500882741026784,8.954958274854643,-2.7975485443864283,-0.9396926207859084,body
-0.07581318951658989,2.539182393160958,9.093397875964998,-2.735270440759602,-0.9396926207859084,body
-0.04338558213120702,2.6282765122192373,9.244416978357828,-2.668914415779545,-0.9396926207859084,body
-0.010957974745824384,2.7173706312775163,9.409605175344401,-2.598233509465687,-0.9396926207859084,body
0.021469632639558478,2.8064647503357953,9.59085601457599,-2.5229411676042854,-0.9396926207859084,body
0.05389724002494134,2.895558869394075,9.79044291439585,-2.4427028780895306,-0.9396926207859084,body
0.08632484741032409,2.984652988452354,10.011118944925817,-2.357125285358289,-0.9396926207859084,body
0.11875245479570695,3.0737471075106333,10.25624943793247,-2.2657418101329956,-0.9396926207859084,body
0.1511800621810898,3.1628412265689123,10.529990193557751,-2.167993325300926,-0.9396926207859084,body
0.18360766956647268,3.2519353456271913,10.837529477496256,-2.0632016743571606,-0.9396926207859084,body
0.21603527695185543,3.341029464685471,11.185419440545383,-1.950532553646088,-0.9396926207859084,body
0.24846288433723818,3.4301235837437503,11.582031699471472,-1.8289421106768886,-0.9396926207859084,body
0.28089049172262104,3.5192177028020293,12.038179044063595,-1.6970977403599234,-0.9396926207859084,body
0.3133180991080038,3.6083118218603083,12.567935008938298,-1.5532563288269854,-0.9396926207859084,body
0.34574570649338654,3.6974059409185873,13.18959577528798,-1.3950689429744818,-0.9396926207859084,body
0.3781733138787694,3.7865000599768672,13.926338111738712,-1.2192511064290938,-0.9396926207859084,body
0.41060092126415226,3.8755941790351462,14.804528642238585,-1.0209907611907172,-0.9396926207859084,body
0.4430285286495351,3.9646882980934253,15.84089840612658,-0.7928041494953304,-0.9396926207859084,body
0.475456136034918,4.053782417151705,16.9789113516703,-0.5221392275395234,-0.9396926207859084,body
0.5078837434203007,4.142876536209984,17.783761702761637,-0.1861131684734125,-0.9396926207859084,body
0.5403113508056835,4.231970655268263,16.18717030257155,0.2573100419392664,-0.9396926207859084,body
0.5593457319624839,4.284267187689865,12.327447708421857,0.5662456072095647,-0.9396926207859084,shallow_jet_body
0.5649868868907018,4.2997661334747885,10.636813919471784,0.6762916742716929,-0.9396926207859084,shallow_jet_body
0.5706280418189198,4.315265079259714,8.830555034820222,0.7918796745165514,-0.9396926207859084,shallow_jet_body
0.5762691967471378,4.330764025044637,7.034690085112466,0.9125805436535137,-0.9396926207859084,shallow_jet_body
0.5819103516753559,4.346262970829561,5.380475832298416,1.0377595596548583,-0.9396926207859084,shallow_jet_body
0.5875515066035739,4.361761916614485,3.9677155720013957,1.1666499076365136,-0.9396926207859084,shallow_jet_body
0.593192661531792,4.3772608623994085,2.840381851648786,1.2984557281750257,-0.9396926207859084,shallow_jet_body
0.5988338164600098,4.3927598081843335,1.988582038035176,1.4324479752635204,-0.9396926207859084,shallow_jet_body
0.6044749713882278,4.408258753969257,1.3701145882438652,1.5680221025307148,-0.9396926207859084,shallow_jet_body
0.6101161263164456,4.423757699754182,0.9332037508167303,1.7047120936149032,-0.9396926207859084,shallow_jet_body
0.6157572812446637,4.439256645539105,0.6301173072348547,1.8421760480116471,-0.9396926207859084,shallow_jet_body
0.6213984361728817,4.45475559132403,0.4223624680965514,1.9801710057551154,-0.9396926207859084,shallow_jet_body
0.6270395911010997,4.4702545371089535,0.2811128812978865,2.1185276912157596,-0.9396926207859084,shallow_jet_body
0.6326807460293177,4.4857534828938785,0.185667843817086,2.257129541145461,-0.9396926207859084,shallow_jet_body
0.6383219009575356,4.501252428678802,0.12151033093029184,2.39589685329475,-0.9396926207859084,shallow_jet_body
0.6439630558857536,4.516751374463725,0.0785996054470246,2.5347753820153325,-0.9396926207859084,shallow_jet_body
0.6496042108139717,4.53225032024865,0.05005052022377754,2.673728338589851,-0.9396926207859084,shallow_jet_body
0.6552453657421897,4.547749266033573,0.031169504874071663,2.8127308525526087,-0.9396926207859084,shallow_jet_body
0.6608865206704078,4.5632482118184985,0.018771243103813617,2.951766163973109,-0.9396926207859084,shallow_jet_body
0.6665276755986256,4.578747157603422,0.010702089487722333,3.0908230169893334,-0.9396926207859084,shallow_jet_body
0.6721688305268436,4.594246103388347,0.00551090279081734,3.2298938810884077,-0.9396926207859084,shallow_jet_body
0.6778099854550614,4.60974504917327,0.002223158845580997,3.368973740356588,-0.9396926207859084,shallow_jet_body
0.6834511403832795,4.625243994958194,0.00018665949518492653,3.5080592712966188,-0.9396926207859084,shallow_jet_body
0.6890922953114975,4.640742940743118,-0.0010334658286836884,3.647148285834563,-0.9396926207859084,shallow_jet_body
0.6947334502397156,4.656241886528042,-0.0017259889865783862,3.786239354910533,-0.9396926207859084,shallow_jet_body
0.7003746051679336,4.671740832312967,-0.0020817650941324928,3.9253315547717804,-0.9396926207859084,shallow_jet_body
0.7060157600961514,4.68723977809789,-0.002226236537751447,4.064424296454466,-0.9396926207859084,shallow_jet_body
0.7116569150243695,4.702738723882815,-0.002241299357905291,4.203517211533475,-0.9396926207859084,shallow_jet_body
0.7172980699525873,4.718237669667738,-0.002179974400149831,4.342610075838646,-0.9396926207859084,shallow_jet_body
0.7229392248808054,4.733736615452663,-0.002076220678759455,4.481702758722034,-0.9396926207859084,shallow_jet_body
0.7285803798090236,4.749235561237587,-0.0019514796853883354,4.6207951894715364,-0.9396926207859084,shallow_jet_body
0.7342215347372414,4.764734507022512,-0.001819024371428668,4.75988733519584,-0.9396926207859084,shallow_jet_body
0.7398626896654594,4.780233452807435,-0.0016868381912900077,4.898979186357308,-0.9396926207859084,shallow_jet_body
0.7455038445936775,4.795732398592359,-0.001559513031793358,5.038070747384435,-0.9396926207859084,shallow_jet_body
