xi,eta
5.710514626109831,0.1193447094237512
5.730976538751776,0.11818805465872222
5.751625755104132,0.11703743649732982
5.772463156320719,0.11589414435774897
5.7934896571625245,0.11476025786831773
5.8147059282207865,0.1136334690480536
5.8361126997683135,0.11251261440417244
5.857710965145719,0.11140170021162457
5.879501684676523,0.11030441718416534
5.901485681276928,0.10922202616374564
5.923663572826768,0.10815174378245802
5.946035817941647,0.10708739341445805
5.968603069476411,0.10602679373387074
5.9913661893186925,0.10497233003202035
6.014325961115811,0.10392492575538913
6.037483170055524,0.10288573472170853
6.060838644718915,0.10185711059699588
6.084393253940578,0.10084263819886777
6.108147939775722,0.09984806273638085
6.132103394079921,0.09887363541739735
6.156259947599036,0.09791069972292643
6.180618079277415,0.09695401221475648
6.2051784836819115,0.09600384306346342
6.229941928381573,0.09506259383696997
6.254909167114476,0.09413263111160396
6.280080881384472,0.09321469774687448
6.305457676187816,0.09230765912236928
6.331040126673435,0.09140968375142759
6.356828792900003,0.09051863298712515
6.382824229228814,0.08963233667322021
6.4090270065413035,0.08874927183392618
6.435437727763666,0.08786907410685414
6.462057037339154,0.08699288433752402
6.488885608622345,0.08612304115612002
6.515924097175847,0.08526170251117057
6.5431731118380805,0.08440992355438072
6.570633224801605,0.08356790808479193
6.598304982590436,0.08273530919020158
6.626188917576821,0.08191157945783513
6.654285560047163,0.0810963759881939
6.682595443369853,0.08028976091423216
6.71111909557175,0.07949193341565726
6.739857026732139,0.07870278352183693
6.768809737455599,0.07792218572654051
6.797977720870399,0.07715007629807898
6.827361460601083,0.07638638284537795
6.8569614310732,0.07563103849527848
6.8867780974295485,0.07488398185860043
6.916811915564774,0.07414516173832537
6.94706333204425,0.07341453741465065
6.977532783437437,0.07269205418271588
7.008220696078048,0.07197763486708213
7.039127486490532,0.07127119970141287
7.070253561434913,0.07057267106915553
7.101599317581164,0.06988196182390734
7.133165144459068,0.0691991138686841
7.164951412289762,0.06852373780727174
7.196958488134018,0.06785575805694777
7.2291867352458565,0.06719540773021589
7.261636499470248,0.06654257825816175
7.294308117122422,0.06589719531731719
7.3272019143465865,0.06525919125619535
7.360318207169394,0.06462851127166067
7.393657301419615,0.06400511291210872
7.427219492300221,0.06338894649308363
7.461005064164963,0.06277994493698218
7.495014290648449,0.06217803260341223
7.529247434795915,0.06158313490869971
7.563704749149198,0.060995186223488165
7.598386475744963,0.06041413318363106
7.633292846030601,0.059839933195729875
7.66842408055323,0.059272538639173825
7.703780388760671,0.05871188655477998
7.739361969090734,0.05815790583514376
7.775169009068836,0.05761052559781403
7.811201685372602,0.057069682078843206
7.847460163831893,0.05653532169518917
7.883944599371431,0.05600740031194811
7.920655135771042,0.055485869484544634
7.957591905505605,0.05497066702061843
7.994755029818383,0.05446172363375886
8.032144618793028,0.05395897007141348
8.06976077140117,0.05346234298267531
8.107603575502637,0.052971787578151235
8.145673107799666,0.05248725680066456
8.18396943364624,0.052008698700399904
8.222492606935145,0.05153604884785879
8.261242670174257,0.05106923766965611
8.300219654546606,0.05060819702946887
8.33942357994923,0.05015286550232648
8.378854455001587,0.04970319135082015
8.418512277000408,0.04925913085997526
8.458397031747705,0.04882063483756913
8.498508693471841,0.0483876423454358
8.538847224907895,0.047960088788906285
8.579412577349292,0.047537911912454794
8.6202046906813,0.04712105646991913
8.661223493390727,0.04670947682065277
8.702468902498365,0.04630313177688588
8.743940823437455,0.04590197324215728
8.785639150029985,0.04550594395437243
8.82756376455294,0.045114984564502476
8.869714537778918,0.04472903847095591
8.912091329001889,0.04434805531737881
8.95469398604461,0.04397199259820736
8.99752234518039,0.043600807364684586
9.040576231073597,0.0432344492070114
9.08385545679795,0.04287286175355696
9.127359823887609,0.04251598819555153
9.171089122370535,0.042163774990761446
9.215043130791221,0.041816174425803064
9.259221616215674,0.04147314496209053
9.303624334151218,0.04113464027455322
9.348251028542828,0.04080060732476389
9.39310143181482,0.04047099028794712
9.438175264913715,0.04014573487517244
9.483472237342497,0.03982479168511964
9.52899204718351,0.03950811806648173
9.574734381085673,0.039195674749033266
9.62069891420475,0.0388874149732588
9.666885310241387,0.0385832872835328
9.713293221490352,0.038283240166782084
9.75992228887966,0.037987225373250715
9.806772142009423,0.0376952013222366
9.853842399160124,0.03740713163711959
9.901132667264523,0.037122977297998426
9.94864254191014,0.03684269304395425
9.996371607390358,0.03656623167037344
10.04431943675037,0.036293547648343936
10.092485591826291,0.03602459967587528
10.14086962327716,0.035759351978011916
10.189471070579087,0.03549776847994128
10.238289462027206,0.03523980771196442
10.287324314781312,0.03498542546313406
10.336575134913177,0.03473457783519109
10.386041417450315,0.03448722367781291
10.435722646417469,0.034243326581816724
10.485618294849765,0.0340028509687173
10.535727824804669,0.0337657573390493
10.586050687402109,0.03353200293238717
10.636586322877054,0.03330154498227161
10.687334160627584,0.0330743430714993
10.738293619260778,0.03285036098778108
10.789464106625948,0.03262956560203595
10.840845019823439,0.032411919638187604
10.89243574525197,0.032197382810597384
10.944235658663798,0.03198591477102387
10.996244125216768,0.03177747734619027
11.048460499528213,0.03157203722422784
11.100884125709742,0.03136956371093269
11.153514337391764,0.031170023323022877
11.20635045776948,0.030973379405025106
11.25939179966208,0.030779595099987324
11.312637665569262,0.030588635633703145
11.366087347726802,0.030400470300584303
11.419740128147968,0.030215070296942384
11.473595278658598,0.030032404235949803
11.527652060949386,0.0298524381530248
11.581909726636926,0.029675137964071282
11.636367517323032,0.02950047138385655
11.691024664651666,0.029328409017382255
11.74588039035738,0.029158922555013473
11.800933906308469,0.02899198079371057
11.856184414567615,0.028827550914499758
11.911631107454614,0.028665600341405917
11.967273167608433,0.028506098301977742
12.023109768047963,0.028349016821342603
12.079140072221573,0.028194327489655824
12.135363234061542,0.02804199945553328
12.191778398049117,0.02789200097513374
12.24838469928037,0.027744301168192008
12.305181263531727,0.027598871545631044
12.362167207321953,0.02745568602521067
12.419341637964504,0.02731471676535311
12.47670365363145,0.027175934116339614
12.534252343422422,0.02703930842344022
12.591986787433308,0.02690481165039639
12.649906056824639,0.02677241875110041
12.708009213881303,0.026642105038169384
12.766295312074043,0.026513843841478844
12.824763396129237,0.02638760751288045
12.883412502100507,0.02626336912169477
12.94224165743953,0.02614110369197886
13.001249881063716,0.026020787740296765
13.06043618341952,0.025902396317085012
13.11979956655303,0.025785903207502844
13.17933902418321,0.025671282271421514
13.239053541775236,0.02555850869642083
13.298942096612198,0.025447559247232875
13.359003657862745,0.025338410017145718
13.419237186652335,0.025231035735403633
13.479641636138371,0.025125410960282476
13.540215951585807,0.025021511412535377
13.600959070441478,0.02491931443271382
13.661869922405476,0.024818797418764922
13.722947429503241,0.02471993629130812
13.784190506162432,0.02462270657329829
13.845598059290024,0.024527084478717535
13.907168988348797,0.02443304744432232
13.968902185431068,0.024340572632956668
14.030796535334053,0.024249636151008603
14.092850915638124,0.024160213942214757
14.155064196785657,0.02407228296153194
14.217435242159386,0.02398582186867345
14.27996290815773,0.02390080930650097
14.342646044271449,0.023817222791354467
14.405483493163532,0.023735039711961024
14.468474090749465,0.023654238513235958
14.531616666276172,0.02357479871110882
14.594910042399444,0.023496699465933246
14.658353035262936,0.023419919069773542
14.7219444545792,0.02334443593058357
14.785683103710685,0.02327022934885201
14.849567779749506,0.02319727917071551
14.913597273596524,0.023125564517064094
14.977770370042569,0.023055064178585966
15.042085847850418,0.02298575755921898
15.106542479836536,0.02291762529022671
15.171139032951068,0.022850648051862425
15.235874268358604,0.022784805839766678
15.300746941520485,0.0227200785629016
15.365755802277317,0.022656446732364457
15.430899594930526,0.022593891067304767
15.49617705832388,0.02253239188068614
15.561586925926033,0.022471929372980617
15.627127925913662,0.02241248446115595
15.692798781254004,0.02235403888316279
15.758598209786605,0.022296574321157222
15.824524924305818,0.022240072156040472
15.890577632644352,0.022184514377564184
15.956755037756368,0.022129883911967435
16.023055837799706,0.0220761638497469
16.089478726218594,0.022023337088427297
16.156022391827285,0.021971387104425776
16.2226855188934,0.021920298329852705
16.289466787220476,0.02187005545535734
16.356364872231143,0.021820643483207232
16.423378445051267,0.021772049122013203
16.490506172593644,0.02172426157527926
16.55774671763985,0.021677270885596393
16.62509873892303,0.021631067356535093
16.69256089121212,0.021585643174633375
16.76013182539521,0.02154099281057013
16.82781018856132,0.02149711117749644
16.895594624082264,0.021453991690415102
16.963483771694904,0.021411624867624768
17.0314762675851,0.02136999965102581
17.099570744470952,0.02132910387556321
17.167765831681198,0.021288916444179032
17.236060155235723,0.02124940284838028
17.30445233793534,0.021210526584558246
17.37294099944725,0.021172254149222792
17.441524756384382,0.021134549635436425
17.510202222389104,0.021097376897577434
17.578972008224714,0.021060716964332354
17.64783272187213,0.02102459670723033
17.71678296860647,0.020989081175306467
17.785821351068527,0.020954256001606452
17.854946469374315,0.02092028596928318
17.92415692119468,0.020887421178607018
17.993451301794614,0.020855921205484327
18.0628282041164,0.020826067403822902
18.132286218860482,0.020798175174085557
18.201823934538776,0.020772539794706554
18.27143993753532,0.020749379023530422
18.341132812200964,0.020728851279828122
18.410901140948884,0.020711083991166935
18.480743504324142,0.020696104071369823
18.550658481107554,0.020683882195019376
18.62064464839806,0.020674286173788442
18.690700581701822,0.020667027021936873
18.760824855023515,0.02066157507041623
18.831016040931036,0.020656704994919506
18.901272710637254,0.02065080128735857
18.971593434002884,0.0206422000867054
19.041976779486316,0.020629157285978937
19.11242131449756,0.020611450320413293
19.182925606063755,0.020591160912598782
19.25348822067009,0.020571035763322573
19.324107724027595,0.02055437056630942
19.39478268037173,0.02054323834522464
19.46551165254318,0.020537111364177928
19.536293202831644,0.020535063319911263
19.607125893099578,0.020536730727959824
19.678008284640995,0.02054328367410498
19.748938937716513,0.020557812425714035
19.819916409246982,0.02058834074064703
19.890939263043414,0.02062282338515234
19.96200606100634,0.02065781895874414
20.033115345878194,0.020719019230988525
20.104265692400112,0.02078378980601913
20.175455666901136,0.020845202727524267
20.24668382881363,0.020904105241809814
20.317948738531495,0.02096046825702428
20.38924895662894,0.02101434487629851
20.46058304399544,0.02106580027904486
20.531949561924947,0.021114889691164887
20.603347072177296,0.021161672586108984
20.674774137053873,0.02120620731108197
20.746229319467833,0.021248552748784687
20.81771118301552,0.021288767826033717
20.889218292047115,0.021326911620862064
20.960749211737035,0.021363043314478587
21.03230250815395,0.021397222179234964
21.103876748330475,0.02142950756063957
21.17547050033245,0.02145995885850633
21.247082333327935,0.021488635507636043
21.318710817655756,0.021515596960682632
21.39035452489375,0.021540902668304666
21.462012027926598,0.021564612059349186
21.533681901013342,0.021586784522795006
21.605362719854426,0.021607479387375398
21.67705306165849,0.021626755901026397
21.748751505208656,0.021644673211799685
21.82045663092856,0.02166129034704583
21.89216702094789,0.021676666191863442
21.9638812591676,0.021690859469359808
22.035597931324727,0.021703928719490177
22.10731562505681,0.021715932276653353
22.179032929965928,0.021726928248535424
22.25074843768232,0.021736974494633583
22.322460741927664,0.02174612860279682
22.3941684385779,0.021754447866679384
22.4658701257257,0.02176198926392598
22.537564403742504,0.021768809432720644
22.609249875340197,0.021774964647702563
22.680925145632333,0.02178051079675239
22.752588822195,0.02178550335667762
22.824239515127246,0.021789997368254405
22.89587583711116,0.021794047411617435
22.967496403471444,0.021797707581866606
23.039099832234665,0.02180103146368855
23.11068474418808,0.02180407210486983
23.182249762938042,0.02180688198894543
23.253793514967956,0.021809513010404454
23.325314629695896,0.021812016445649916
23.396811739531763,0.021814442931786072
23.468283479934037,0.021816842447986828
23.53972848946614,0.02181926405727828
23.61114540985229,0.021821757383738673
23.68253288603326,0.02182436667453509
23.75388956622118,0.021827137862109547
23.825214101950113,0.021830216027387866
23.89650514816817,0.02183294515396528
23.9677613628046,0.021841084439727664
24.03898140780069,0.02185162769343385
24.110163948812403,0.021862468486149627
24.18130765480224,0.021873706073601586
24.252411198380376,0.021885420386751352
24.323473255862375,0.02189763849292403
24.394492507310243,0.02191040027305187
24.46546763658546,0.02192374489577811
24.53639733140079,0.021937703864194
24.607280283368336,0.021952312178192226
24.678115186806522,0.021972560537911117
24.748900741005958,0.021997988806614643
24.819635651140082,0.02202374966068733
24.890318624801186,0.02205018403204285
24.96094837361465,0.022077893623825316
25.03152361639489,0.022099052971654293
25.102043072569778,0.02211489002338947
25.172505465051746,0.022131913756727052
25.2429095228232,0.022149788122816434
25.313253979217535,0.02216832835852511
25.38353757093747,0.02219092895066993
25.453759040026252,0.022217345246984512
25.52391713414418,0.02224472973099061
25.594010604512345,0.022273139836521988
25.664038206760125,0.022303081259624144
25.733998704547915,0.022326405689550136
25.80389086307594,0.02234022618389588
25.873713449558817,0.022354944568840438
25.94346523865348,0.022370667715861457
26.013145009888923,0.022387237642713134
26.08275154647416,0.022408736008141722
26.152283634740684,0.022441233368585507
26.22174007262349,0.02247482897914508
26.29111965924509,0.022509574366727805
26.360421198938,0.022545137777505414
26.42964350115461,0.022581084323762306
26.498785384716577,0.022607507014485023
26.567845664384397,0.02263497656821278
26.636823164826218,0.022663355218401415
26.70571671585608,0.022692660282452464
26.774525152553494,0.022722856357048425
26.843247314899898,0.022754735991324146
26.91188204890345,0.022787516035847142
26.9804282056225,0.02282110101713072
27.048884641467893,0.02285547100809262
27.117250217954346,0.022891220698630897
27.18552380780211,0.02291637956588039
27.253704280184333,0.02293832213298015
27.321790512141053,0.022960739567364316
27.389781387512336,0.02298368460061584
27.457675795788465,0.023007032621138814
27.525472631008007,0.023033569844501767
27.59317079309265,0.023064750607431444
27.660769190421593,0.02309596050320893
27.728266735084187,0.023127295446645102
27.79566234500704,0.02315866000895301
27.86295494281504,0.023192202921827526
27.93014345136281,0.02323862660616976
27.997226813743,0.023284862601621954
28.0642039712372,0.023330759589480214
28.131073871040517,0.023376139369547872
28.197835466101747,0.02342107450853526
28.264487721366656,0.023455431934798213
28.33102959713199,0.023486445138053813
28.397460063181686,0.02351641367082361
28.463778096558816,0.023545158295542875
28.52998268034806,0.023572526381341198
28.59607280414443,0.02359723741142611
28.662047463343498,0.023618517035944878
28.727905658731846,0.02363786293583949
28.793646397867946,0.02365502942072243
28.859268694453746,0.0236698648064694
28.92477156796886,0.023684270449607837
28.99015403141266,0.02372808418620667
29.05541513007318,0.02377223874303579
29.120553905134077,0.023812983733649165
29.18556940171277,0.023849883393211428
29.2504606712438,0.023882371918102392
29.315226761285768,0.02392783275409311
29.379866731095227,0.02398865197659703
29.444379668938574,0.024043702748549632
29.508764651204057,0.024093004432024487
29.573020761026086,0.02413611874602282
29.63714708789097,0.02417256433011351
29.70114272704282,0.02420306928471242
29.765006781316394,0.02422597918043221
29.828738359250238,0.024240625128173154
29.892336575644478,0.024246397843310705
29.955800551585387,0.02424264396975385
30.019129414609107,0.02422957448447204
30.082322301039632,0.024214604828534096
30.145378353352907,0.02419938887551778
30.20829672028438,0.024183935147014644
30.2710765572053,0.024168247418847696
30.333717026140206,0.02415232994892411
30.396217295782595,0.02413618700119722
30.45857654151049,0.02411982277751126
30.52079394540156,0.024103241451651006
30.582868696247957,0.02408644716291296
30.644799989570767,0.02406944401651787
30.70658702763416,0.024052236083682923
30.768229019459152,0.02403482740150606
30.829725180837038,0.024017221972976323
30.89107473434255,0.023999423766971038
30.952276909346555,0.02398143671824075
31.013330942028535,0.023963264727375626
31.074236075388633,0.023944911660816477
31.13499155925947,0.02392638135088427
31.195596650317498,0.02390767759579354
31.256050612094175,0.023888804159659993
31.31635271498664,0.02386976477250916
31.376502236268227,0.023850563130333877
31.436498460098516,0.023831202895135517
31.496340677533137,0.023811687694965552
31.55602818653322,0.023792021123958784
31.615560291974507,0.023772206742382555
31.674936305656175,0.023752248076714458
31.73415554630933,0.023732148619706555
31.793217339605132,0.023711911830452972
31.85212101816268,0.023691541134453938
31.910865921556525,0.023671039923685813
31.969451396323844,0.023650411556699256
32.0278767959714,0.023629659358707433
32.086141480982064,0.02360878662167642
32.1442448188211,0.023587796604419033
32.2021861839421,0.023566692532683717
32.25996495779268,0.02354547759926118
32.317580528819754,0.023524154964099608
32.375032292474565,0.023502727754415087
32.43231965121741,0.023481199064805433
32.48944201452207,0.023459571957367552
32.54639879887987,0.02343784946181407
32.60318942780353,0.023416034575594685
32.659813331830584,0.023394130264031518
32.716269948526666,0.023372139460450428
32.77255872248833,0.023350065066314613
32.82867910534568,0.02332790995136089
32.884630555764645,0.023305676953739037
32.94041253944899,0.023283368880153057
32.99602452914202,0.02326098850600215
33.05146600462792,0.023238538575531636
33.10673645273298,0.023216021801984604
33.161835367326326,0.023193440867753955
33.21676224932044,0.023170798424536666
33.27151660667144,0.02314809709349038
33.32609795437898,0.023125339465392032
33.380505814485936,0.023102528100798627
33.43473971607773,0.023079665530209785
33.48879919528142,0.023056754254231305
33.54268379526453,0.02303379674374161
33.596393066233475,0.023010795440061467
33.64992656543185,0.022987752755123766
33.70328385713831,0.0229646710716448
33.756464512664266,0.0229415527432971
33.80946811035122,0.022918400094883676
33.86229423556788,0.02289521542251363
33.91494248070697,0.02287200099377906
33.967412445181715,0.022848759047933265
34.01970373542216,0.022825491796070036
34.0718159648711,0.022802201421304073
34.12374875397976,0.022778890078952514
34.17550173020329,0.02275555989671731
34.22707452799583,0.022732212974868656
34.27846678880545,0.02270885138642917
34.3296781610687,0.02268547717735893
34.38070830020496,0.022662092366741184
34.43155686861051,0.022638698946968922
34.48222353565229,0.022615298883931923
34.53270797766145,0.02259189411720442
34.583009877926564,0.022568486560233275
34.63312892668661,0.02254507810052665
34.68306482112373,0.022521670599843054
34.73281726535561,0.022498265894380854
34.7823859704277,0.022474865794968015
34.83177065430514,0.022451472087252216
34.880971041864385,0.02242808653189118
34.929986864884576,0.02240471086474318
34.97881786203874,0.02238134679705769
35.027463778884545,0.022357996015666227
35.07592436785502,0.022334660183173156
35.12419938824878,0.0223113409381466
35.17228860622022,0.0222880398953093
35.220191794769235,0.022264758645729323
35.26790873373087,0.022241498757010873
35.31543920976457,0.022218261773484845
35.36278301634324,0.022195049216399372
35.409939953742104,0.022171862584109976
35.456909829027126,0.022148703352269716
35.50369245604339,0.022125572974018924
35.55028765540311,0.022102472880174723
35.59669525447338,0.022079404479420216
35.642915087363725,0.022056369158493336
35.68894699491335,0.022033368282375353
35.73479082467818,0.022010403194478882
35.78044643091765,0.021987475216835625
35.825913674581166,0.021964585650283495
35.87119242329443,0.02194173577465339
35.91628255134547,0.0219189268489551
35.96118393967032,0.02189616011156122
36.00589647583871,0.021873436780393173
36.0504200540392,0.021850758053106264
36.094754575064286,0.02182812510727364
36.13889994629516,0.021805539100569597
36.18285608168631,0.02178300117095234
36.226622901749764,0.02176051243684595
36.27020033353915,0.021738073997321798
36.313588310633556,0.021715686932278794
36.35678677312107,0.021693352302619196
36.39979566758213,0.02167107115042935
36.44261494707258,0.021648844499160127
36.48524457110659,0.0216266733538047
36.5276845056392,0.02160455870107549
36.569934723048725,0.021582501509580358
36.611995202118884,0.021560502729997495
36.653865928020714,0.021538563295243396
36.69554689229422,0.021516684120647687
36.73703809282977,0.021494866104130362
36.77833953384939,0.0214731101263739
36.81945122588755,0.02145141705099453
36.86037318577203,0.021429787724711852
36.90110543660439,0.0214082229775089
36.94164800774011,0.021386723622801675
36.98200093476879,0.021365290457613675
37.0221642594938,0.021343924262742807
37.06213802991187,0.021322625802927254
37.101922300192506,0.02130139582700242
37.14151713065697,0.021280235068056527
37.18092258775725,0.02125914424360603
37.22013874405463,0.021238124055759398
37.25916567819819,0.021217175191377908
37.2980034749029,0.021196298322222435
37.3366522249277,0.02117549410510793
37.375112025053134,0.02115476318207653
37.41338297805893,0.02113410618055598
37.45146519270127,0.021113523713510142
37.48935878368987,0.02109301637957305
37.52706387166484,0.021072584763220322
37.56458058317327,0.021052229434929785
37.60190905064568,0.02103195095132981
37.63904941237217,0.021011749855324245
37.67600181247843,0.020991626676257497
37.71276640090145,0.02097158193007674
37.74934333336506,0.020951616119473885
37.78573277135529,0.020931729734002237
37.821934882095384,0.020911923250245035
37.85794983852077,0.020892197131972916
37.893777819253664,0.020872551830270463
37.92941900857759,0.020852987783655623
37.96487359641157,0.020833505418255398
38.00014177828418,0.020814105147949194
38.035223755307385,0.02079478737447035
38.07011973415013,0.020775552487558795
38.10482992701174,0.020756400865124713
38.13935455159515,0.0207373328733581
38.17369383107986,0.020718348866843848
38.20784799409474,0.02069944918873932
38.241817274690604,0.020680634170895107
38.275601912312524,0.020661904133945187
38.30920215177213,0.020643259387485523
38.34261824321946,0.02062470023020349
38.37585044211476,0.020606226949954867
38.40889900920007,0.0205878398239387
38.441764210470595,0.020569539118829815
38.474446317145826,0.020551325090847554
38.50694560564056,0.02053319798593153
38.539262357535684,0.02051515803986731
38.571396859548685,0.02049720547835153
38.6033494035041,0.020479340517175006
38.63512028630372,0.020461563362327285
38.666709809896524,0.020443874210071503
38.69811828124856,0.020426273247132403
38.72934601231253,0.020408760650766522
38.760393319997235,0.020391336588870584
38.79126052613682,0.020374001220154342
38.821947957459834,0.020356754694179028
38.852455945558134,0.020339597151519923
38.88278482685551,0.020322528723883942
38.912934942576285,0.02030554953416164
38.94290663871359,0.020288659696619964
38.9727002659975,0.020271859316942514
39.00231617986308,0.020255148492364216
39.0317547404181,0.02023852731180548
39.06101631241071,0.02022199585590714
39.09010126519686,0.02020555419722556
39.11900997270758,0.020189202400257938
39.147742813416116,0.020172940521591385
39.176300170304785,0.020156768610005288
39.20468243083182,0.020140686706528046
39.2328899868979,0.020124694844616584
39.260923234812665,0.02010879305016005
39.28878257526089,0.020092981341672755
39.31646841326866,0.020077259730317012
39.34398115816923,0.020061628220045924
39.37132122356894,0.02004608680768776
39.398489027312735,0.02003063548301988
39.42548499144966,0.02001527422891467
39.452309542198186,0.020000003021355534
39.478963109911376,0.019984821829625025
39.50544612904188,0.01996973061630007
39.5317590381068,0.019954729337434706
39.55790227965243,0.019939817942533276
39.583876300218776,0.019924996374789786
39.60968155030401,0.01991026457113332
39.635318484328764,0.019895622462165287
39.66078756060019,0.019881069972083783
39.68608924127607,0.019866607019681983
39.71122399232861,0.019852233518607293
39.736192283508146,0.01983794937432736
39.76099458830682,0.01982375448364224
39.78563138392193,0.01980964874613963
39.81010315121938,0.019795632066082026
39.83441037469677,0.019781704312847807
39.85855354244651,0.01976786531169456
39.88253314611886,0.01975411497876918
39.90634968088473,0.0197404533733493
39.9300036453982,0.0197268802568003
39.95349554175893,0.01971339481192528
39.97682587547543,0.019699997011202872
39.99999515542815,0.01968668900764171
