xi,eta,node_index
4.324678762107859,0.42420376451560804,0
4.325953879073723,0.42072287979488143,1
4.327095145277023,0.417132718590327,2
4.328407669390389,0.413536719654022,3
4.329899639455912,0.4099445943279277,4
4.331620242481525,0.40638681061412124,5
4.333521203493347,0.4028502194793072,6
4.335577465873298,0.3993274442084874,7
4.337781378049768,0.39581852733110384,8
4.340135732547386,0.39232951835281554,9
4.342638731498782,0.38886356534617506,10
4.345285611258888,0.38542131277800934,11
4.348074763484833,0.38200533835719247,12
4.351003315305643,0.37861692991001966,13
4.354068559838636,0.3752571455461932,14
4.357268228085176,0.37192710136468377,15
4.360600285791786,0.36862784523110786,16
4.364062383590297,0.3653598138423922,17
4.367652252430436,0.3621232012159739,18
4.371367654130182,0.35891790868740153,19
4.3752063126194845,0.3557434588865549,20
4.379166068455988,0.35259917353266884,21
4.383244079661035,0.34948314161603256,22
4.387438393829854,0.346394211631429,23
4.391748761962224,0.3433333054480289,24
4.396175241304129,0.3403017162084155,25
4.400716679667091,0.3372988770194876,26
4.40537076403416,0.334322178810489,27
4.410137082157195,0.3313716688043399,28
4.415016784248696,0.32844987590971253,29
4.42000894320298,0.32555587132276603,30
4.425112187737991,0.32268771576019145,31
4.4303255332054,0.3198438792836032,32
4.435648784001999,0.3170240784880403,33
4.4410817634402875,0.31422794667513004,34
4.446623895898094,0.3114541978999746,35
4.452275023923449,0.3087022113751711,36
4.458035229433877,0.305971742017099,37
4.4639045853116555,0.3032624316936766,38
4.469882903754157,0.30057324355481185,39
4.475970601521717,0.29790437141589793,40
4.482169514815288,0.29525928566757204,41
4.488481335754868,0.2926413318415626,42
4.494906099913852,0.2900499627416685,43
4.501443041173976,0.2874824659033871,44
4.508091086191367,0.2849350363975799,45
4.514848750171896,0.2824024243248614,46
4.521717953822052,0.27988826214757356,47
4.528703232259686,0.27740373966625886,48
4.535806722386879,0.2749540118578871,49
4.54302706732683,0.272534195224528,50
4.55036253523653,0.2701377481632734,51
4.557812091126437,0.2677597363033735,52
4.565376045428534,0.2653991339551508,53
4.57305517976468,0.2630563465247234,54
4.58085017521446,0.26073142987733633,55
4.588761678025642,0.2584242839952894,56
4.596790343657808,0.25613479469368894,57
4.604936801532534,0.25386270789146853,58
4.613201741661334,0.25160793659721326,59
4.621585916790197,0.2493705862188847,60
4.6300898337189045,0.247149791110749,61
4.638713859209979,0.24494404588005833,62
4.647459072217637,0.24275455959094236,63
4.6563268547390155,0.24058382635675693,64
4.66531824590231,0.23843304477765034,65
4.674433721182791,0.2363010505089549,66
4.6836731885539535,0.23418408476759686,67
4.693036139411094,0.23207627000074077,68
4.70252213871161,0.22997172188757453,69
4.712132893767137,0.2278740709689329,70
4.721871360286217,0.2257929470442154,71
4.731740345469928,0.22373786996855508,72
4.7417416809821935,0.22171426037360273,73
4.7518758093317555,0.21972089828481975,74
4.762142074385086,0.21775067151422092,75
4.772539870460679,0.215796156172867,76
4.78306908134856,0.21385207851099336,77
4.793730135554095,0.21191585449782865,78
4.804523932038045,0.20998738735030734,79
4.815451692196726,0.20806839820567655,80
4.826514869821552,0.20616203434660596,81
4.837714912620399,0.2042715745715854,82
4.849052398035731,0.20239522186820758,83
4.86052796904442,0.20053145672296874,84
4.872142865797648,0.19868240452506777,85
4.883898461891706,0.19685116269677846,86
4.895795692188949,0.19503813692507105,87
4.907834787643618,0.19323902503811546,88
4.920015368248813,0.19144509979581953,89
4.932338013070138,0.18965382790558621,90
4.94480461725655,0.1878717575033402,91
4.957416785834905,0.18610370006389135,92
4.970175506311244,0.18435024967098398,93
4.983081734135374,0.1826117904898361,94
4.996136449273524,0.18088890851921638,95
5.009340737187149,0.17918303580994366,96
5.022695728659381,0.17749604970533295,97
5.036202395852029,0.17582866383362283,98
5.049861635890024,0.17418101144405743,99
5.063674301702122,0.17255285234426063,100
5.077641081056123,0.1709424896840592,101
5.091762453078351,0.16934626094645408,102
5.1060387171353705,0.16775866554063176,103
5.120470018690233,0.16617253658382672,104
5.135057293616625,0.16458772627605975,105
5.149802130535743,0.16301018874262785,106
5.164706040270451,0.1614454334766659,107
5.179770277862247,0.15989681325510607,108
5.194995887722306,0.158365813384241,109
5.210383671796683,0.15685156455299507,110
5.225934177788628,0.1553505153566567,111
5.24164799467799,0.15385935637671,112
5.257525995666547,0.1523776704208749,113
5.273569281755166,0.15090752785377365,114
5.289778980687572,0.14945143815285045,115
5.306156197008404,0.14801182633096283,116
5.32270193265137,0.14659010982472823,117
5.3394170141022625,0.14518574099130518,118
5.356302148900636,0.14379671481459305,119
5.373358178211991,0.1424225850881841,120
5.390586130843542,0.14106529148683433,121
5.407986518503636,0.13972023750570983,122
5.425559717272579,0.138380819514848,123
5.443306271058382,0.13704242355185461,124
5.461227047836476,0.13570467618950133,125
5.47932337367578,0.13437346219863294,126
5.497596656824077,0.13305612747664744,127
5.516047354802258,0.1317470625904329,128
5.534676178855529,0.13044406640130032,129
5.553484260680393,0.1291510072360997,130
5.572472804414218,0.1278730996821845,131
5.591642818387826,0.1266129847472807,132
5.610994940704952,0.12536779287685074,133
5.630529477689826,0.12412929019321339,134
5.650247529069726,0.12290162818282166,135
5.670150541242055,0.12169497585225074,136
5.690239433785843,0.12051145047531561,137
5.710514626109831,0.1193447094237512,138
5.730976538751776,0.11818805465872222,139
5.751625755104132,0.11703743649732982,140
5.772463156320719,0.11589414435774897,141
5.7934896571625245,0.11476025786831773,142
5.8147059282207865,0.1136334690480536,143
5.8361126997683135,0.11251261440417244,144
5.857710965145719,0.11140170021162457,145
5.879501684676523,0.11030441718416534,146
5.901485681276928,0.10922202616374564,147
5.923663572826768,0.10815174378245802,148
5.946035817941647,0.10708739341445805,149
5.968603069476411,0.10602679373387074,150
5.9913661893186925,0.10497233003202035,151
6.014325961115811,0.10392492575538913,152
6.037483170055524,0.10288573472170853,153
6.060838644718915,0.10185711059699588,154
6.084393253940578,0.10084263819886777,155
6.108147939775722,0.09984806273638085,156
6.132103394079921,0.09887363541739735,157
6.156259947599036,0.09791069972292643,158
6.180618079277415,0.09695401221475648,159
6.2051784836819115,0.09600384306346342,160
6.229941928381573,0.09506259383696997,161
6.254909167114476,0.09413263111160396,162
6.280080881384472,0.09321469774687448,163
6.305457676187816,0.09230765912236928,164
6.331040126673435,0.09140968375142759,165
6.356828792900003,0.09051863298712515,166
6.382824229228814,0.08963233667322021,167
6.4090270065413035,0.08874927183392618,168
6.435437727763666,0.08786907410685414,169
6.462057037339154,0.08699288433752402,170
6.488885608622345,0.08612304115612002,171
6.515924097175847,0.08526170251117057,172
6.5431731118380805,0.08440992355438072,173
6.570633224801605,0.08356790808479193,174
6.598304982590436,0.08273530919020158,175
6.626188917576821,0.08191157945783513,176
6.654285560047163,0.0810963759881939,177
6.682595443369853,0.08028976091423216,178
6.71111909557175,0.07949193341565726,179
6.739857026732139,0.07870278352183693,180
6.768809737455599,0.07792218572654051,181
6.797977720870399,0.07715007629807898,182
6.827361460601083,0.07638638284537795,183
6.8569614310732,0.07563103849527848,184
6.8867780974295485,0.07488398185860043,185
6.916811915564774,0.07414516173832537,186
6.94706333204425,0.07341453741465065,187
6.977532783437437,0.07269205418271588,188
7.008220696078048,0.07197763486708213,189
7.039127486490532,0.07127119970141287,190
7.070253561434913,0.07057267106915553,191
7.101599317581164,0.06988196182390734,192
7.133165144459068,0.0691991138686841,193
7.164951412289762,0.06852373780727174,194
7.196958488134018,0.06785575805694777,195
7.2291867352458565,0.06719540773021589,196
7.261636499470248,0.06654257825816175,197
7.294308117122422,0.06589719531731719,198
7.3272019143465865,0.06525919125619535,199
7.360318207169394,0.06462851127166067,200
7.393657301419615,0.06400511291210872,201
7.427219492300221,0.06338894649308363,202
7.461005064164963,0.06277994493698218,203
7.495014290648449,0.06217803260341223,204
7.529247434795915,0.06158313490869971,205
7.563704749149198,0.060995186223488165,206
7.598386475744963,0.06041413318363106,207
7.633292846030601,0.059839933195729875,208
7.66842408055323,0.059272538639173825,209
7.703780388760671,0.05871188655477998,210
7.739361969090734,0.05815790583514376,211
7.775169009068836,0.05761052559781403,212
7.811201685372602,0.057069682078843206,213
7.847460163831893,0.05653532169518917,214
7.883944599371431,0.05600740031194811,215
7.920655135771042,0.055485869484544634,216
7.957591905505605,0.05497066702061843,217
7.994755029818383,0.05446172363375886,218
8.032144618793028,0.05395897007141348,219
8.06976077140117,0.05346234298267531,220
8.107603575502637,0.052971787578151235,221
