eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895649299288714,0.047560359736838996,8.310501669521138,-3.6700522837510006,-0.9767658813208724,body
-0.9686947897866138,0.14268107921051673,8.332343498533973,-3.6910598695517116,-0.9767658813208724,body
-0.9478246496443565,0.2378017986841945,8.344392760674435,-3.7041258722020407,-0.9767658813208724,body
-0.926954509502099,0.33292251815787244,8.357871512971805,-3.712648202499767,-0.9767658813208724,body
-0.9060843693598417,0.42804323763155017,8.373798333503094,-3.7174598417336266,-0.9767658813208724,body
-0.8852142292175842,0.5231639571052279,8.39253698381042,-3.718961419349247,-0.9767658813208724,body
-0.8643440890753269,0.6182846765789058,8.414295347936537,-3.7173817129412408,-0.9767658813208724,body
-0.8434739489330694,0.7134053960525837,8.43922849086078,-3.7128626785951075,-0.9767658813208724,body
-0.8226038087908121,0.8085261155262613,8.467472321258889,-3.705495831844848,-0.9767658813208724,body
-0.8017336686485546,0.9036468349999394,8.499158769971723,-3.6953402731121088,-0.9767658813208724,body
-0.7808635285062973,0.9987675544736171,8.534424490339887,-3.682432478687803,-0.9767658813208724,body
-0.7599933883640397,1.0938882739472948,8.573416771970537,-3.66679195145891,-0.9767658813208724,body
-0.7391232482217823,1.1890089934209729,8.616298094366284,-3.648424609175863,-0.9767658813208724,body
-0.7182531080795249,1.2841297128946505,8.66325000790109,-3.627324850503545,-0.9767658813208724,body
-0.6973829679372676,1.3792504323683283,8.714476746100203,-3.6034768002158657,-0.9767658813208724,body
-0.6765128277950101,1.4743711518420062,8.770208848465234,-3.5768550129529593,-0.9767658813208724,body
-0.6556426876527528,1.569491871315684,8.830707013445776,-3.5474247954875535,-0.9767658813208724,body
-0.6347725475104954,1.6646125907893619,8.896266374060934,-3.515142239498228,-0.9767658813208724,body
-0.6139024073682379,1.7597333102630397,8.967221383596591,-3.4799540159849194,-0.9767658813208724,body
-0.5930322672259805,1.8548540297367175,9.04395150936575,-3.4417969562290773,-0.9767658813208724,body
-0.5721621270837232,1.9499747492103952,9.126887958723051,-3.400597425882234,-0.9767658813208724,body
-0.5512919869414656,2.045095468684073,9.216521704140423,-3.356270484476007,-0.9767658813208724,body
-0.5304218467992083,2.140216188157751,9.313413134914363,-3.308718809965595,-0.9767658813208724,body
-0.5095517066569509,2.235336907631429,9.418203748068109,-3.2578313551189932,-0.9767658813208724,body
-0.4886815665146935,2.3304576271051065,9.531630405956518,-3.203481688182144,-0.9767658813208724,body
-0.46781142637243606,2.4255783465787846,9.65454284443235,-3.1455259527990025,-0.9767658813208724,body
