xi,eta,node_index
4.584323015030291,-0.08268131062048123,0
4.5822837649305095,-0.08486540094517733,1
4.5803946415257535,-0.08733349970051715,2
4.578269833085448,-0.08976902045567735,3
4.576360052321055,-0.09253379795246106,4
4.574557698340129,-0.09552541092561245,5
4.572664731339626,-0.09862189821350155,6
4.570890584278587,-0.10194875192123867,7
4.569315723095948,-0.10553407892131858,8
4.567822677019997,-0.10931624403707693,9
4.566428852746446,-0.11330064597214944,10
4.565348578672966,-0.11754632624263035,11
4.564485704103383,-0.1220093714725413,12
4.5638681686102975,-0.12668423099961043,13
4.5635922139137755,-0.13156683482558867,14
4.563606033980041,-0.13663739102606962,15
4.563939953537829,-0.14188288725202655,16
4.564702096901504,-0.14727642296883015,17
4.56578888147103,-0.1528144885975871,18
4.567214975234507,-0.15848382132271827,19
4.569050674305398,-0.1642527800561595,20
4.571303657329959,-0.17010176907044802,21
4.573953612631237,-0.17602372131487237,22
4.577012108769978,-0.18200043562907287,23
4.580479474248704,-0.1880191466848874,24
4.584318542216293,-0.19409199100131444,25
4.588563395480378,-0.20018939977722358,26
4.593220460014377,-0.2062974354213845,27
4.59825271032069,-0.2124377342872279,28
4.6036520348676655,-0.21861411739370437,29
4.609462866988941,-0.22478369463245024,30
4.61567270821377,-0.23095334358676503,31
4.622265207201575,-0.23713754370791482,32
4.629260027545997,-0.24331424839197024,33
4.6366520038582335,-0.24948847087111534,34
4.644423075053752,-0.2556836246494946,35
4.652593615573579,-0.26187701152256837,36
4.6611740668150246,-0.2680570382530743,37
4.670146312730636,-0.274252821274586,38
4.679513558366639,-0.28046597448017685,39
4.689297921592781,-0.2866691321048179,40
4.6995001700466155,-0.29286701686680716,41
4.710115206099418,-0.29907570912564674,42
4.721155939680059,-0.30528178254426036,43
4.732627143836313,-0.3114857417897087,44
4.744520753709683,-0.3177132568649568,45
4.756847755371006,-0.3239554538319228,46
4.7696279853150525,-0.3301847519653972,47
4.782859081428626,-0.3364180727303825,48
4.796536957437204,-0.34267829601381355,49
4.810677132520375,-0.3489465664638911,50
4.825289664151776,-0.35521518735847957,51
4.840371337077392,-0.36150790209886857,52
4.855933909085674,-0.3678138869853691,53
4.8719914386001975,-0.3741156934469301,54
4.88854177747705,-0.38043700022330523,55
4.9055872029871885,-0.3867917993121809,56
4.923145697984559,-0.3931520443294093,57
4.941222885003581,-0.3995225182067301,58
4.959817845348593,-0.4059275777293435,59
4.978942502695364,-0.41235526133681605,60
4.998610456371859,-0.41878762706811656,61
5.018820655097814,-0.42525128195854406,62
5.0395797133514995,-0.43175022666721785,63
5.060904038568142,-0.4382566713460608,64
5.08279736778986,-0.4447832530757082,65
5.10526032736091,-0.451354105578124,66
5.128307046122044,-0.45794761687840807,67
5.151947051291536,-0.4645570431165625,68
5.176179926263654,-0.47121134278950433,69
5.201014549330287,-0.47790647116650203,70
5.226465326546942,-0.484616974264856,71
5.252535652126316,-0.49135814177769227,72
5.2792283319809945,-0.4981482003111436,73
5.30655663631979,-0.5049641127405066,74
5.334528708939759,-0.5118020805585349,75
5.363144198533354,-0.5186930535057304,76
5.3924127097346,-0.5256270424970582,77
5.422346210885947,-0.5325828911333754,78
5.452945597597263,-0.5395862274115756,79
5.4842168843385,-0.546640635649667,80
5.51617148963019,-0.5537248952580324,81
5.548815743616491,-0.560839386633505,82
5.582148886683973,-0.5680168228621564,83
5.616182840891385,-0.575230781122747,84
5.650924270176389,-0.5824780186771706,85
5.686374093932007,-0.5897822355626661,86
5.7225388739573555,-0.5971394427130552,87
5.7594280651975955,-0.6045301216586024,88
5.797044604935242,-0.6119659067377164,89
5.835390227860046,-0.6194640277263014,90
5.874473802669291,-0.6270043039694267,91
5.91430043245111,-0.6345844005405286,92
5.954869756728859,-0.6422297548238602,93
5.996188714032647,-0.6499262461262851,94
6.038262722176802,-0.657666234095701,95
6.081093814578758,-0.6654590795911417,96
6.124682419569418,-0.6733219757039325,97
6.169037145238991,-0.6812253544075254,98
6.214159414134969,-0.6891779340642613,99
6.260048179001459,-0.6972013327919488,100
6.306708130494348,-0.705283049342867,101
6.3541436661778805,-0.7134103024273447,102
6.402353614000357,-0.7216010638171824,103
6.451338565016884,-0.7298615934622085,104
6.501104583352337,-0.7381637815078929,105
6.5516485674671046,-0.7465323298721329,106
6.602969944016359,-0.7549752981372082,107
6.655072327156439,-0.7634733675793276,108
6.707957128248489,-0.772018417612377,109
6.761618829968474,-0.7806433376480973,110
6.816059457836331,-0.7893323992440473,111
6.8712796888492305,-0.7980760018911283,112
6.927277025096541,-0.8068824340235381,113
6.984046679874891,-0.8157726583908551,114
7.0415938052997396,-0.8247019307617717,115
7.099910494185317,-0.8337070416722666,116
7.158995065451059,-0.8427826656036559,117
7.218844981582485,-0.8519267521546453,118
7.279461260113047,-0.8611115161599247,119
7.340832527389801,-0.8703885251093951,120
7.402960421003073,-0.8797212057750642,121
7.465839223001521,-0.8891192955879175,122
7.5294656676917375,-0.8985738426853715,123
7.5938306428697935,-0.9081129023347054,124
7.658934338883042,-0.9176994153363374,125
7.724768166577856,-0.927353265431957,126
7.791325468378298,-0.9370789808597726,127
7.858601309304043,-0.9468669000838105,128
7.9265909416767935,-0.9567035295704158,129
7.9952823960938,-0.9666228757451316,130
8.064672554561257,-0.976595338847847,131
8.134752338042489,-0.986630198698369,132
8.205514565613191,-0.9967211364424167,133
8.276948689034167,-1.0068830589484297,134
8.349048011676915,-1.0171014614667633,135
8.42180371805851,-1.0273743210966804,136
8.495206050480036,-1.0377039342549,137
8.56924267960793,-1.048108597468593,138
8.643908888225813,-1.0585500760620785,139
8.71919092242091,-1.0690522478670974,140
8.795077037265843,-1.0796224829533663,141
8.871560117695205,-1.0902326188611569,142
8.948626812866461,-1.1008970902268624,143
9.02626374136424,-1.1116284788669646,144
9.10446282619207,-1.1223988149170783,145
9.183210563970452,-1.1332172824068711,146
9.262494149616417,-1.1440859684322175,147
9.342300271573164,-1.1550086384256122,148
9.422617735669037,-1.1659715805238482,149
9.50343236461525,-1.176980941993571,150
9.584728848737676,-1.1880493249877517,151
9.666497355225548,-1.1991472210635892,152
9.748721958173608,-1.2102881043848743,153
9.831387330311923,-1.2214793484626618,154
9.914481475895094,-1.23270200861543,155
9.997989904512709,-1.2439538965379469,156
10.081895714911488,-1.2552491523172407,157
10.166184979674718,-1.2665783274909113,158
10.25084265502483,-1.2779387892683352,159
10.335853033719467,-1.2893314455228284,160
10.421200111167213,-1.3007580938437318,161
10.506868889005025,-1.3122117426336304,162
10.59284368050814,-1.3236893256130364,163
10.679107789310493,-1.3351942017754874,164
10.765644941844416,-1.3467255009492651,165
10.852441714570146,-1.3582599272907223,166
10.939477435862896,-1.369827741156347,167
11.026738467999733,-1.381405441354151,168
11.114206199866807,-1.3930061866695274,169
11.201866593913842,-1.4046079366114168,170
11.289699437073386,-1.4162346311848037,171
11.377689673224259,-1.4278707043111627,172
11.465821590717546,-1.4395050281042476,173
11.554075568512243,-1.4511556661535394,174
