panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
49,4.80360704497879,-0.3458124312388523,0.015467248165658134,0.005113199312079653,0.03100239105693814,-0.02077599243277861,3.860030533784577e-06
50,4.817983398336075,-0.35208087691118534,0.015900367561750214,0.008874929245616059,0.033900330025661285,-0.01615047153442961,4.571693777012558e-06
51,4.832830500614584,-0.3583615447286741,0.016341821105347112,0.005346896483399144,0.029503620304141442,-0.01880982733734249,3.64594315124587e-06
52,4.848152623081533,-0.3646608945421188,0.016791637588446408,0.005582735432846597,0.028710505891409444,-0.017545035025716027,3.5172579669507474e-06
53,4.863962673842936,-0.3709647902161496,0.017249841123580637,0.011256664898016577,0.03357024501537831,-0.011056915219344043,5.0486453867133495e-06
54,4.880266608038624,-0.3772763468351177,0.017716451007459118,0.01006085697622816,0.03169226661327218,-0.011570552660816302,4.556555523531654e-06
55,4.897064490232119,-0.38361439976774303,0.018191481585666972,0.005263314574404321,0.026049807406991032,-0.01552317825818239,3.1239972110980523e-06
56,4.914366450485874,-0.3899719218207951,0.018674942121780724,0.008676915421803377,0.02865393429987262,-0.011300103456265642,3.890288414907562e-06
57,4.93218429149407,-0.3963372812680697,0.01916683667020561,0.01089990960137599,0.030256151392993313,-0.008456332190241334,4.670882606346019e-06
58,4.950520365176088,-0.4027250479680368,0.01966716394706617,0.006873126250598549,0.02556648672750783,-0.011820234226310511,3.2199167303091173e-06
59,4.969380174021978,-0.4091414195330798,0.020175917208126812,0.006357108716611881,0.02432814989467924,-0.011613932461455923,2.9873593860236757e-06
60,4.988776479533612,-0.4155714442024663,0.020693084127841738,0.010583309090185011,0.02795992219880672,-0.006793304018436919,4.400494544404966e-06
61,5.008715555734836,-0.42201945451333034,0.021218646683640145,0.008331910207334925,0.02516473141809672,-0.00850091100342687,3.4770717155428504e-06
62,5.029200184224656,-0.4285007543128809,0.021752581040104257,0.005457604028070051,0.021671384062300847,-0.010756176006160523,2.5540647153982726e-06
63,5.050241875959821,-0.43500344900663934,0.02229485744076408,0.00944542828139694,0.0250954033497528,-0.006204546786959142,3.80922551586035e-06
64,5.071850703179001,-0.4415199622108845,0.022845440102661436,0.010563591179902687,0.025742801270904003,-0.004615618911098407,4.303904204606585e-06
65,5.094028847575386,-0.4480686793269161,0.02340428711367081,0.0064236957850698495,0.021090095879087167,-0.00824270430894758,2.6438644694590965e-06
66,5.116783686741478,-0.45465086122826603,0.023971350335802586,0.0074319839342898986,0.02158189677530087,-0.006717928906720738,2.923890986559017e-06
67,5.14012704870679,-0.4612523299974853,0.024546575313293795,0.010048686603280288,0.02376360337087835,-0.003666230164317774,4.0176791185662105e-06
68,5.164063488777595,-0.4678841929530334,0.025129901184676208,0.0066245497473015336,0.019909497976616564,-0.0066603984820138296,2.5812079787400996e-06
69,5.18859723779697,-0.4745589069780032,0.025721260599866208,0.004383783883503023,0.017212520708732026,-0.00844495294172598,1.9053381481441482e-06
70,5.213739937938614,-0.481261722715679,0.02632057964340475,0.007608747947099204,0.02002376339302292,-0.00480626749882429,2.8760650429640394e-06
71,5.239500489336629,-0.48798755802127414,0.02692777776294729,0.007827911268770915,0.01987216139178616,-0.004216338854244772,2.9521151245598345e-06
72,5.2658819920536555,-0.49475317104441796,0.027542767702467337,0.004646522546350562,0.016301187759631408,-0.007008142666930395,1.8417090102143025e-06
73,5.292892484150393,-0.5015561565258251,0.028165455442413615,0.006215076025629984,0.0174879346551835,-0.005057782603923533,2.2810155705849887e-06
74,5.320542672629775,-0.5083830966495207,0.028795740145674334,0.008612129440040528,0.0195506652003139,-0.0023264063202328433,3.284229848944012e-06
75,5.348836453736556,-0.5152475670321326,0.02943351410960198,0.005328200794797455,0.015930840088715814,-0.005274438499121126,1.9385415816147076e-06
76,5.377778454133978,-0.5221600480013943,0.030078662724085804,0.004173049156026787,0.014432008319169354,-0.006085910007115447,1.5790221202939594e-06
77,5.407379460310274,-0.5291049668152168,0.03073106443696736,0.007035256784764798,0.016984574694310584,-0.0029140611247807646,2.5350407534031464e-06
78,5.437645904241605,-0.5360845592724754,0.03139059072611107,0.00541432017607979,0.015067820933272635,-0.004239180581113167,1.8953080532330086e-06
79,5.468581240967882,-0.5431134315306213,0.03205710607716069,0.0033891857267435155,0.012741125225019467,-0.0059627537715328804,1.3027848911908179e-06
80,5.500194186984345,-0.5501827654538497,0.032730467970170936,0.00524256226450226,0.014305718807554602,-0.0038205942785498603,1.7957482204823779e-06
81,5.5324936166233405,-0.5572821409457687,0.033410526871838556,0.007114536737799604,0.01591623009280063,-0.0016871566172016461,2.5538973875562658e-06
82,5.565482315150232,-0.5644281047478307,0.03409712623629052,0.0036248710294727315,0.012159001913064738,-0.004909259854118941,1.2758060335277158e-06
83,5.599165863787679,-0.5716238019924517,0.0347901025117461,0.0047453177336092,0.013017502759601118,-0.0035268672923829403,1.5769560982853486e-06
84,5.6335535555338865,-0.5788543998999588,0.03548928515672223,0.006498202946795817,0.0145305259346451,-0.0015341200410539102,2.2618284041082993e-06
85,5.668649182054198,-0.5861301271199184,0.03619449666198925,0.004549067961205577,0.01234416360622892,-0.003246027683817876,1.4821112401098238e-06
86,5.704456483944681,-0.5934608391378606,0.03690555258136086,0.0034352788734682838,0.010994884839314878,-0.004124327092378088,1.1385494007510578e-06
87,5.7409834695774755,-0.6008347821858289,0.03762226156991572,0.0055302088018762685,0.012867437142506932,-0.0018070195387545063,1.8257399805389176e-06
88,5.778236335066419,-0.6082480141981594,0.03834442543025921,0.005903639497504276,0.013029985456238236,-0.0012227064612294614,1.985521444335743e-06
89,5.8162174163976434,-0.6157149672320089,0.03907183916647254,0.0037851036288930606,0.010700027133802026,-0.0031298198760162377,1.182537806748692e-06
90,5.854932015264668,-0.6232341658478641,0.03980429104622407,0.004883542159126342,0.011594262397969235,-0.001827178079716496,1.5468042789900492e-06
91,5.894387117560201,-0.6307943522549777,0.04054156267098401,0.006416213116229419,0.012936094085762517,-0.00010366785330384598,2.2434649419872592e-06
92,5.934585094589984,-0.6384070776821944,0.04128342905417081,0.004303429326964536,0.010632639134810273,-0.0020257804808812008,1.315804836250451e-06
93,5.975529235380753,-0.6460780004750727,0.0420296587071631,0.004413967413634867,0.010558152719995162,-0.001730217892725261,1.3477557921255608e-06
94,6.017225718104725,-0.6537962401109931,0.042780013733998846,0.005728605336256409,0.011696440124498386,-0.0002392294519853455,1.9117790551627946e-06
95,6.05967826837778,-0.6615626568434214,0.04353424993336508,0.005789338017432755,0.011587677754721082,-9.001719855572521e-06,1.9469974640964235e-06
96,6.102888117074088,-0.6693905276475371,0.04429211690935903,0.003549013758942232,0.00917770169088522,-0.0020796741730008117,1.025637469236481e-06
97,6.146859782404205,-0.677273665055729,0.04505335818954514,0.005574254712456317,0.011041717477206059,0.00010679194770668587,1.8488410821729206e-06
98,6.19159827968698,-0.6852016442358934,0.04581771135180932,0.00644562680325822,0.011759476960841564,0.0011317766456746536,2.334799066724705e-06
99,6.237103796568214,-0.6931896334281051,0.04658490815828074,0.004449311532265021,0.009609917350561492,-0.0007112942860316163,1.335759689479877e-06
100,6.283378154747904,-0.7012421910674079,0.04735467469773319,0.004283496202243164,0.009295819857437493,-0.000728827452951164,1.2654496204776234e-06
101,6.330425898336115,-0.7093466758851059,0.04812673153542447,0.005916558246418124,0.01078815627366686,0.001044960219169777,2.0654301005254e-06
102,6.378248640089119,-0.7175056831222635,0.04890079387076612,0.005211431599873473,0.009945362573015482,0.00047750062673163063,1.6933882058221675e-06
103,6.42684608950862,-0.7257313286396954,0.04967657170244222,0.003783089867060885,0.008380540093940014,-0.0008143603598181892,1.060956706550668e-06
104,6.47622157418461,-0.7340126874850507,0.05045377000096784,0.006126987104907777,0.010596539736239197,0.0016574344735764135,2.230003046679283e-06
105,6.526376575409721,-0.7423480556900128,0.05123208888888401,0.005292546720024882,0.009636212283756385,0.0009488811562936572,1.7572706029503879e-06
106,6.577309255741731,-0.7507538140046706,0.05201122382751102,0.0035112057295593746,0.007731195659321677,-0.0007087842002030387,9.499678747547813e-07
107,6.629021135586399,-0.759224332858268,0.05279086581141473,0.004295620621613039,0.008396419942751643,0.0001948213004739352,1.270036044616278e-06
108,6.681514727702464,-0.7677458925958522,0.05357070156916872,0.006147169307891609,0.01013535119693959,0.002158987418843461,2.3083377145062167e-06
109,6.734787979108481,-0.7763308776302371,0.05435041377126058,0.0038786323152693036,0.00775328051944113,3.984111097754539e-06,1.0896218893052067e-06
110,6.788839143902402,-0.7849878684460723,0.05512968124399673,0.0036733485154500367,0.0074392070490620354,-9.251001816162896e-05,1.0045024570248718e-06
111,6.843669573342781,-0.7937042005675878,0.05590817919024063,0.004708979426104043,0.008370094635655245,0.0010478642165530072,1.4895285630886778e-06
112,6.899278356972886,-0.8024792179573332,0.05668557941573057,0.0047399231568264755,0.008299893002553627,0.0011799533110992133,1.5130136934954029e-06
113,6.955661852485716,-0.8113275462071966,0.05746155056169521,0.002234119979250382,0.005692484157659883,-0.0012242441991587305,5.158928470862757e-07
114,7.012820242587315,-0.8202372945763134,0.05823575834259641,0.005270005337803307,0.008634289731844935,0.001905720943761624,1.8370912224219665e-06
115,7.070752149742528,-0.8292044862170191,0.059007865789973746,0.003805299843592569,0.007075212736158298,0.0005353869510264508,1.0647625370644422e-06
116,7.1294527798181875,-0.8382448536379612,0.05977753350047591,0.003032790886629111,0.0062119766456857906,-0.00014639487242740223,7.512179624832122e-07
117,7.188920023516772,-0.8473547088791507,0.06054441988978651,0.0025380252085641652,0.005627883162907854,-0.0005518327457794681,5.826782468969679e-07
118,7.249153120847766,-0.856519134157285,0.06130818145017281,0.005391822570538274,0.008398707468337874,0.002384937672738646,1.967105877015059e-06
119,7.3101468937514245,-0.8657500206346599,0.062068473013304586,0.0020487926299757875,0.004970323929983006,-0.000872738670031542,4.371275423319041e-07
120,7.371896474196436,-0.8750548654422297,0.06282494801612933,0.0031118339586367894,0.00595334799620198,0.0002703199210713769,7.774531566986092e-07
121,7.434399822002296,-0.8844202506814909,0.06357725877143927,0.003000329484056097,0.005763079429548318,0.00023757953856345937,7.340782522901069e-07
122,7.497652445346629,-0.8938465691366445,0.06432505674101767,0.003938503802381033,0.006626133905540066,0.001250873699222138,1.1526791190062458e-06
123,7.561648155280766,-0.9033433725100385,0.06506799281263645,0.0015456036278648777,0.004157906503197112,-0.0010666992474672454,3.0345104868048665e-07
124,7.626382490876418,-0.9129061588355214,0.06580571757921895,0.0035202017452998224,0.006061468328816183,0.0009789351617836006,9.571111898254986e-07
125,7.691851252730449,-0.9225263403841472,0.06653788162106682,0.0031135863726004243,0.005585058183833147,0.0006421145613675905,7.805211390595817e-07
126,7.758046817478077,-0.9322161231458648,0.06726413578972142,0.002154170109479825,0.004557576614185932,-0.00024923639522653196,4.416498001353257e-07
127,7.824963388841171,-0.9419729404717916,0.06798413149406542,0.0022997902108238266,0.004636962512103354,-3.738209045578422e-05,4.833553775746278e-07
128,7.892596125490418,-0.9517852148271131,0.06869752098757649,0.00397338640227618,0.0062477730875563076,0.0016989997169963855,1.203036329901636e-06
129,7.960936668885297,-0.9616632026577737,0.06940395765702079,0.0016302471282117481,0.0038413271080266487,-0.0005808328516030692,2.9755771082871255e-07
130,8.029977475327529,-0.9716091072964893,0.0701030963116027,0.0026991465050801022,0.0048503016057588055,0.000547991404401732,6.188618114785726e-07
131,8.099712446301872,-0.981612768773108,0.07079459347291946,0.002624639229745318,0.004716941874138819,0.0005323365853518447,5.909914637562868e-07
132,8.17013345182784,-0.9916756675703928,0.07147810766466942,0.0032213208706486363,0.005257042898590136,0.001185598842707275,8.404607624532837e-07
133,8.241231627323678,-1.0018020976954232,0.07215329970238037,0.0020211390525859962,0.004001008094222297,4.1270010949612246e-05,3.890239104672845e-07
134,8.312998350355542,-1.0119922602075966,0.07281983298229766,0.0024387735008151723,0.0043649185197561224,0.0005126284818741111,5.231591182751427e-07
135,8.385425864867713,-1.0222378912817218,0.07347737376948567,0.0030092296016603903,0.004883144789528282,0.0011353144137927484,7.513783142574812e-07
136,8.458504884269272,-1.0325391276757903,0.07412559148444443,0.003226519746829526,0.005050063745316441,0.001402975748342361,8.538428480001182e-07
137,8.532224365043984,-1.0429062658617465,0.07476415898819255,0.00124047910839567,0.0030136970063049384,-0.0005327387895133762,1.9340657969739138e-07
138,8.60657578391687,-1.0533293367653358,0.07539275286516196,0.003598481284185606,0.005324516194848916,0.001872446373522102,1.0511357919727959e-06
139,8.681549905323362,-1.063801161964588,0.07601105370387934,0.0030774606490718837,0.004756884316922422,0.0013980369812215676,7.913448977747379e-07
140,8.757133979843378,-1.0743373654102317,0.07661874637474338,0.0016048554731796782,0.0032383098066139093,-2.8598860254080982e-05,2.6548028688609683e-07
141,8.833318577480524,-1.0849275509072616,0.07721552030483314,0.003296772598074149,0.004886705200031982,0.0017068399961167602,9.042970666335257e-07
142,8.910093465280834,-1.0955648545440098,0.07780106974926015,0.0031891515250745406,0.004736509008885892,0.0016417940412636056,8.533837911970349e-07
143,8.98744527711535,-1.1062627845469135,0.07837509405872536,0.0015029847866018242,0.0030080912871306154,-2.121713927383251e-06,2.3622868291266509e-07
144,9.065363283778154,-1.1170136468920213,0.07893729794300344,0.0029554850312355496,0.00442057211448349,0.0014903979479878593,7.459878688161934e-07
145,9.14383669508126,-1.1278080486619748,0.07948739173001315,0.003200743885187207,0.0046265923625638805,0.0017748954078103119,8.681964825006953e-07
146,9.222852356793435,-1.1386516254195445,0.0800250916200584,0.003067016406631512,0.004454736117773389,0.001679296695489635,8.041330644316874e-07
147,9.30239721059479,-1.149547303428915,0.0805501199351044,0.0023547301477802873,0.0037050094919993948,0.001004450803560944,4.955850563028151e-07
148,9.3824590036211,-1.1604901094747302,0.08106220536255622,0.0031082790963054274,0.004422724127441505,0.0017938340651688922,8.29859805414804e-07
149,9.463025050142143,-1.1714762612587095,0.08156108319342653,0.002987050557895221,0.004266672180398362,0.0017074289353920802,7.722432979217422e-07
150,9.544080606676463,-1.1825151334906614,0.08204649555449452,0.001228177051041418,0.0024731280987698445,-1.677399668699453e-05,1.66148521580924e-07
151,9.625613101981612,-1.1935982730256705,0.08251819163413189,0.0028009541495816748,0.004013200509280321,0.0015887077898830149,6.878049069706402e-07
152,9.707609656699578,-1.2047176627242318,0.08297592790167842,0.002608726283449686,0.0037889164824964072,0.0014285360844029787,6.032130728253441e-07
153,9.790054644242765,-1.215883726423768,0.08341946831989978,0.00137221752161934,0.0025207919827142794,0.0002236430605244144,1.937602363136004e-07
154,9.872934403103509,-1.2270906785390459,0.08384858455037744,0.0022233964298412068,0.0033415903270700986,0.001105202532612315,4.494516852107137e-07
155,9.9562356902039,-1.2383279525766884,0.0842630561515786,0.0031561883329690454,0.004245240465569455,0.0020671362003684135,8.727014882273395e-07
156,10.039942809712098,-1.2496015244275938,0.08466267076932725,0.002207094478773791,0.003267104619757044,0.0011470843377903023,4.4412399183745317e-07
157,10.124040347293104,-1.260913739904076,0.08504722431944274,0.0022104794826604823,0.0032425893119431975,0.001178369653378003,4.457582813079665e-07
158,10.208513817349774,-1.2722585583796233,0.08541652116236788,0.0023403465029604442,0.0033453728128307325,0.001335320193090156,4.96604340826055e-07
159,10.293347844372148,-1.2836351173955818,0.08577037426954974,0.0021633152764250208,0.0031420068990135885,0.001184623653836439,4.287842913765011e-07
160,10.37852657244334,-1.29504476968328,0.08610860538135107,0.0015660707049945516,0.0025190277334987826,0.0006131136764907646,2.3725387671555685e-07
161,10.464034500086118,-1.306484918238681,0.08643104515639469,0.001620394085642629,0.0025484297863808264,0.0006923583849042236,2.5175292682035314e-07
162,10.549856284756583,-1.3179505341233333,0.08673753331201764,0.0018428027566460836,0.0027467022548813835,0.0009389032584112417,3.1817641094684954e-07
163,10.635975734909316,-1.329441763694262,0.08702791875586445,0.0014360791752369428,0.002316482883037499,0.0005556754674364006,2.019651364381551e-07
164,10.722376365577453,-1.3409598513623764,0.08730205970831756,0.0009195087913289601,0.0017766350017917043,6.238258086578574e-05,9.519284452103879e-08
165,10.80904332820728,-1.3524927141199936,0.08755982381565507,0.0030917211924677,0.003927292315116251,0.002256150069819371,8.573390640335036e-07
166,10.895959575216521,-1.3640438342235348,0.08780108825395631,0.001241044415283138,0.0020544318228198216,0.00042765700774644033,1.545935066364554e-07
167,10.983107951931315,-1.3756165912552492,0.0880257398233967,0.0021253792493751977,0.0029180631359820297,0.0013326953627676996,4.160700498178721e-07
168,11.070472333933271,-1.387205814011839,0.08823367503307647,0.0011076296682127895,0.0018794922833575978,0.00033576705306843924,1.2577129040676276e-07
169,11.158036396890324,-1.398807061640472,0.08842480017616956,0.0026658207240220777,0.0034182933475955385,0.0019133481004488528,6.4508884752097e-07
170,11.245783015493615,-1.4104212838981103,0.08859903139533735,0.0009125224975085333,0.0016454012638750237,0.00017964373114205678,8.963868821099632e-08
171,11.333694555148822,-1.4220526677479832,0.08875629473839199,0.0009215874255527889,0.001635524330960439,0.00020765052014515284,9.046266567932493e-08
172,11.421755631970903,-1.433687866207705,0.08889652620415459,0.0021312452193694154,0.002827273729772539,0.0014352167089664997,4.1814182705720974e-07
173,11.509948579614894,-1.4453303471288934,0.08901967177844693,0.0007312990257503094,0.0014093448966284589,5.3253154872368036e-05,6.12497180548899e-08
174,11.59825608049112,-1.456980561225616,0.08912568746027084,0.001332814047407191,0.0019935303897969936,0.0006720977050171661,1.7129142936994695e-07
175,11.686662221693332,-1.4686280179719602,0.08921453927808969,0.0021878188117696595,0.0028318996391174245,0.0015437379844218946,4.393665456845065e-07
176,11.775149538846204,-1.480273766608378,0.08928620329631844,0.0019982053338214734,0.0026260551074530902,0.0013703555601900785,3.6823621341343143e-07
177,11.86369998719491,-1.4919231301496079,0.08934066561196224,0.000910013199661025,0.0015216178957229431,0.00029840850359910687,8.512475032728537e-08
178,11.952297375675247,-1.5035672728560092,0.08937792234152375,0.0025839581270105383,0.0031804706437937036,0.001987445610227373,6.073630828807149e-07
179,12.040924738575931,-1.515203265391282,0.08939797959816645,0.001745815685013058,0.002327195452214631,0.001164435917811485,2.825458800637844e-07
180,12.129563973536392,-1.526836910325132,0.08940085345923683,0.0013108598541895777,0.0018775874654325675,0.000744132242946588,1.6319353546433812e-07
181,12.218198401565331,-1.5384633389555242,0.08938656992423137,0.001265799320273181,0.0018182441778255287,0.0007133544627203753,1.523128999553695e-07
182,12.306811476725585,-1.550076900532983,0.08935516486325526,0.0018533271837843784,0.002392095823945964,0.001314558543623015,3.155648118015523e-07
183,12.39538598628814,-1.5616773448318422,0.08930668395614524,0.00132643272187985,0.0018516598301979298,0.0008012056135619991,1.6534045411163736e-07
184,12.483904821148805,-1.573264019057103,0.08924118262233645,0.0015526892224828268,0.0020648651316519315,0.001040513313313944,2.229499265724202e-07
185,12.572351397450888,-1.5848327255015504,0.08915872594156271,0.0016574095996423066,0.0021567357821689545,0.0011580834171152216,2.5232948866667875e-07
186,12.6607092148875,-1.596379159514795,0.08905938856560265,0.00256482359707548,0.003052100513355041,0.002077546680795926,5.929098823930278e-07
187,12.748960897238536,-1.6079063363557022,0.08894325462122823,0.0012313697461014267,0.0017062171152764857,0.0007565223769259305,1.4154709352499945e-07
188,12.837089940843681,-1.619411275077157,0.08881041760440457,0.002458315361765051,0.0029217233648852897,0.0019949073586452634,5.430665334137119e-07
189,12.925080067972008,-1.6308900290682324,0.08866098026605893,0.0016971653895264116,0.002149004944509973,0.0012453258345430651,2.6141010479516204e-07
190,13.012914352303017,-1.642344445104471,0.08849505448952862,0.0018229542519302006,0.0022638581381715372,0.001382050365689086,2.9981778890209693e-07
191,13.100576316022625,-1.6537738385552794,0.08831276115985173,0.0006785710360413394,0.0011083245292912436,0.00024881754279187235,4.6101145855705076e-08
192,13.188050529165485,-1.6651704501460998,0.08811423002521675,0.002581132463562237,0.0030008149851316543,0.00216144994199282,5.92211857165912e-07
193,13.275320667707781,-1.6765344265331479,0.08789959955063989,0.0007951867774178834,0.0012043297590875399,0.0003860437957477758,6.0485590005259e-08
194,13.362370309934693,-1.6878677632492831,0.08766901676420977,0.0015379580516520774,0.0019372843835124554,0.0011386317197914844,2.1202478250852218e-07
195,13.449184251080837,-1.6991642863663095,0.08742263709609437,0.0010617888477732762,0.0014510903081068963,0.0006724873874401002,1.0297635685930245e-07
196,13.535747446465084,-1.7104178147372733,0.08716062421047911,0.003184599663757781,0.0035651394068933126,0.0028040599206218056,8.88161982888252e-07
197,13.622043481765775,-1.7216340113792556,0.08688314983081157,0.00032542845234666967,0.0006961597507448639,-4.5302846051968604e-05,1.3181700899217533e-08
198,13.708057031588226,-1.7328115216557174,0.08659039355851371,0.0023425925107742746,0.0027046867470111938,0.0019804982745373553,4.78969891274381e-07
199,13.793773787762547,-1.743942592208335,0.08628254268541556,0.0013581028512675009,0.0017113712924040278,0.001004834410130745,1.6273257574203244e-07
