xi,eta
11.201866593913842,-1.4046079366114168
11.289699437073386,-1.4162346311848037
11.377689673224259,-1.4278707043111627
11.465821590717546,-1.4395050281042476
11.554075568512243,-1.4511556661535394
11.642436592469998,-1.4628054562976924
11.730887850916666,-1.474450579646228
11.81941122677574,-1.4860969535705282
11.907988747614077,-1.4977493067286873
11.996606003736419,-1.509385238983331
12.085243473415442,-1.5210212917992325
12.173884473657344,-1.5326525288510315
12.26251232947332,-1.544274149060017
12.351110623977851,-1.5558796520059495
12.439661348598428,-1.5674750376577347
12.528148293699184,-1.5790530004564713
12.616554501202593,-1.5906124505466295
12.70486392857241,-1.6021458684829604
12.793057865904661,-1.6136668042284439
12.8811220157827,-1.62515574592587
12.969038120161315,-1.6366243122105948
13.05679058444472,-1.6480645779983476
13.144362047600529,-1.6594830991122111
13.231739010730442,-1.6708578011799886
13.318902324685123,-1.6822110518863072
13.405838295184262,-1.6935244746122589
13.49253020697741,-1.70480409812036
13.57896468595276,-1.7160315313541865
13.665122277578792,-1.7272364914043248
13.75099178559766,-1.73838655190711
13.836555789927433,-1.7494986325095598
13.921800341704303,-1.7605644462205479
14.006710061662151,-1.7715882921201611
14.091272591509433,-1.7825528164165563
14.175470869651559,-1.7934785959575523
14.259292921520062,-1.804348725447323
14.34272586682438,-1.8151550515465171
14.425753635310718,-1.8259158745010051
14.508365203274474,-1.836612425084811
14.590546326227033,-1.847252719432273
14.672284115211413,-1.857836277573003
14.753567645046097,-1.868349455982382
14.834382512803925,-1.8788075356898062
14.914717287510115,-1.8892049163942997
14.994562568607995,-1.8995224213429356
15.073903569500859,-1.90978468186551
15.152731242620787,-1.919974133929973
15.231035433025118,-1.930083988375834
15.30880314798819,-1.9401316795197192
15.38602500687556,-1.950108953365824
15.462693267336396,-1.9599971622610683
15.538794519314548,-1.9698238904330445
15.61432083660949,-1.9795765768741305
15.689264724652004,-1.989241677531328
15.763615345204602,-1.998833938165732
15.837364488793657,-2.008350122971349
15.910505263443152,-2.0177791873083737
15.983029252916722,-2.027124316944723
16.054927151005945,-2.036398032076289
16.126194687479494,-2.0455762167561446
16.19682262126884,-2.054675759554036
16.266804880762727,-2.0636913927202865
16.336134586053483,-2.072626563971145
16.404807627795385,-2.081465654322191
16.472815890743586,-2.090226585906396
16.540155341297414,-2.0988980207385404
16.606820905410274,-2.107479126979282
16.672807425160283,-2.1159721460733953
16.73811049521712,-2.1243758847473213
16.802725855095236,-2.1326904248470617
16.866649934420018,-2.1409128727374696
16.929878262794222,-2.1490497045343426
16.992408392911486,-2.157094029847285
17.05423700500652,-2.1650480794375326
17.11536182395599,-2.17290828518469
17.175779459059726,-2.180682053722856
17.23548887521958,-2.1883607582063895
17.294488203557503,-2.195944508398739
17.352775218430477,-2.2034384241702965
17.410348983470964,-2.210839804508851
17.467208563326437,-2.2181481210185976
17.523353141709435,-2.2253640718919905
17.578781883457243,-2.232490625741262
17.633495552954745,-2.239520400323111
17.68749325395152,-2.24646099603055
17.740775832030998,-2.2533084900145157
17.793343739209842,-2.260064018556583
17.84519848278768,-2.266722466876901
17.896340087693886,-2.273292188889386
17.946770192739955,-2.279770866482779
17.99649099197504,-2.2861537144334636
18.04550325145866,-2.292448886511964
18.093809503494423,-2.2986525635354957
18.141411908711035,-2.3047655633445414
18.188313193036436,-2.310786004819218
18.234515252264725,-2.316720136475241
18.280021718441414,-2.322562308613096
18.32483585745069,-2.328311303922378
18.368959830446023,-2.3339760580375497
18.412398049744755,-2.3395494671442707
18.45515363158609,-2.3450359863545236
18.497230588965923,-2.350434501219455
18.538632604452452,-2.355747848722454
18.579364139164262,-2.3609741324664055
18.61942937681712,-2.3661149093598066
18.65883271552255,-2.3711713145779703
18.697579139216387,-2.3761411239442225
18.735672955578355,-2.3810285485411242
18.773119600787105,-2.385830123908497
18.809923478657847,-2.3905515137083686
18.84609021136636,-2.3951899193629123
18.881625132380943,-2.3997457875410713
18.916532775470998,-2.4042267521498077
18.95082001744243,-2.4086230932161095
18.98449193788034,-2.412939968207441
19.017553466180402,-2.417184533460541
19.050011838164693,-2.4213467542434484
19.08187260830864,-2.42543044453629
19.113141315397318,-2.429440250528215
19.143824174615755,-2.433376207712285
19.173927814271895,-2.437235757065662
19.203458369951946,-2.4410207678948983
19.23242155287943,-2.4447369676539012
19.260824528822923,-2.448379251470307
19.288673776105362,-2.4519483455929323
19.315974929973766,-2.455451987307652
19.342735601640022,-2.458882904446253
19.368962417352936,-2.4622418633819145
19.394660926565567,-2.4655383629453484
19.419838702031,-2.4687664085919216
19.44450276339706,-2.471924575770747
19.468658780575986,-2.4750221995803563
19.49231412310513,-2.4780555424030397
19.51547599891055,-2.48102228719557
19.538150547727856,-2.4839285795966677
19.56034464872413,-2.486774890471162
19.582065854674827,-2.489556502238172
19.60332046762914,-2.492278492810038
19.624115023049846,-2.494944126663098
19.644457038504335,-2.497548982588487
19.664352994046165,-2.5000966891498266
19.68380947892337,-2.502589948259481
19.702833702647332,-2.5050265191314263
19.721432258897217,-2.5074088422467584
19.739611935514912,-2.509737691911656
19.757379617389454,-2.51201291041605
19.774742039850178,-2.5142353099999792
19.791705693221935,-2.5164073971738374
19.808277459927215,-2.5185283743181324
19.824463744802184,-2.5206009122205053
19.840276219699696,-2.5225858808014263
