lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08645678464386848,3.1231334661727628,-4.4076168519683065,0,4.565794534736535,0.001766726828355658,4.584323015030291,-0.08268131062048123
0.0014940541753807575,0.08501767442083862,3.172985925496168,-4.405542427683595,5,4.567253875879892,0.002086916313314811,4.585473941680583,-0.08095544737020643
0.002988108350761515,0.08362652876230675,3.222756303680344,-4.403500986006195,5,4.568713217023249,0.002407105798273964,4.58663514757607,-0.0792764342700457
0.004482162526142273,0.08228259515072305,3.272381547417019,-4.401491420025363,5,4.570172558166606,0.002727295283233117,4.587806471445353,-0.07764353628653124
0.00597621670152303,0.08098514351614096,3.321795869474823,-4.399512637919356,5,4.571631899309963,0.00304748476819227,4.58898775682776,-0.07605604031224833
0.007470270876903788,0.07973346583910627,3.3709307638564314,-4.3975635625267255,5,4.57309124045332,0.0033676742531514228,4.590178851988241,-0.07451325477795073
0.008964325052284545,0.07852687573481441,3.4197151035664133,-4.395643130919313,5,4.574550581596677,0.0036878637381105757,4.59137960982825,-0.0730145092463799
0.010458379227665304,0.07736470806161509,3.4680753143078804,-4.393750294006211,5,4.576009922740034,0.004008053223069729,4.592589887801844,-0.07155915402986558
0.01195243340304606,0.07624631840733395,3.5159354134439584,-4.391884016080024,6,4.5774692638833905,0.0043282427080288816,4.593809547805595,-0.07014655968858237
0.013446487578426817,0.07517108268428487,3.5632173393721174,-4.390043274452555,6,4.578928605026747,0.0046484321929880345,4.5950384560918,-0.06877611663497149
0.014940541753807574,0.07413839661337372,3.6098410680736723,-4.388227059046821,6,4.580387946170105,0.004968621677947187,4.596276483157919,-0.06744723462983103
0.01643459592918833,0.07314767519267344,3.6557248719371147,-4.386434372009883,6,4.581847287313462,0.00528881116290634,4.597523503632682,-0.0661593422632381
0.017928650104569087,0.07219835212373715,3.700785586262065,-4.3846642273355165,6,4.5833066284568185,0.005609000647865492,4.59877939615315,-0.06491188639419117
0.019422704279949844,0.07128987918675296,3.744938905743375,-4.382915650498141,6,4.584765969600175,0.005929190132824645,4.600044043230799,-0.06370433154028249
0.0209167584553306,0.07042172555245976,3.7880997100272995,-4.38118767809914,6,4.586225310743532,0.006249379617783798,4.60131733110406,-0.06253615920560102
0.022410812630711357,0.06959337701541242,3.8301824178307635,-4.379479357526823,6,4.587684651886889,0.006569569102742951,4.602599149573999,-0.06140686713181197
0.023904866806092114,0.06880433513740483,3.8711013780291563,-4.377789746635457,6,4.5891439930302464,0.006889758587702103,4.603889391820748,-0.060315968461481656
0.02539892098147287,0.06805411625919144,3.9107712693470407,-4.37611791343678,277,4.590603334173603,0.007209948072661256,4.605187954191702,-0.05926299077276084
0.026892975156853627,0.06734225042160975,3.9491076027054484,-4.374462935838839,125,4.59206267531696,0.007530137557620409,4.60649473597031,-0.058247475025574
0.028387029332234383,0.06666828006147597,3.986027146466603,-4.372823901389746,78,4.593522016460317,0.007850327042579562,4.607809639096596,-0.05726897428781463
0.02988108350761514,0.06603175850334649,4.021448453032298,-4.371199907063113,59,4.5949813576036735,0.008170516527538713,4.609132567843922,-0.0563270522621494
0.0313751376829959,0.06543224817404432,4.055292400043929,-4.3695900590846035,46,4.59644069874703,0.008490706012497868,4.610463428436352,-0.05542128154202845
0.03286919185837666,0.06486931846359531,4.087482764126413,-4.367993472808238,36,4.597900039890387,0.008810895497457023,4.611802128590228,-0.05455124152232087
0.03436324603375742,0.06434254313242128,4.117946831411496,-4.3664092726540575,29,4.599359381033745,0.009131084982416174,4.613148576958506,-0.053716515866749415
0.03585730020913818,0.06385149712921212,4.146616049446956,-4.364836592121896,24,4.6008187221771015,0.009451274467375329,4.614502682448799,-0.05291668939969657
0.03735135438451894,0.06339575263356396,4.173426728162078,-4.3632745739004,20,4.602278063320458,0.009771463952334481,4.6158643533752794,-0.05215134424078851
0.0388454085598997,0.06297487406730339,4.198320804056089,-4.361722370097251,15,4.603737404463815,0.010091653437293636,4.617233496389558,-0.05142005493212678
0.04033946273528046,0.06258841171272907,4.22124668686264,-4.3601791426252055,13,4.605196745607172,0.010411842922252789,4.618610015113014,-0.0507223822048045
0.04183351691066122,0.062235893419942456,4.242160219709212,-4.358644063791489,9,4.606656086750529,0.010732032407211942,4.619993808359604,-0.05005786487890991
0.04332757108604198,0.06191681364869549,4.261025800372651,-4.357116317156935,11,4.608115427893886,0.011052221892171097,4.621384767787426,-0.04942600915997705
0.04482162526142274,0.061630618723424596,4.277817736356535,-4.3555950987589975,14,4.609574769037243,0.01137241137713025,4.622782774738736,-0.04882627423660611
0.0463156794368035,0.061376686604384285,4.292521947293234,-4.354079618834995,17,4.6110341101806,0.011692600862089403,4.624187695904725,-0.04825805252159687
0.04780973361218426,0.06115429856060765,4.305138192564928,-4.352569104246854,21,4.612493451323957,0.012012790347048557,4.625599377254768,-0.047720641983063014
