xi,eta,node_index
4.547328310225583,-0.016231856346261942,0
4.545840160330965,-0.016681726868264152,1
4.544264442458658,-0.017159755435383818,2
4.542597470265689,-0.017669275398460207,3
4.5408352229426505,-0.018213048327141077,4
4.538973171450437,-0.018792729465767054,5
4.537006565702546,-0.019409831852064123,6
4.534930432090061,-0.02006573258853528,7
4.532739489952982,-0.020761421619045883,8
4.530427929526382,-0.0214968170806788,9
4.52799027979462,-0.022273497460206976,10
4.525423540993131,-0.023101334032102776,11
4.522725600278334,-0.02399319918310049,12
4.519894348967313,-0.0249618418603423,13
4.516925418873691,-0.02601329561668564,14
4.513810900729706,-0.02714418729844121,15
4.510542503068385,-0.028351141608159117,16
4.50711433508689,-0.02963806047571372,17
4.5035270242360905,-0.031026306407046948,18
4.499780276053006,-0.0325339864323405,19
4.495872629624815,-0.03417546734996454,20
4.491803088515147,-0.03596554948615098,21
4.487569896483026,-0.03791667234783139,22
4.483176773978334,-0.04005218420103546,23
4.4786359310570925,-0.04240983334081854,24
4.47395731269898,-0.04501834484630072,25
4.469161810342316,-0.047921015456536174,26
4.464279608118827,-0.051167946270538424,27
4.459349007185237,-0.05481036724714923,28
4.45442269379537,-0.058905401108136704,29
4.44955612773147,-0.06349800713856434,30
4.444845496597558,-0.06865740360794685,31
4.440418582628056,-0.07445062861547719,32
4.436406064255918,-0.08091161311940352,33
4.432941715981354,-0.08804503879622198,34
4.4301824692449525,-0.09583582316805461,35
4.428294665815284,-0.10423647191905003,36
4.427419489599854,-0.11315950103186644,37
4.4276097092373305,-0.12248976658893919,38
4.4288820253697985,-0.13211540931429433,39
4.431257284977682,-0.14192952620834776,40
4.43472931100214,-0.1518352916152105,41
4.439255898040358,-0.1617586015348372,42
4.444754113522685,-0.1716635204422316,43
4.451188141785233,-0.1815093634944876,44
4.458535411408976,-0.1912566996502977,45
4.4667463223721535,-0.20089612982588725,46
4.475780242645594,-0.21042471127611595,47
4.485601813132273,-0.21984641092789498,48
4.4961880475038685,-0.22916217481553117,49
4.507524361781716,-0.23837036412786733,50
4.519595133206789,-0.24747633045604328,51
4.5323871558232804,-0.25648812683472816,52
4.545885043747179,-0.2654227490935478,53
4.560088284967996,-0.2742797430832211,54
4.575000314984953,-0.2830543682298362,55
