panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.546584235278274,-0.016456791607263047,0.0015546618910297003,-0.20341509573432237,-0.3950470047654847,-0.011783186703159698,8.335884178643038e-05
1,4.545052301394811,-0.016920741151823987,0.0016466323585087824,-0.005209409815275734,-0.01604279768716843,0.005623978056616963,1.0910374396194028e-07
2,4.543430956362174,-0.017414515416922013,0.0017431026604606851,0.009702676925882336,-0.0034520330040277436,0.02285738685579264,2.6464494145701435e-07
3,4.54171634660417,-0.01794116186280064,0.0018442355124884226,0.019999549327694544,0.011316161125618507,0.028682937529771024,7.840135019628772e-07
4,4.5399041971965435,-0.018502888896454066,0.001950196395784814,0.023911034342905646,0.01783297483181534,0.02998909385399595,1.1390157786690903e-06
5,4.537989868576492,-0.019101280658915587,0.0020611534447519167,0.023946735317125878,0.0202239640809998,0.027669506553251733,1.1914823305744228e-06
6,4.535968498896303,-0.0197377822202997,0.0021772773256970553,0.020500712615100003,0.019280505952290916,0.021720919277908868,9.161449970759908e-07
7,4.533834961021521,-0.020413577103790582,0.002298741106606344,0.012538247606917352,0.015421656491115376,0.009654838722718884,3.6775030805337737e-07
8,4.531583709739682,-0.021129119349862342,0.0024257201179883293,-0.00012299839558882475,0.007270947241537318,-0.007516944032714967,4.424175341799476e-08
9,4.5292091046605005,-0.021885157270442886,0.0025583918047672044,-0.011331380543909031,-0.009397171333871635,-0.013265589753947093,3.316884366344254e-07
10,4.526706910393876,-0.022687415746154876,0.0026969355692782553,-0.015767262643862967,-0.02851459656504951,-0.0030199287226762017,8.165549903293682e-07
11,4.524074570635733,-0.023547266607601633,0.0028415326055008005,-0.007309934632150128,-0.03425258906313333,0.019632719798833298,8.39400155351836e-07
12,4.521309974622824,-0.024477520521721394,0.0029923657233590817,0.008877016944436988,-0.02477793215920121,0.042531966048074965,1.36557596135458e-06
13,4.518409883920501,-0.025487568738513967,0.00314961916785846,0.02234366217671302,-0.0031690656423501995,0.04785638999577557,2.2557750949915924e-06
14,4.515368159801699,-0.026578741457563424,0.0033134784238129035,0.02488820309515427,0.014206065446920713,0.03557034074338827,2.178475133777625e-06
15,4.512176701899046,-0.027747664453300163,0.0034841300174183257,0.014050708285939795,0.012535836614283147,0.015565579957596443,6.90510490784279e-07
16,4.508828419077638,-0.028994601041936418,0.003661761308580202,0.0032982468040185786,-0.007083834091301977,0.013680327699339134,1.7139838026832435e-07
17,4.505320679661491,-0.030332183441380334,0.0038465602694003204,-0.002581405968747008,-0.028840012675530602,0.02367720073803703,9.097184230442601e-07
18,4.501653650144548,-0.03178014641969372,0.004038715266779618,0.00016654198055565672,-0.03201933158499504,0.03235241554610613,1.3947214029824745e-06
19,4.49782645283891,-0.033354726891152514,0.004238414822864397,0.0044585482033867585,-0.03036605004620707,0.03928314645298059,1.7976369001759836e-06
20,4.493837859069981,-0.035070508418057755,0.004445847376774035,0.004224118807747423,-0.029524758823767483,0.037972996439261664,1.7672484591297965e-06
21,4.489686492499087,-0.036941110916991184,0.0046612010471749525,0.0006507450901152012,-0.03339781452499402,0.0346993047052242,1.803224187807191e-06
22,4.48537333523068,-0.03898442827443342,0.004884663367767192,-0.0014411303520365237,-0.048431576439431634,0.045549315735358586,3.6054231012833267e-06
23,4.480906352517714,-0.041231008770927,0.005116421005127571,-0.0034846348869517207,-0.059838210873738085,0.05286894109983464,5.4782433279539874e-06
24,4.476296621878037,-0.04371408909355963,0.005356659594850111,-0.0010577506785556245,-0.06372008718983047,0.06160458583272055,7.017090021608252e-06
25,4.471559561520648,-0.04646968015141845,0.005605563265569145,0.0007815497590302201,-0.07562560096402304,0.07718870048208304,1.0911948541805529e-05
26,4.466720709230572,-0.0495444808635373,0.005863314613932739,0.004712249563170179,-0.08238815481258355,0.09181265393892435,1.495750385167629e-05
27,4.461814307652032,-0.05298915675884383,0.006130094300838431,0.010452700778147861,-0.08716658133555111,0.10807198289184727,2.0142061767098683e-05
28,4.456885850490304,-0.05685788417764297,0.006406080388023427,0.008751397515659676,-0.09090777262621419,0.10841056765753443,2.169891266219658e-05
29,4.45198941076342,-0.06120170412335052,0.00669144942482712,0.00534449445683105,-0.09892502507480394,0.1096140139884656,2.4441240733481633e-05
30,4.447200812164514,-0.0660777053732556,0.006986373709447709,0.002324589643264652,-0.11908451136054721,0.12373369064707695,3.436453065621655e-05
31,4.442632039612807,-0.07155401611171203,0.007291023472822043,0.005229299449236002,-0.12090643641221321,0.13136503531068477,3.8866649089536884e-05
32,4.438412323441987,-0.07768112086744036,0.007605565360098145,0.006257654393098999,-0.10665640306380197,0.11917171185000086,3.262041962586441e-05
33,4.434673890118636,-0.08447832595781275,0.007930162095075195,0.0003860133914201924,-0.09541223487728523,0.09618426166012561,2.4260352064638908e-05
34,4.431562092613153,-0.0919404309821383,0.008264972091951223,-0.006349152216117204,-0.08578811821614174,0.07308981378390733,1.7718680024586645e-05
35,4.429238567530119,-0.10003614754355232,0.008610151057134198,-0.004180395419211891,-0.06230626840941689,0.053945477570993994,9.847269696905983e-06
36,4.42785707770757,-0.10869798647545822,0.008965845300707723,0.0035649025279056445,-0.019977197908714217,0.027107002964527283,1.7703243345747027e-06
37,4.4275145994185925,-0.11782463381040281,0.009332204395317309,0.0045663511186937455,0.020236092093489866,-0.011103389856102375,9.584032992565303e-07
38,4.4282458673035645,-0.12730258795161675,0.009709365901907316,-0.002573357546249433,0.03971004880785767,-0.04485676390035653,5.85071164992025e-06
39,4.430069655173741,-0.13702246776132104,0.010097462483960384,-0.004570757585705465,0.054997994242341086,-0.06413950941375024,1.2154354867952472e-05
40,4.432993297989912,-0.14688240891177912,0.010496625791668285,0.0011367224185141467,0.07451264106519506,-0.07223919622816588,1.8851596510079033e-05
41,4.436992604521249,-0.15679694657502385,0.01090697345625813,0.005642967976670299,0.09087202833030084,-0.0795860923769598,2.6756703670752007e-05
42,4.442005005781521,-0.1667110609885344,0.011328627103588625,-0.0013986112379260618,0.08932399622857679,-0.0921212187044298,3.1102594081894045e-05
43,4.447971127653959,-0.1765864419683596,0.011761689720993207,-0.005122681536835483,0.08388201034212939,-0.09412737341579946,3.136670447592288e-05
44,4.454861776597104,-0.18638303157239267,0.012206266139091886,0.0003950458776986743,0.0874716310867667,-0.08668153933136846,3.085255778623619e-05
45,4.462640866890565,-0.19607641473809248,0.012662451301201527,0.0035831636196581584,0.08847817869806107,-0.08131185145874431,3.0582693296953057e-05
46,4.471263282508874,-0.2056604205510016,0.013130330535082354,0.0042287851107900565,0.08551407009673317,-0.07705649987515395,2.9153471705570675e-05
47,4.480691027888933,-0.21513556110200546,0.01360998424514644,0.0025699232710945097,0.07963820021281043,-0.0744983536706223,2.7035475298511108e-05
48,4.4908949303180705,-0.22450429287171308,0.014101482722768725,0.0014293436539265514,0.07382139579883296,-0.07096270849097941,2.4662263085662768e-05
49,4.501856204642792,-0.23376626947169926,0.014604888627372234,0.0024837570643629903,0.07037493873630307,-0.06540742460757754,2.2529110254272777e-05
50,4.513559747494252,-0.2429233472919553,0.015120256134280535,0.003514294217628944,0.06720482996868293,-0.06017624153342549,2.063176658266009e-05
51,4.525991144515035,-0.2519822286453857,0.015647629743564876,0.0036898422740692105,0.06350711945666188,-0.056127434908523455,1.8876004155953024e-05
52,4.53913609978523,-0.260955437964138,0.016187045848885837,0.0006053187454844178,0.05666398721715327,-0.05545334972618443,1.6962262592393276e-05
53,4.552986664357588,-0.26985124608838446,0.016738530512258838,-0.00010048100226578427,0.05219087215909912,-0.05239183416362936,1.5256701351576422e-05
54,4.567544299976475,-0.27866705565652866,0.017302100614960847,0.0025258335577231783,0.05156664100696062,-0.04651497389151471,1.3980906462827295e-05
55,4.58280651832333,-0.2874094568545292,0.01787776356136471,0.001792447597272373,0.04792064977260457,-0.04433575457806049,1.273760643594159e-05
56,4.598769123332613,-0.29609085256333634,0.018465516099283905,0.0008792284250804805,0.04412105011722467,-0.042362593267063264,1.1523554714711515e-05
57,4.615435246933146,-0.30471326008555555,0.01906534513653871,0.0023065666959669606,0.04293774434800457,-0.03832461095606976,1.0593044785201596e-05
58,4.632808117280403,-0.3132805335696528,0.01967722735161437,0.0024324946673410786,0.04071349309886885,-0.03584850376418647,9.728328928474838e-06
59,4.650889315487971,-0.3218015904414857,0.020301128487144455,0.002053931408992238,0.03812539224507616,-0.034017529427091686,8.890582753737643e-06
60,4.6696825983307555,-0.33028283881984355,0.02093700398745273,0.0016079392959273964,0.035615576384824266,-0.03239969779296947,8.125482262935281e-06
61,4.689193952820809,-0.33872720328633243,0.021584798121828716,0.0022137189088649034,0.03432840897546341,-0.02990097115773338,7.526295133781958e-06
62,4.709429154729952,-0.34713934232749655,0.02224444451785147,0.0018085685151150166,0.03218147706397656,-0.028564340033746527,6.913027135946744e-06
63,4.730393810399849,-0.35552533323437885,0.022915865432354694,0.0016726547408021375,0.03041170334890353,-0.027066393867299032,6.373102587779608e-06
64,4.75209493166391,-0.3638888576703109,0.023598972134772012,0.001525968545835088,0.028757807971663718,-0.02570587087999332,5.888406233185363e-06
65,4.7745395406916815,-0.37223432111976895,0.02429366455197352,0.0012508792747984998,0.027071743253853642,-0.024569984704256864,5.437012122654387e-06
66,4.7977355985828325,-0.380564198386515,0.024999831208055386,0.0016576341122260807,0.02617036220801605,-0.022855093983564334,5.075941489048777e-06
67,4.821690871995855,-0.38888202796934757,0.025717349360284362,0.0014323885451583696,0.024724785621867085,-0.02186000853154968,4.703625809450831e-06
68,4.8464132658583035,-0.3971912444186345,0.026446084608971264,0.001826439005784053,0.02397905145049828,-0.020326173438930617,4.414255938741194e-06
69,4.871910691823284,-0.40549569105068745,0.0271858912780567,0.0014105882003536685,0.022498207818467453,-0.019677031417759894,4.083837205898858e-06
70,4.8981911482724385,-0.4137990631906162,0.027936611975480724,0.0016008666536608818,0.02168741958051057,-0.018485686273188806,3.82878652271211e-06
