lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06437206796740762,4.022977438413379,-4.157582145234819,0,4.532847745666021,0.04649035968950077,4.547328310225583,-0.016231856346261942
0.0007773309455148501,0.06417846256151206,4.033556437117475,-4.156781066929005,9,4.533605153669762,0.046665221105268447,4.548042166489141,-0.01586835161860905
0.0015546618910297003,0.06399395116143006,4.043629338494217,-4.155982137735887,376,4.534362561673502,0.04684008252103613,4.548758068458895,-0.015513707817989844
0.0023319928365445504,0.06381847220196907,4.053191136090619,-4.155185246109586,118,4.535119969677243,0.047014943936803805,4.54947600228569,-0.015167864957123717
0.0031093237820594005,0.06365196159126132,4.06223740271583,-4.154390281215813,77,4.535877377680984,0.04718980535257149,4.550195953551993,-0.014830760586813298
0.0038866547275742507,0.06349435214291016,4.070764337962879,-4.153597132971747,55,4.536634785684726,0.04736466676833916,4.550917907144153,-0.014502329242644933
0.004663985673089101,0.06334557289881397,4.078768822270166,-4.152805692094405,42,4.537392193688466,0.047539528184106845,4.551641847100069,-0.014182501785168548
0.005441316618603951,0.06320554831574697,4.086248478912866,-4.15201585015913,33,4.538149601692207,0.04771438959987452,4.552367756426215,-0.013871204607326354
0.006218647564118801,0.06307419728197945,4.093201747060923,-4.151227499670498,27,4.538907009695948,0.047889251015642204,4.553095616876422,-0.01356835867627701
0.006995978509633651,0.06295143191860669,4.099627967508672,-4.150440534148192,22,4.539664417699688,0.04806411243140988,4.5538254086822345,-0.013273878365446433
0.007773309455148501,0.06283715610726215,4.105527485752019,-4.149654848231356,17,4.5404218257034294,0.04823897384717756,4.554557110221728,-0.012987670019975583
0.008550640400663351,0.06273126366727526,4.110901777364813,-4.148870337805867,12,4.541179233707171,0.04841383526294524,4.555290697609446,-0.012709630180597613
0.009327971346178202,0.06263363607959183,4.115753601825362,-4.148086900160147,12,4.541936641710911,0.04858869667871292,4.556026144184404,-0.012439643365893996
0.010105302291693052,0.06254413962184557,4.120087194248444,-4.147304434176985,9,4.542694049714652,0.048763558094480595,4.556763419865615,-0.012177579280794056
0.010882633237207902,0.06246262173406666,4.123908506501687,-4.146522840571022,11,4.543451457718393,0.04893841951024828,4.557502490334553,-0.011923289275430071
0.011659964182722752,0.062388906377427646,4.127225513359809,-4.145742022184545,14,4.544208865722134,0.049113280926015954,4.5582433159910964,-0.011676601822838376
0.012437295128237602,0.06232278807948154,4.13004860380135,-4.144961884358146,17,4.5449662737258745,0.049288142341783636,4.558985850614002,-0.011437316716817462
0.013214626073752452,0.06226402428789775,4.132391082221435,-4.144182335397493,19,4.545723681729616,0.04946300375755131,4.559730039640869,-0.011205197621637256
0.013991957019267302,0.06221232561160655,4.1342698069398205,-4.143403287162795,22,4.546481089733357,0.049637865173318994,4.560475817972871,-0.010979962563302408
0.014769287964782152,0.06216734359772653,4.135705988928485,-4.142624655812009,26,4.547238497737097,0.04981272658908667,4.561223107225162,-0.01076127201975629
0.015546618910297003,0.062128656068542454,4.136726148179903,-4.141846362728544,30,4.547995905740838,0.04998758800485435,4.561971812428423,-0.010548714633671137
0.016323949855811853,0.062095751123493866,4.137363152752435,-4.14106833565044,34,4.548753313744579,0.05016244942062203,4.562721818430083,-0.010341791624464712
0.017101280801326703,0.062068013341625955,4.1376571037197705,-4.140290509973698,38,4.54951072174832,0.05033731083638971,4.563472986790547,-0.010139903344381397
0.017878611746841553,0.06204471999368764,4.137655544083733,-4.139512830104527,43,4.550268129752061,0.050512172252157386,4.56422515493111,-0.009942345587673998
0.018655942692356403,0.06202505983288239,4.137412153922712,-4.138735250577548,48,4.551025537755802,0.05068703366792507,4.5649781403609495,-0.009748327899748818
0.019433273637871253,0.062008186052148556,4.136983161001084,-4.137957736511224,52,4.551782945759543,0.050861895083692744,4.565731752589923,-0.009557025177154344
0.020210604583386103,0.061993299073321156,4.136421761901475,-4.137180263025506,55,4.552540353763283,0.05103675649946043,4.566485811752081,-0.009367658334862153
0.020987935528900954,0.061979728456865245,4.135772610135936,-4.136402813631342,58,4.553297761767024,0.0512116179152281,4.567240167031342,-0.00917957411665915
0.021765266474415804,0.061966975644649945,4.135068931405657,-4.135625378082197,59,4.554055169770765,0.051386479330995785,4.567994706276529,-0.008992286742427053
0.022542597419930654,0.06195470650338212,4.1343330005899945,-4.134847950316624,60,4.554812577774506,0.05156134074676346,4.568749354324005,-0.008805470642687392
0.023319928365445504,0.06194271397671358,4.133578623451853,-4.134070526867306,61,4.555569985778247,0.05173620216253114,4.569504064596228,-0.008618924067932743
0.024097259310960354,0.06193087635632948,4.132813915974347,-4.1332931057921405,61,4.556327393781988,0.05191106357829882,4.570258809714783,-0.008432528429224512
0.024874590256475204,0.061919124410238384,4.132043494977385,-4.132515686016799,61,4.557084801785729,0.0520859249940665,4.57101357410586,-0.008246216268982691
0.025651921201990054,0.061907419510726314,4.131269936468688,-4.131738266951219,61,4.557842209789469,0.05226078640983418,4.571768349080115,-0.008059949949519134
0.026429252147504904,0.06189574034208701,4.130494661972973,-4.130960848272619,61,4.55859961779321,0.05243564782560186,4.572523129842557,-0.00787370870144774
0.027206583093019755,0.06188407521344117,4.129718451006808,-4.130183429804816,62,4.559357025796952,0.052610509241369535,4.5732779137633095,-0.0076874811335256865
0.027983914038534605,0.061872417736406796,4.128941729753743,-4.129406011451787,62,4.560114433800692,0.05278537065713722,4.5740326994053,-0.007501261021104787
0.028761244984049455,0.06186076442631986,4.128164730606556,-4.128628593161231,62,4.560871841804433,0.05296023207290489,4.5747874859846505,-0.007315044968832743
0.029538575929564305,0.06184911338448572,4.127387580189646,-4.127851174904673,62,4.561629249808174,0.053135093488672576,4.575542273074246,-0.007128831126678309
0.030315906875079155,0.06183746357701786,4.1266103474532025,-4.127073756666612,62,4.562386657811915,0.05330995490444025,4.576297060441515,-0.0069426184872534435
0.031093237820594005,0.06182581444115652,4.125833069927844,-4.126296338438616,62,4.5631440658156555,0.053484816320207934,4.577051847959861,-0.006756406502221854
0.03187056876610886,0.061814165670659574,4.125055768036958,-4.125518920216094,62,4.563901473819397,0.05365967773597561,4.577806635560397,-0.006570194873190403
0.03264789971162371,0.06180251709890555,4.124278452892585,-4.12474150199655,62,4.564658881823138,0.05383453915174329,4.578561423205641,-0.006383983437808098
0.033425230657138566,0.061790868635250566,4.123501130539798,-4.123964083778626,62,4.565416289826878,0.05400940056751097,4.5793162108752,-0.006197772107754268
0.03420256160265342,0.06177922023038887,4.122723804266812,-4.123186665561582,62,4.566173697830619,0.05418426198327865,4.580070998557986,-0.00601156083498685
0.03497989254816827,0.06176757185750331,4.121946475862075,-4.1224092473450185,62,4.56693110583436,0.05435912339904633,4.580825786247965,-0.005825349593376022
0.03575722349368313,0.06175592350200953,4.1211691462982225,-4.121631829128715,62,4.567688513838101,0.05453398481481401,4.5815805739418565,-0.005639138368711223
0.03653455443919798,0.061744275155976636,4.120391816104171,-4.120854410912553,62,4.568445921841842,0.05470884623058169,4.582335361637876,-0.005452927153264835
