eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9890990587532343,0.047217164017354464,8.028153900582202,-3.529344860000643,-0.9743700647852352,body
-0.9672971762597031,0.14165149205206315,8.050273895221324,-3.551088405596904,-0.9743700647852352,body
-0.9454952937661718,0.2360858200867718,8.062102306998225,-3.5646280672347954,-0.9743700647852352,body
-0.9236934112726406,0.3305201481214808,8.075356682177826,-3.573485392306866,-0.9743700647852352,body
-0.9018915287791094,0.4249544761561894,8.091081178204812,-3.5785253487482884,-0.9743700647852352,body
-0.8800896462855781,0.5193888041908982,8.10964254069918,-3.580164751080047,-0.9743700647852352,body
-0.8582877637920467,0.6138231322256071,8.131249326190293,-3.5786420108898627,-0.9743700647852352,body
-0.8364858812985154,0.7082574602603158,8.156058076487488,-3.57410519497995,-0.9743700647852352,body
-0.8146839988049842,0.8026917882950244,8.184207563972773,-3.5666497153048105,-0.9743700647852352,body
-0.792882116311453,0.8971261163297333,8.21583405906047,-3.5563370145560094,-0.9743700647852352,body
-0.7710802338179217,0.9915604443644421,8.251080044385608,-3.54320472267783,-0.9743700647852352,body
-0.7492783513243905,1.0859947723991508,8.290100171481193,-3.5272725202529944,-0.9743700647852352,body
-0.7274764688308591,1.1804291004338596,8.333065914408145,-3.5085456509074078,-0.9743700647852352,body
-0.7056745863373279,1.2748634284685683,8.380169616583348,-3.4870170548850616,-0.9743700647852352,body
-0.6838727038437967,1.369297756503277,8.431628339357285,-3.4626686418827104,-0.9743700647852352,body
-0.6620708213502654,1.463732084537986,8.48768779851034,-3.4354719914621143,-0.9743700647852352,body
-0.6402689388567342,1.5581664125726946,8.548626618433914,-3.4053886454208753,-0.9743700647852352,body
-0.6184670563632029,1.6526007406074033,8.61476111261957,-3.3723700856980967,-0.9743700647852352,body
-0.5966651738696716,1.7470350686421123,8.686450799782511,-3.3363574484280285,-0.9743700647852352,body
-0.5748632913761402,1.841469396676821,8.764104883829004,-3.297280996730204,-0.9743700647852352,body
-0.553061408882609,1.9359037247115296,8.84818996226831,-3.255059354717246,-0.9743700647852352,body
-0.5312595263890777,2.0303380527462385,8.939239283505371,-3.209598488910201,-0.9743700647852352,body
-0.5094576438955465,2.1247723807809473,9.037863952502935,-3.160790408124653,-0.9743700647852352,body
-0.4876557614020153,2.2192067088156557,9.14476659307818,-3.1085115369398086,-0.9743700647852352,body
-0.465853878908484,2.3136410368503646,9.260758123917478,-3.0526206992658977,-0.9743700647852352,body
-0.4440519964149527,2.4080753648850735,9.386778507514599,-2.9929566252892563,-0.9743700647852352,body
-0.4222501139214214,2.5025096929197823,9.523922609190166,-2.929334864661424,-0.9743700647852352,body
-0.40044823142789027,2.5969440209544907,9.673472685257519,-2.861543947704,-0.9743700647852352,body
-0.37864634893435895,2.6913783489891996,9.836939552761478,-2.789340579493083,-0.9743700647852352,body
-0.3568444664408276,2.785812677023909,10.016115239218571,-2.7124435712219612,-0.9743700647852352,body
