frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.537304402201886,-0.19426361037687026,-0.33524173567138105,-0.4869201674166905,0.5713443540827043,0.5911668721884356,0.2810313572913208,1.2219547161198276,-70.1224296021558,-34.54718775685561,-50.33148606112064,70.1224296021558,-34.54718775685561,78.13133408826131,167.10229388573723,0.07967178811139515,0.1703969183010888,5.981880479104594,1.52853872572217e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.5469243027675997,-0.1885867675094462,-0.349328607886087,-0.49030885933087437,0.578524988083909,0.6020242967073461,0.2885017899952614,1.2415159784248901,-70.97512609733381,-35.46859678870189,-51.17099676503591,70.97512609733381,-35.46859678870189,78.09566166916031,167.59347271939126,0.0796354123672817,0.17089778132123737,6.008965751899085,5.289311926513371e-17,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.5564737900847888,-0.18180341910411268,-0.36393930952580283,-0.49345700486687866,0.5854191338257362,0.6131489514549534,0.2961845940216522,1.2609176110217815,-71.90746566468752,-36.40988522666777,-52.049931492011,71.90746566468752,-36.40988522666777,78.01844688926664,168.0417123102222,0.07955667520434262,0.17135485849930632,6.036768918508828,2.0348021140654949e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.566198837257293,-0.17487479701307962,-0.37866632274031986,-0.4967293501720819,0.5925895020516955,0.6246024586087177,0.30411284738739985,1.2808610786931507,-72.83630064818291,-37.318969503077426,-52.91039898856931,72.83630064818291,-37.318969503077426,77.9753391192159,168.54091513587144,0.07951271751231655,0.17186390371418522,6.065592716324005,2.0827777473256813e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.57610813791752,-0.1678015307694295,-0.3935119733633848,-0.5001318212326258,0.6000482816435325,0.6363831485746684,0.31228951459081383,1.3013552545013842,-73.76087930931571,-38.19625278730982,-53.752391560579326,73.76087930931571,-38.19625278730982,77.96667446950843,169.0902958991705,0.07950388202853007,0.17242411618561948,6.095448225800719,2.2252124367556283e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.5862106262577325,-0.16058435707001797,-0.4084785946553477,-0.5036705520317717,0.6078077278819956,0.6484896200214754,0.3207176671884051,1.3224093237103813,-74.68042588472404,-39.042174384882685,-54.575906864664944,74.68042588472404,-39.042174384882685,77.99276991267554,169.68913257145147,0.07953049197501241,0.17303475964927012,6.12634714326612,7.55851581125317e-17,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.5965154874765918,-0.1532241326916284,-0.4235685200791399,-0.5073518962895455,0.6158801520089259,0.6609207500681382,0.32940049401682453,1.344032790701823,-75.59414413135332,-39.85720255063512,-55.38094704905086,75.59414413135332,-39.85720255063512,78.05392307221618,170.3367639138592,0.07959285084327082,0.17369515982915595,6.158301771225442,2.2893072126456057e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.6070321684064415,-0.14572184827560936,-0.43878407559105964,-0.5111824395461801,0.6242779113064038,0.6736757020204045,0.3383413104181358,1.3662354854578909,-76.50122097816761,-40.6418279191746,-56.167517925217936,76.50122097816761,-40.6418279191746,78.15041210624784,171.03258707212007,0.07969124227564749,0.17440470198500005,6.191325008630083,7.767446794706735e-17,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.6177703882939477,-0.13807864306856527,-0.45412757136667353,-0.5151690116043305,0.6330133997985439,0.6867539308899338,0.34754356652104174,1.3890275695812537,-77.40083024668368,-41.39655754122501,-56.93562816941608,77.40083024668368,-41.39655754122501,78.28249569092752,171.77605523821353,0.0798259300484136,0.1751628285277985,6.225430340970358,2.154605671715864e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.628740149715906,-0.13029582067968404,-0.4696012929147174,-0.5193186993392872,0.6420990396748559,0.7001551869340277,0.3570108546398001,1.4124195418416048,-78.2921364038996,-42.12190950809574,-57.685288555489876,78.2921364038996,-42.12190950809574,78.45041310726926,172.56667537513047,0.07999715816029865,0.17596903669971958,6.2606318300500625,1.2697855084458366e-17,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.6399517496096531,-0.12237486593250489,-0.48520749150557274,-0.5236388598882665,0.6515472735269903,0.713879517424484,0.36674691584483027,1.4364222432221516,-79.17429830885087,-42.81840813782708,-58.41651121888839,79.17429830885087,-42.81840813782708,78.65438443365043,173.4040059992077,0.08020515102879212,0.176822876312714,6.296944103292918,2.388374961248121e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.6514157903734368,-0.11431746289600077,-0.5009483738387035,-0.5281371342136054,0.6613705574568828,0.7279272668247847,0.37675564575022275,1.461046861410412,-80.04647291316361,-43.48657969262865,-59.129308951657066,80.04647291316361,-43.48657969262865,78.89461084191663,174.28765501145395,0.08045011379208665,0.17772394753708348,6.334382342422498,2.0887947534336216e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.6631431910224068,-0.10612551417724345,-0.5168260908824468,-0.5328214610602559,0.6715813551303852,0.7422990755640323,0.3870410995736565,1.486304934728708,-80.90781887781485,-44.12694859323915,-59.823694528217786,80.90781887781485,-44.12694859323915,79.17127499695742,175.21727757599174,0.08073223271653156,0.17867189873809278,6.37296227134764,2.329352111401891e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.675145198334979,-0.0978011615608978,-0.5328427257947832,-0.5377000912905352,0.6821921327877059,0.7569958775358453,0.3976074964983966,1.5122083554111918,-81.75750006898889,-44.740034094660246,-60.49968006156399,81.75750006898889,-44.740034094660246,79.4845415521972,176.19257403348757,0.0810516757018933,0.17966642434826122,6.412700143074675,2.98070448704654e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.6874333979624373,-0.08934680810717964,-0.5490002808454629,-0.5427816026055976,0.6932153552490913,0.7720188964627084,0.40845922337746976,1.538769372211413,-82.59468889699339,-45.326347386368354,-61.15727638880152,82.59468889699339,-45.326347386368354,79.83455773714664,177.21328784735684,0.08140859288049093,0.18070726277307425,6.453612725455781,3.2554176349025894e-17,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.7000197254253071,-0.08076514178649452,-0.5653006632438791,-0.5480749146354517,0.704663482885494,0.7873696412210895,0.41960083780035434,1.5660005922350961,-83.41856946764405,-45.88638908093114,-61.79649248599971,83.41856946764405,-45.88638908093114,80.22145402558556,178.27920357048154,0.0818031172985531,0.1817941943176126,6.495717285569307,2.925311016641047e-17,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.712916476945839,-0.07205916077300852,-0.5817456697755202,-0.55358930438839,0.7165489695423317,0.8030499002152919,0.4310370705414981,1.593914981945797,-84.2283405161547,-46.42064705532147,-62.41733491117287,84.2283405161547,-46.42064705532147,80.64534487595373,179.39014482718403,0.08223536567120651,0.18292703912873817,6.539031572513418,7.549347756825943e-17,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.7261363200416213,-0.06323220050418349,-0.5983369701425068,-0.5593344220516543,0.7288842613640311,0.8190617348717819,0.4427728274039088,1.6225258672599059,-85.02321809899954,-46.92959461021883,-63.019807274285185,85.02321809899954,-46.92959461021883,81.10632953170706,180.5459723021463,0.08270543919861224,0.18410565514436256,6.58357379837795,1.239997197408093e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.7396923037776448,-0.05428796261652522,-0.6150760888921487,-0.5653203070958422,0.7416817964281804,0.8354074722803237,0.4548131904485387,1.6518469325967777,-85.80243802355798,-47.41368891582695,-63.603909734128166,85.80243802355798,-47.41368891582695,81.60449286614411,181.74658172308096,0.08321342442744885,0.1853299360363437,6.629362617142115,2.8799910011758707e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.7535978686085842,-0.0452305458853309,-0.6319643858242298,-0.5715574046769137,0.7549540051238128,0.8520896970338306,0.4671634186150159,1.6818922188270227,-86.56525799929096,-47.87336971287533,-64.16963852068808,86.56525799929096,-47.87336971287533,82.13990626032778,182.99190183350257,0.08375939414614347,0.18659980914328805,6.676417101225838,1.816650677546046e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.7678668556746763,-0.036064479293162574,-0.6490030347391664,-0.5780565822825978,0.7687133111312702,0.8691112422589443,0.479828947707802,1.712676119951626,-87.3109594990977,-48.30905824063316,-64.71698548207853,87.3109594990977,-48.30905824063316,82.71262849539993,184.2818923403697,0.0843434082947795,0.18791523337772809,6.724756715402281,1.5700477173946442e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.7825135154316472,-0.02679475735279928,-0.6661930004038012,-0.584829146566934,0.7829721328724223,0.8864751798337207,0.4928153897240322,1.7442133783854654,-88.03884932476971,-48.721156366693776,-65.2459376559789,88.03884932476971,-48.721156366693776,83.32270664340882,185.6165418270406,0.0849655148734877,0.18927619709792906,6.774401287755895,2.970084324864234e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.7975525154856411,-0.017426877828284226,-0.683535013583906,-0.5918868603339583,0.7977428852884341,0.9041848097768184,0.5061285314924829,1.7765190787093628,-88.74826087397359,-49.110045893226356,-65.75647686384075,88.74826087397359,-49.110045893226356,83.9701769409288,186.99586562182253,0.08562575083329048,0.19068271593441447,6.825370977346463,1.8269432435216438e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.8129989474520927,-0.007966881988413535,-0.7010295439985976,-0.5992419595781743,0.8130379817492094,0.922243648759899,0.5197743325742046,1.8096086396959798,-89.43855511146185,-49.47608801932719,-66.2485793279171,89.43855511146185,-49.47608801932719,84.65506562559851,188.41990360711975,0.0863241429291333,0.19213483055591846,6.877686238213132,1.6775307021018396e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.8288683326765843,0.0015786024665450378,-0.7186767710398184,-0.606907170506724,0.828869835921062,0.9406554176980524,0.5337589223756399,1.8434978044468986,-90.10912125115533,-49.819622939498856,-66.72221531049735,90.10912125115533,-49.819622939498856,85.37738971974844,189.88871795879044,0.08706070851896257,0.19363260436417168,6.931367779324555,1.4611078520051565e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.8451766266041649,0.011202315660965311,-0.7364765520867439,-0.6148957264431564,0.8452508633738057,0.9594240283480685,0.5480885964093852,1.8782026284226891,-90.75937715926182,-50.140969560636876,-67.17734877468439,90.75937715926182,-50.140969560636876,86.1371577420637,191.4023908005836,0.08783545628941965,0.1951761211020926,6.986436520051442,5.612685927600608e-17,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.8619402215637246,0.02089631682649185,-0.7544283882378522,-0.6232213844865889,0.8621934826976111,0.9785535688252045,0.5627698116245712,1.913739465133094,-91.38876949118337,-50.44042532232652,-67.61393706629035,91.38876949118337,-50.44042532232652,86.93437032881103,192.961021758373,0.08864838688931596,0.19676548235979974,7.0429135407060945,2.5661210518649427e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.8791759477311505,0.030651932482759534,-0.772531387287131,-0.6318984417949797,0.8797101159097208,0.9980482879533948,0.5778091807285856,1.9501249492643504,-91.99677357966425,-50.71826610684914,-68.03193061730576,91.99677357966425,-50.71826610684914,87.76902074876223,194.56472540123298,0.08949949345470905,0.19840080496523585,7.100820027659977,1.404038900082779e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.8969010719709459,0.04045970136152107,-0.7907842237496779,-0.6409417513362273,0.897813187883145,1.0179125783373202,0.5932134654037929,1.9873759769605805,-92.5828930919793,-50.974746226641344,-68.43127267023678,92.5828930919793,-50.974746226641344,88.64109529263307,196.2136285516237,0.09038876200601946,0.20008221824131964,7.160177212515137,2.1524625818323317e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.9151332942494276,0.050309315935762475,-0.8091850957343052,-0.6503667369137623,0.916515124541725,1.0381509580221904,0.6089895683062441,2.0255096829638317,-93.14665947669366,-51.210098479131204,-68.81189902389046,93.14665947669366,-51.210098479131204,89.55057352075124,197.9078674472965,0.091316171700582,0.201809861111895,7.221006304768604,3.8129496160902354e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.9338907412590465,0.06018956042127994,-0.8277316784720893,-0.6601894072632775,0.935828349534827,1.0587680506177262,0.6251445237355288,2.064543414302234,-93.68763122187542,-51.42453426021413,-69.17373780080345,93.68763122187542,-51.42453426021413,90.49742835112583,199.64758473760256,0.09228169492245145,0.2035838790388181,7.28332841737,1.1337808529359037e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.9531919568785137,0.07008824513602527,-0.8464210742860221,-0.6704263689783011,0.9557652791162367,1.0797685637287895,0.6416854868409132,2.1044947001821717,-94.20539294800032,-51.61824372871811,-69.51670923722548,94.20539294800032,-51.61824372871811,91.48162597276323,201.43292629519556,0.09328529719400941,0.20540442077079898,7.3471644845336,2.4649060636854556e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.9730558890260921,0.07999213708349864,-0.8652497587888555,-0.681094837991117,0.9763383149111499,1.1011572655267359,0.6586197212190544,2.1453812177058516,-94.69955435740722,-51.7913960156163,-69.84072549569866,94.69955435740722,-51.7913960156163,92.50312556660383,203.26403782252245,0.09432693689139904,0.207271634882985,7.412535171125092,4.0148376549117195e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.9935018724407346,0.08988688670113167,-0.8842135231130611,-0.6922126492979676,0.9975598342676332,1.1229389592957058,0.6759545847535798,2.187220753025873,-95.16974906577157,-51.94413947354974,-70.14569050247098,95.16974906577157,-51.94413947354974,93.56187881920552,205.14106123338124,0.09540656474862008,0.2091856660871768,7.479460772902018,2.6613456534080277e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-1.013689006511789,0.1020857954830501,-0.9042219480664849,-0.7026913370581858,1.0188164268219593,1.1451604457637234,0.693722950509902,2.2290336827387094,-95.75070949490505,-52.148412392840186,-70.52221811379019,95.75070949490505,-52.148412392840186,94.59972661905056,206.97151268899472,0.09646487497672557,0.21105220711353495,7.551234758647138,7.684317143754022e-17,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-1.0344182351449136,0.11453736721710707,-0.9244926561845235,-0.7135364860756046,1.0407400701853198,1.1678274651249803,0.7119333781386766,2.271811291956569,-96.31841512162337,-52.33853309871533,-70.88746321475543,96.31841512162337,-52.33853309871533,95.67530313453409,208.84776155846356,0.09756165778786242,0.2129654485053138,7.625247513482071,1.2623662816442372e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-1.0557774814942489,0.1270615302248086,-0.9449591532992976,-0.7248495451583498,1.0633958448731162,1.1909469612541073,0.7305952537603086,2.315655069612513,-96.86247245498058,-52.50927918609558,-71.23459478517596,96.86247245498058,-52.50927918609558,96.79333186132827,210.77754884035255,0.09870172980714952,0.21493328388425462,7.701307146720374,3.515468638238477e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-1.0777921856683228,0.13964580345969668,-0.9656198360854582,-0.7366520449555586,1.0868012448978905,1.2145278519568474,0.7497192885179329,2.3605913070046514,-97.38248804553022,-52.66071488039793,-71.56346258593167,97.38248804553022,-52.66071488039793,97.9540555888229,212.761526722902,0.09988533861086396,0.21695637829727996,7.779451449003615,7.988694930792747e-17,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-1.1004885744362005,0.1522764025571956,-0.9864723714730876,-0.7489664625538272,1.1109739894526702,1.2385792270622542,0.7693164372155037,2.406646775526464,-97.8780850228634,-52.79288197437967,-71.87390376874497,97.8780850228634,-52.79288197437967,99.15772050209264,214.8003558863536,0.10111273523791779,0.21903540545074374,7.859718616526278,3.602262518183865e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-1.1238936606453467,0.16493813109668023,-1.0075136176015271,-0.7618162514109353,1.1359320171244682,1.2631103239884969,0.7893978863461806,2.4538486921312823,-98.34890181073298,-52.90579997910409,-72.1657426875852,98.34890181073298,-52.90579997910409,100.40457548847786,216.89470191190279,0.10238417348276717,0.22117104404858215,7.942147144295968,2.438345349437615e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-1.14803523750715,0.17761426411610304,-1.0287395377070025,-0.7752258697404941,1.1616934765141806,1.2881305002042778,0.8099750396063897,2.502224678349566,-98.79459077138127,-52.99946627896614,-72.43879071665474,98.79459077138127,-52.99946627896614,101.69487116800094,219.04523133047437,0.10369990890671224,0.22336397376318562,8.02677570491711,3.717417055828572e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-1.172941866881252,0.19028642351679034,-1.0501451064429133,-0.7892208068332196,1.1882767127473668,1.313649202231888,0.8310595005882866,2.551802712078997,-99.2148167984948,-53.07385629180759,-72.69284607755425,99.2148167984948,-53.07385629180759,103.02885862181964,221.25260726998582,0.10506019754128029,0.22561487079684278,8.113643011321443,1.2760011647006234e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-1.1986428605819732,0.20293444496268434,-1.0717242080541716,-0.8038276067071582,1.2157002493116666,1.3396759307511272,0.8526630522772262,2.6026110712343042,-99.6092558751174,-53.12892363458754,-72.92769367728191,99.6092558751174,-53.12892363458754,104.40678779090915,223.5174846517349,0.10646529425533607,0.22792440298341932,8.20278766173512,1.5296510016510767e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-1.2251682536165442,0.2155362359943014,-1.0934695259188547,-0.8190738883787214,1.2439827646299622,1.366220201408632,0.8747976329963496,2.654678268358713,-99.97759361648835,-53.16460029878877,-73.1431049621644,99.97759361648835,-53.16460029878877,105.82890551722514,225.84050489182994,0.10791545075762381,0.23029322438532013,8.29424796503378,1.0258494467692834e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-1.2525487681582868,0.2280676250462785,-1.115372422869526,-0.8349883619675493,1.2731430627423972,1.393291500842192,0.8974753083670893,2.7080329751591585,-100.31952381327463,-53.18079683694718,-73.33883779034184,100.31952381327463,-53.18079683694718,107.2954531988934,228.22229005542658,0.10941091320572612,0.23272196933246994,8.388061744491685,3.80460809845803e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
