frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.2967578470599089,-0.3348617220611033,0.04249980390145655,-0.542058774005069,0.44743445630992684,0.5437223076236073,0.1875741927617137,1.0170650521418103,-41.54768691512902,4.483071193037944,-13.975632615644287,41.54768691512902,4.483071193037944,103.20200043432897,234.5888799412769,0.10523675305464045,0.23921408426045276,6.315716902884787,1.6665511981955502e-16,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.30500526829435964,-0.33470648095514494,0.029488236296409245,-0.5460038413397379,0.45283180330084055,0.5467995527043,0.1907329636823164,1.0275293371487437,-42.34172005834205,3.0913915493885042,-15.207156272242656,42.34172005834205,3.0913915493885042,102.56069943211894,232.72245177307997,0.10458280802528788,0.23731085719698367,6.341104382488422,2.121132003928031e-16,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.31335107348722074,-0.334350088605281,0.01625980960406603,-0.5499755592677604,0.45823452184002117,0.5502158641844548,0.1940349119020158,1.0383980351037694,-43.14307318478512,1.693433754676306,-16.434956854710464,43.14307318478512,1.693433754676306,101.93180839114274,230.9860660932251,0.1039415176346079,0.23554023656725298,6.367126394038911,2.6312536241600837e-17,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.3218002522277853,-0.333794584037254,0.002816325177714346,-0.5539818754748026,0.4636531318415413,0.5539890342254856,0.19749028144180708,1.0496932661501794,-43.95187104547912,0.2912769594895792,-17.65822236871594,43.95187104547912,0.2912769594895792,101.31726231445717,229.37847432162727,0.10331485503658963,0.23390094917390472,6.393800042818937,1.925552662036716e-16,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.3303579723951528,-0.33304190438196907,-0.010840837824120549,-0.5580307373617709,0.46909839053167207,0.5581360296605574,0.20110929189587884,1.061436727854142,-44.76819842491693,-1.1129425133191546,-18.876132827912187,44.76819842491693,-1.1129425133191546,100.71890102496161,227.8983319807029,0.10270469632847264,0.23239162403134905,6.421142997554969,1.8934536897465776e-17,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.3390295872187646,-0.33209388819792424,-0.024710703727843203,-0.5621301129756824,0.4745813013469255,0.5626729803294083,0.20490211835644867,1.0736497228442692,-45.59209988956678,-2.5170473534307405,-20.08786392074373,45.59209988956678,-2.5170473534307405,100.13847736886679,226.54421522296133,0.10211282891595681,0.23101080921921485,6.449173511838712,3.1734268282371667e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.34782064301198223,-0.3309522792609695,-0.03879268280653463,-0.5662880119499861,0.48011312297551245,0.5676151730861289,0.2088788731577704,1.086353187507004,-46.42357941766534,-3.918836245129228,-21.29259064133791,46.42357941766534,-3.918836245129228,99.57766477971458,225.3146359914521,0.10154095922635618,0.22975698734170397,6.477910446458871,5.781211698125993e-17,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.35673688757315336,-0.3296187308125086,-0.05308655482268414,-0.5705125065210195,0.4857053784526476,0.572977052245409,0.21304958987625705,1.0995677219265851,-47.26259993936159,-5.316101299599126,-22.489490846842045,47.26259993936159,-5.316101299599126,99.03806424010084,224.20805597713442,0.10099071980758041,0.22862858976014686,6.5073732926793175,1.7844582690944167e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.365784279272306,-0.3280948102593813,-0.06759245357834513,-0.5748117527053747,0.49136986423864026,0.5787722270712077,0.2174242099864619,1.113313621257123,-48.10908281759606,-6.7066455743551785,-23.67774870596878,48.10908281759606,-6.7066455743551785,98.52121067914531,223.22289951946513,0.10046367585173868,0.22762400974794159,6.537582196500381,1.593358009912886e-16,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.37496899682659635,-0.326382004326768,-0.08231085237854471,-0.5791940117068284,0.4971186592047239,0.5850134866961036,0.2220125725093325,1.1276109086509305,-48.96290729776956,-8.08830031096349,-24.856558003153424,48.96290729776956,-8.08830031096349,98.02857883989903,222.35756556845718,0.09996133117823011,0.22674161468845855,6.5685579839407415,1.6315791929092247e-16,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.3842974497821684,-0.3244817246754122,-0.09724255033234598,-0.5836676716349708,0.5029641334701792,0.5917128226656296,0.2268244069267183,1.1424793698650515,-49.823909954405224,-9.458941534578116,-26.025125266288626,49.823909954405224,-9.458941534578116,97.56158865180463,221.61043881383583,0.09948513371212865,0.22597975742362159,6.60032218737791,2.266990085998196e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.39377628972595435,-0.3223953139997657,-0.11238865940314428,-0.5882412696197404,0.5089189570445831,0.5988814590937677,0.23186932956149078,1.157938589633092,-50.69188416274332,-10.816505681572465,-27.18267268820668,50.69188416274332,-10.816505681572465,97.12161014237617,220.97990006944482,0.09903648049270258,0.22533678684305533,6.6328970729855055,1.8232580385870938e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.4034124222371427,-0.3201240526304507,-0.12775059212307197,-0.5929235144000222,0.5149961082258605,0.6065298902084454,0.2371568435411435,1.174007989846198,-51.56657962136279,-12.159003958244568,-28.328440815178908,51.56657962136279,-12.159003958244568,96.70996791878085,220.46433598411585,0.09861672224335616,0.22481105778641622,6.666305669305802,1.8724891425629106e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.413213019618689,-0.3176691656665436,-0.14333004989281048,-0.5977233094773381,0.521208881733296,0.6146679248950747,0.2426963423885138,1.1907068695837824,-52.447701953680124,-13.484535180227454,-29.461690981047752,52.447701953680124,-13.484535180227454,96.32794525272553,220.06214814275216,0.09822716753705447,0.22440094032391505,6.700571796995866,1.8775750234060755e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.4231855344255383,-0.3150318306864495,-0.15912901176730432,-0.6026497769202922,0.527570896555794,0.623304737675013,0.24849711720300438,1.2080544469936103,-53.33491241185402,-14.791296893918343,-30.5817074673823,53.33491241185402,-14.791296893918343,95.97678779929083,219.77176160784185,0.09786908658847908,0.22410482846623653,6.735720099784929,1.0535823217630536e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.43333771382109143,-0.3122131860686025,-0.17514972365045103,-0.6077122819129864,0.5340961035008568,0.6324489254340768,0.25456836732939714,1.2260699030002107,-54.22782770856884,-16.07759464119769,-31.68779937675285,54.22782770856884,-16.07759464119769,95.65770697857974,219.59163294338038,0.09754371470234967,0.22392114834666313,6.77177607668017,3.756827703876793e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.44367761480539314,-0.3092143399816719,-0.19139468780044097,-0.612920458145849,0.5407987924632449,0.6421085691158043,0.26091921434953025,1.2447724268169575,-55.126019999424315,-17.34184928591324,-32.779302209486104,55.126019999424315,-17.34184928591324,95.37188305239576,219.52025775890064,0.09725225541076286,0.22384836591384485,6.808766115456459,1.9261413765680825e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.4542136203406001,-0.3060363801062287,-0.20786665254824213,-0.6182842341434338,0.547693599425298,0.6522912995218808,0.26755871917836066,1.2641812631998008,-56.029017035971606,-18.582602378758338,-33.855579138399946,56.029017035971606,-18.582602378758338,95.12046792392526,219.55617780160904,0.09699588332807356,0.22388499416376545,6.846717527464092,1.8984916914113326e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.46495445642057337,-0.30268038415017373,-0.2245686021340406,-0.6238138606397104,0.5547955132250509,0.6630043663435838,0.2744959020119412,1.2843157613869884,-56.936302509188636,-19.798519590990935,-34.916021981201936,56.936302509188636,-19.798519590990935,94.90458768994793,219.69798762357772,0.09677574675342543,0.22402959993838642,6.885658583785869,3.432418205086005e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.4759092101218698,-0.29914743123853815,-0.24150374655398188,-0.6295199390999238,0.5621198821385327,0.6742547095304426,0.2817397648405777,1.3051954256410667,-57.84731659900976,-20.98839229473822,-35.960051873622064,57.84731659900976,-20.98839229473822,94.72534497400758,219.94434084414263,0.09659297004992286,0.2242808103115158,6.925618552771908,2.1110305436300102e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.48708734868657694,-0.2954386142709792,-0.25867551130251015,-0.635413451516375,0.5696824203474032,0.6860490321511777,0.2892993162336153,1.3268399673337483,-58.76145674292549,-22.15113740703933,-36.98711964961194,58.76145674292549,-22.15113740703933,94.58382107034093,220.29395603034655,0.09644865583083002,0.22463731858519126,6.966627738976516,1.9549352633611455e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.49849873967573594,-0.29155505332973813,-0.2760875268991271,-0.6415057915793652,0.5774992143547933,0.6983938739272733,0.2971835980871372,1.3492693584623645,-59.67807863432043,-23.285795648301075,-37.996705939651974,59.67807863432043,-23.285795648301075,94.48107792405848,220.74562220808147,0.09634388697879347,0.22509788990948132,7.008717523516326,6.924388071741451e-17,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.5101536722518044,-0.28749791026579796,-0.293743618060979,-0.6478087973633155,0.5855867294596099,0.7112956847140713,0.30540171404130195,1.3725038865430799,-60.59649745557125,-24.391528386497498,-38.98832099897231,60.59649745557125,-24.391528386497498,94.41815997821257,221.29820402509873,0.09627972852932712,0.2256613665472906,7.051920405862901,2.061647757344732e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.5220628796302671,-0.2832684045726345,-0.31164779238795626,-0.6543347856486846,0.5939618163796159,0.7247608972690213,0.31396285927984263,1.396564210775855,-61.51598934847124,-25.467613255116817,-39.96150428137807,61.51598934847124,-25.467613255116817,94.39609591209374,221.95064657748827,0.09625722944338154,0.2263266727959989,7.09627004707525,2.0051689814090686e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.5342375627655593,-0.27886783068362875,-0.3298042284175209,-0.661096588021911,0.6026417181542263,0.738795998754926,0.32287635145127935,1.4214714194219187,-62.43579312033626,-26.51343873926382,-40.91582377625747,62.43579312033626,-26.51343873926382,94.41590029901135,222.70197991783823,0.09627742429780951,0.22709281958450467,7.14180131446872,1.2681700987857952e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.5466894153100922,-0.2742975768517699,-0.34821726286928945,-0.6681075888921366,0.6116440774493309,0.7534076005028381,0.332151662468319,1.4472470882998982,-63.35511217769229,-27.52849792273642,-41.850875126014074,63.35511217769229,-27.52849792273642,94.47857520756169,223.55132325661037,0.09634133491820521,0.2279589087574354,7.18855032770563,5.647549284144764e-17,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.559430649912116,-0.26955914576532264,-0.3668913769159464,-0.675381765575644,0.6209869444093192,0.7686025056733508,0.34179845097806755,1.4739133403414915,-64.2731166780143,-28.51238158497702,-42.76628054458746,64.2731166780143,-28.51238158497702,94.58511177138895,224.49788887292598,0.0964499719796148,0.22892413706303985,7.236554506279871,1.890666961510165e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.5724740259015846,-0.2646541771034696,-0.3858311812718225,-0.6829337306132658,0.6306887852104894,0.7843877745420071,0.3518265953236074,1.50149290615268,-65.1889458819387,-29.46477082369475,-43.66168755550211,65.1889458819387,-29.46477082369475,94.73649175118321,225.54098575055443,0.09660433659933129,0.2299877998608643,7.2858526183521555,6.879137247568944e-17,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.5858328784190169,-0.2595844722051912,-0.4050413998957784,-0.6907787764707496,0.6407684914590903,0.8007707872118948,0.3622462268440693,1.530009185498402,-66.10171068855256,-30.38542936711835,-44.5367675711376,66.10171068855256,-30.38542936711835,94.93368910853641,226.6800229495737,0.09680542194178075,0.23114929455988917,7.336484830873894,1.4891430870182143e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.5995211490336628,-0.2543520211193477,-0.4245268520461667,-0.6989329228104927,0.6512453906064445,0.8177593036441995,0.37306776339429115,1.559486309680805,-67.01049632589869,-31.274195719581314,-45.39121433027546,67.01049632589869,-31.274195719581314,95.17767161347058,227.9145127311922,0.09705421485774508,0.23240812380496115,7.388492760915955,1.932558514931626e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.6135534179115714,-0.24895903224268562,-0.4442924324545483,-0.7074129664963356,0.6621392575328742,0.835361520961748,0.38430194299137344,1.5899492047494141,-67.91436517279024,-32.1309752706685,-46.22474221599424,67.91436517279024,-32.1309752706685,95.46940250213221,229.24407344723951,0.09735169757473981,0.2337638984232531,7.4419195280928605,1.9356669910179426e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.6279449375667832,-0.24340796486095304,-0.4643430892849152,-0.7162365345389741,0.6734703274632834,0.8535861280357464,0.3959598575196479,1.621423655501369,-68.8123596770736,-32.95573247360073,-47.03708446876129,68.8123596770736,-32.95573247360073,95.80984220095614,230.66843220788076,0.09769884945517189,0.23521634014457612,7.496809807942395,2.1696380540614283e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.6427116682433615,-0.23770156486895497,-0.48468379958789615,-0.7254221401523756,0.6852593103616431,0.8724423574117735,0.40805298644734367,1.6539363702204193,-69.7035053391216,-33.74848318631393,-47.82799131465248,69.7035053391216,-33.74848318631393,96.19995012963645,232.18742733875047,0.09809664883485844,0.23676528410695855,7.553209886085914,5.602728260214814e-17,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.6578703149527841,-0.23184290403203567,-0.5053195418497408,-0.7349892421369268,0.6975274069497793,0.8919400346616616,0.4205932305243649,1.6875150460989918,-70.5868137222674,-34.509287245201875,-48.59722802204047,70.5868137222674,-34.509287245201875,96.64068659362522,233.80101063730868,0.09854607495283835,0.2384106811574887,7.611167712952497,2.0511875532823316e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.6734383662058951,-0.22583542314055557,-0.5262552652650194,-0.744958307789986,0.7102963264885573,0.9120896252915475,0.4335929454540061,1.7221884353108459,-71.4612854549445,-35.23824132984714,-49.34457290326779,71.4612854549445,-35.23824132984714,97.13301477467455,235.50924944072182,0.09904810998116029,0.24015259996096713,7.670732958802598,3.9128651684968893e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.6894341344164604,-0.21968297949641985,-0.54749585523608,-0.7553508795403561,0.7235883064139431,0.9329022792999684,0.4470649755179822,1.7579864116113895,-72.32591318339816,-35.93547215795678,-50.06981527194989,72.32591318339816,-35.93547215795678,97.67790282079906,237.31232850441998,0.09960374115605132,0.24199122891550123,7.731957068730237,1.5469857003523912e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.7058767980187047,-0.21338989915634607,-0.5690460946394531,-0.7661896455400106,0.737426133957222,0.9543898735617119,0.46102268717655814,1.794940037457211,-73.17968444065797,-36.601130039994246,-50.77275336980159,73.17968444065797,-36.601130039994246,98.27632604168481,239.21055170612078,0.100213963016611,0.2439268778901264,7.794893317257804,2.1510911507850171e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
