frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.316987817660999,-0.3691513236068614,0.13343357691325303,-0.5545545324983102,0.48657371103069313,0.5703816695531899,0.19677118215017464,1.0480262945722583,-40.6524699334264,13.528991547109058,-8.58619126229911,40.6524699334264,13.528991547109058,112.22957827445389,241.7301765260468,0.11444232054213609,0.2464961801696265,6.632041178004194,3.271399309131558e-16,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.3251435441878744,-0.36957862734218855,0.12159136713380726,-0.559643870149739,0.49224657044532927,0.5727003771237158,0.1997676108009874,1.058059071159243,-41.34029327182671,12.257896811446358,-9.73282180408512,41.34029327182671,12.257896811446358,111.48764770921969,239.63705196407665,0.1136857619158629,0.24436178711800327,6.65980406458075,1.4784492535774394e-16,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.33340164919934384,-0.3698362251134125,0.10955873233600545,-0.564787539327094,0.49793121321622436,0.5753156354647649,0.20288640497256644,1.0684675585680068,-42.03417197230803,10.978019141745477,-10.875980872600593,42.03417197230803,10.978019141745477,110.76212419291495,237.67487009660329,0.11294593382339022,0.24236091845492935,6.688154009115741,2.0801886384796292e-17,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.3417677153351287,-0.3699283705429556,0.09734062768737858,-0.5699939966330622,0.5036389287753279,0.5782459286465441,0.2061375661535279,1.079273994729195,-42.73408136027342,9.691187291781546,-12.014831092904501,42.73408136027342,9.691187291781546,110.05493968267052,235.84244109133118,0.11222480631272712,0.24049236088912238,6.717102449533544,3.800460969981895e-16,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.35024744438409516,-0.36985931728701776,0.08494169076320338,-0.5752716981957894,0.5093811803370917,0.5815089144413687,0.20953108167119872,1.0905000606073536,-43.43995375655311,8.39931351234307,-13.148518642691272,43.43995375655311,8.39931351234307,109.36791453963802,234.13844491673018,0.1115242356356534,0.23875476836302936,6.746660996213579,3.083772873690213e-16,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.35884666054418657,-0.3696333284804157,0.07236626897781748,-0.5806291168720776,0.5151696063503994,0.5851213961610178,0.21307689859016524,1.102166890993456,-44.15167829549392,7.104381351001166,-14.27617695371049,44.15167829549392,7.104381351001166,108.70276561725665,232.56144723194853,0.1108459724954563,0.23714667825602884,6.776841428069232,1.5867134141185834e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.3675713138517101,-0.36925468687177954,0.05961844628188987,-0.5860747590871718,0.5210160213884486,0.5890992975519094,0.21678489808799647,1.114295085404003,-44.869100708316466,5.808432154429852,-15.396930469196803,44.869100708316466,5.808432154429852,108.06111359994149,231.10991383108382,0.11019166953031005,0.23566652611348815,6.807655687862146,1.237683480815466e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.37642748373018914,-0.36872770564710977,0.04670206923395394,-0.5916171813288793,0.5269324163678142,0.5934576417186497,0.2206648707511167,1.1269047192895756,-45.59202310215633,4.513550504516161,-16.509898419042173,45.59202310215633,4.513550504516161,107.44448963831043,229.7822238185376,0.10956288807932417,0.23431265908188587,6.839115876677006,3.9184844559703545e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.38542138263083314,-0.3680567399410676,0.03362077254041803,-0.5972650063310797,0.5329309580096748,0.5982105349572834,0.22472649323006272,1.1400153557533275,-46.320203766147586,3.221848855974713,-17.614198575061096,46.320203766147586,3.221848855974713,106.85434132771759,228.5766816727018,0.10896110427895112,0.23308334821034887,6.871234247475453,1.7760219393428507e-16,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.39455935971582345,-0.36724619904164285,0.020378004177367168,-0.6030269389571677,0.5390239874531508,0.6033711562233519,0.22897930666111752,1.1536460579114922,-47.053357033016624,1.9354516745234775,-18.708950946625635,47.053357033016624,1.9354516745234775,106.2920380723175,227.49152832491544,0.10838771453280936,0.2319767997480439,6.904023197641417,1.678881138791331e-16,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.4038282788731401,-0.3662905020245237,0.006936957506238739,-0.6088864971043101,0.5452027243980171,0.6089260117086479,0.23342282975354017,1.167787005905638,-47.7905504465798,0.6527344499629635,-19.795274423034357,47.7905504465798,0.6527344499629635,105.75474549760563,226.5194432792361,0.10783982858326302,0.2309855488665713,6.93733634955179,1.6579800904233153e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.4131674627096873,-0.3651601018922651,-0.006833609414920959,-0.6147636124919955,0.5514066124521271,0.6148015919480398,0.23803313790018238,1.1823603432453071,-48.52954082162816,-0.6368640648635733,-20.87901579458301,48.52954082162816,-0.6368640648635733,105.22991392480652,225.64052432107974,0.10730464931939707,0.23008930095504554,6.970649038740486,1.8994865124465732e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.4226661473720649,-0.36390217714235623,-0.020759866081155095,-0.6207719333454016,0.5577378117568244,0.6211189622520755,0.24286125866052466,1.197504025033325,-49.27259034675893,-1.9153726636751571,-21.95084902889667,49.27259034675893,-1.9153726636751571,104.7363368781764,224.8766039078359,0.10680134080259458,0.22931031892423603,7.004647588024372,2.0003026598479317e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.43233106864452675,-0.3625213928453972,-0.034838957312157186,-0.6269202812355966,0.5642091041323999,0.6278875631600915,0.24791600283389414,1.2132350057013288,-50.01924949823902,-3.1807460420489804,-23.00993546558206,50.01924949823902,-3.1807460420489804,104.27509123255062,224.22571698939242,0.10633100113958448,0.22864659898068396,7.039344246727663,1.6388818414698712e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.442169104289066,-0.36102252723670697,-0.04906811303917887,-0.6332176182593213,0.5708334099894414,0.6351159199636183,0.25320596116338495,1.2295697897039581,-50.769026442604115,-4.431002356496151,-24.055455514184587,50.769026442604115,-4.431002356496151,103.84719365107766,223.68587721812494,0.10589466703826247,0.2280961156135122,7.074751348369854,2.9871356432137587e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.452187276874726,-0.35941048728941144,-0.06344462484229076,-0.6396730608500707,0.5776237804496905,0.6428116716416071,0.2587394984310735,1.2465244490486085,-51.52138775989704,-5.664236155495416,-25.08661134777114,51.52138775989704,-5.664236155495416,103.4536031473357,223.25508407034476,0.10549331642032264,0.22765682885628097,7.110881296570476,8.841294355972497e-17,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.4623927563573243,-0.357690325063185,-0.07796582228971512,-0.6462958933437365,0.5845933884124339,0.6509816058832153,0.2645247506927617,1.2641146416107325,-52.27575937581361,-6.878629823086612,-26.102629320809,52.27575937581361,-6.878629823086612,103.09522330648268,222.9313294421119,0.10512787068620037,0.22732669101284528,7.147746549337404,1.4560260206716456e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.47279286234286255,-0.35586725486242593,-0.09262904897611225,-0.6530955812816528,0.5917555185764437,0.6596316995140841,0.2705696255350916,1.2823556300867094,-53.03152771366534,-8.072463377808674,-27.1027620955648,53.03152771366534,-8.072463377808674,102.7729041979314,222.71260373815062,0.10479919666545803,0.22710365286632092,7.185359601602365,1.0858024922485361e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.48339506598320314,-0.3539466712324953,-0.10743163816107608,-0.6600817844423652,0.5991235564501444,0.6687671635409363,0.2768818051750274,1.3012623014267002,-53.788041075421205,-9.244122523072946,-28.086290467090095,53.788041075421205,-9.244122523072946,102.48744401285614,222.59690147003423,0.10450810828657711,0.22698566938764436,7.223732965857323,2.115453003689581e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.49420699143405294,-0.3519341678328133,-0.12237088790245441,-0.6672643695690634,0.6067109763886531,0.6783924919266389,0.28346875215470074,1.3208491865436904,-54.54461125582236,-10.392104897768974,-29.052524881146127,54.54461125582236,-10.392104897768974,102.23959045762521,222.58222637133738,0.10425536799786393,0.22697070495157615,7.262879150735472,2.021157867772971e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.5052364168107146,-0.3498355572315032,-0.13744403557425192,-0.6746534227762835,0.6145313287174272,0.688511513178023,0.2903377173447878,1.3411304801036315,-55.300515389900625,-11.515024526096454,-30.000806643771995,55.300515389900625,-11.515024526096454,102.03004193473696,222.66659603915318,0.10404168797166918,0.22705673806973145,7.302810637369451,4.857075711652195e-17,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.5164912745572849,-0.3476568916434196,-0.15264823167432812,-0.6822592615820464,0.6225982259860472,0.6991274437810167,0.2974957499211128,1.3621200601327372,-56.05499803116288,-12.611614513828158,-30.93050882715002,56.05499803116288,-12.611614513828158,101.85944853706631,222.84804610012748,0.10386773111823745,0.22724176563875276,7.343539853348198,1.1791807982129725e-16,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.5279796511541819,-0.34540448467066504,-0.167980512800614,-0.6900924465336914,0.6309253284371291,0.7102429425510773,0.30494970896390416,1.3838315072197067,-56.80727345157591,-13.68072807621968,-31.8410368784823,56.80727345157591,-13.68072807621968,101.72841288540845,223.12463390715095,0.10373411193976377,0.22752380670988664,7.3850791440821215,2.538221909091732e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.53970978606223,-0.3430849340707984,-0.18343777369503445,-0.6981637923631485,0.6395263287447219,0.7218601649800911,0.3127062763062446,1.4062781230259103,-57.55652815188898,-14.721338018498699,-32.73182894389046,57.55652815188898,-14.721338018498699,101.63749083141863,223.4944417628876,0.10364139724719312,0.2279009057760679,7.427440741373727,2.2713147683835656e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.5516900698169449,-0.3407051455923881,-0.19901673825169916,-0.7064843786140685,0.6484149361078567,0.7339808167316445,0.3207719702609764,1.4294729478493784,-58.30192356684363,-15.732534815385208,-33.602355922592096,58.30192356684363,-15.732534815385208,101.5871920507863,223.95557967286447,0.10359010676508931,0.2283711355792901,7.470636728978381,1.967197131691963e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.5639290411477926,-0.3382723579223682,-0.21471392936410683,-0.7150655596573404,0.6576048597632378,0.7466062054865604,0.3291531598513391,1.4534287769413756,-59.042598944015396,-16.71352345306238,-34.45212126765014,59.042598944015396,-16.71352345306238,101.57798054563192,224.50618762423264,0.10358071364393745,0.22893259943429475,7.514679004926559,6.082596730306808e-17,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.5764353830168056,-0.3357941687669209,-0.2305256375167538,-0.7239189740116804,0.6671097919919919,0.7597372904409982,0.33785607919077987,1.4781581752993778,-59.77767437456299,-17.66361921017574,-35.2806605543031,59.77767437456299,-17.66361921017574,101.61027507489682,225.14443739146958,0.10361364489901936,0.22958343306987564,7.559579240365636,1.849108766589694e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.5892179174403626,-0.3332785621171998,-0.24644788799724063,-0.7330565528740585,0.6769433906905851,0.7733747288410048,0.34688684167256495,1.5036734906554703,-60.50625394761653,-18.582242556284683,-36.08754083589619,60.50625394761653,-18.582242556284683,101.68444952889578,225.86853387033335,0.1036892817923509,0.23032180598913327,7.605348834665538,9.454469828282502e-17,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.602285598956918,-0.3307339366948672,-0.26247640663613064,-0.7424905277350844,0.6871192615496803,0.7875189190215938,0.3562514536490012,1.5299868643449395,-61.227429001864834,-19.468913347055803,-36.87235981178003,61.227429001864834,-19.468913347055803,101.80083325868264,226.67671593702298,0.10380796016854141,0.2311459223455747,7.651998866518849,1.4343931055023464e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.6156475065784509,-0.32816913564227207,-0.2786065839396548,-0.7522334369609158,0.6976509399007929,0.8021700395156603,0.36595582730811077,1.5571102397846062,-61.940281439781415,-20.323244485170108,-37.634744827943194,61.940281439781415,-20.323244485170108,101.95971137219698,227.56725683721885,0.1039699707567793,0.23205402133982436,7.6995400407521055,2.3726013700431453e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.6293128340748664,-0.32559347742818867,-0.2948334375444921,-0.7622981311861742,0.708551872254333,0.817328083883232,0.376005792481463,1.5850553682569033,-62.64388707607728,-21.144935210164874,-38.37435173700891,62.64388707607728,-21.144935210164874,102.16132500273905,228.53846410514436,0.1041755594446004,0.23304437713709,7.7479826305515616,1.9214339524032784e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.6432908783950096,-0.32301678801594375,-0.31115157284933326,-0.7726977773679451,0.7198353975502735,0.832992890987658,0.38640710714143656,1.6138338117125797,-63.33731898379773,-21.933764160978342,-39.090863637775044,63.33731898379773,-21.933764160978342,102.40587155447355,229.58867901597276,0.1044249275282319,0.23411529830877287,7.797336414793325,5.70445105762318e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.6575910260415022,-0.3204494342600688,-0.32755514176438805,-0.7834458613033934,0.7315147281141465,0.8491641705169293,0.39716546637128963,1.6434569422968204,-64.01965080788868,-22.68958234592074,-39.78398952021121,64.01965080788868,-22.68958234592074,102.69350492521885,230.71627557416474,0.10471823193977439,0.23526512680085937,7.847610610155313,1.781664023423827e-17,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.6722227371785765,-0.31790235854251847,-0.3440377994479879,-0.7945561884185725,0.743602930297315,0.8658415236076773,0.4082865096132053,1.6739359383025652,-64.68996001181624,-23.412306132527902,-40.453462835720984,64.68996001181624,-23.412306132527902,103.02433570490243,231.91965904065376,0.10505558544956986,0.23649223643206782,7.898813797676652,1.0303751255287147e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
