frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.2977840730152915,-0.3583769461937995,-0.008386139010630834,-0.45759003952237226,0.46594998626973894,0.4576668784144116,0.16841858071741664,0.9595873964674715,-39.72401190819858,-1.0499279857276065,-18.713642476651444,39.72401190819858,-1.0499279857276065,96.64016523715631,199.0228292450788,0.09854554331719427,0.20294680573394464,5.327192042050477,1.589103098361994e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.30395268336470155,-0.35805616948548635,-0.02086625035327608,-0.45823122910140174,0.46967164512159115,0.4587060711693131,0.17056030421007912,0.9670153585338632,-40.327815739490035,-2.6072486506612336,-19.89385825260183,40.327815739490035,-2.6072486506612336,95.76869564321875,197.1798819785518,0.09765689164313884,0.20106752252660368,5.33212612650179,8.01578208422639e-17,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.3101622470013095,-0.3575909458221831,-0.03344735575249618,-0.4588743531502446,0.4733623390162179,0.4600917273608486,0.17284015310988923,0.9747730300976651,-40.93725896704717,-4.168917230627528,-21.067509063262264,40.93725896704717,-4.168917230627528,94.91064496202053,195.44507315564607,0.09678192345196425,0.19929850984346956,5.337702960100178,8.771147168939679e-17,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.31641698314906297,-0.3569840775120123,-0.046127532389811675,-0.45952382703513084,0.47702970433952724,0.46183319159344316,0.17526566013873515,0.9828712857820568,-41.5525482595491,-5.732214655298691,-22.233974702808553,41.5525482595491,-5.732214655298691,94.06716709372856,193.8158496844524,0.09592181539437887,0.19763716425532918,5.343917726714379,1.6074063129796517e-16,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.3227286099107577,-0.35610720680157615,-0.05900191732183871,-0.4601367181019859,0.4805893240501192,0.46390411249882185,0.1778308178524504,0.9911973062900964,-42.18501344198742,-7.306988307003763,-23.403527011641785,42.18501344198742,-7.306988307003763,93.22147410379215,192.2657649599277,0.09505944854133894,0.19605651773024194,5.35035548236086,1.8401966196160957e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.32910812808070744,-0.3545269304580946,-0.0723833461653478,-0.4605506749955919,0.4837370198659866,0.4662041109224455,0.1805005531511591,0.9993540611253908,-42.87061899915935,-8.931937400520809,-24.610933963559546,42.87061899915935,-8.931937400520809,92.315913181327,190.71577935014486,0.094136033386862,0.1944759722740639,5.355730611724457,1.845358942950634e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.33551566675836103,-0.35280674941326434,-0.08585119300539437,-0.46096535250692183,0.48687099428068364,0.468891761019833,0.18333950527598153,1.0078795880199491,-43.56099740258048,-10.550019354770654,-25.808468314839786,43.56099740258048,-10.550019354770654,91.42841564313295,189.26745477590154,0.09323103775818752,0.19299909222405362,5.361851385752435,1.8724891425629106e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.3419558377846888,-0.35094874166425255,-0.09940486227669469,-0.4613844414535814,0.4899987900707008,0.47197132270899883,0.1863538165803855,1.0167814920802543,-44.25642501770773,-12.158472500401558,-26.99562045216385,44.25642501770773,-12.158472500401558,90.55980870254025,187.91788731107954,0.09234530517815998,0.1916229163996671,5.368711209518202,1.7622743343217026e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.34843326797283586,-0.34895497181017254,-0.1130439296229038,-0.4618115706754979,0.4931280914542066,0.47544595574508614,0.18954925616189067,1.026067149638654,-44.957138046279,-13.75460699792248,-28.171890395069397,44.957138046279,-13.75460699792248,89.71088151441336,186.66425637123356,0.09147964036078923,0.19034456860521543,5.376304157125305,1.9049836991245667e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.3549525995713073,-0.3468274954629075,-0.12676813076445834,-0.4622503158631039,0.4962667221882825,0.4793177583743942,0.19293121432313137,1.0357437200845059,-45.6633322566324,-15.335829786376735,-29.33678922112415,45.6633322566324,-15.335829786376735,88.88238723919245,185.50382343425736,0.09063481131598707,0.18916125632530717,5.3846249360662455,6.251739193574502e-17,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.3615184908901567,-0.34456836367775,-0.1405773510420375,-0.46270420803084783,0.4994226431621403,0.48358781597084344,0.19650470197877332,1.0458181572074718,-46.37516263886573,-16.899667167367767,-30.489840404040706,46.37516263886573,-16.899667167367767,88.07504488023655,184.43393064721374,0.08981155122313587,0.18807026930421067,5.393668853869005,1.745713872175164e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.3681356170522705,-0.34217962740907926,-0.1544716155778286,-0.4631767416593826,0.5026039494037748,0.48825625857066796,0.20027435483156283,1.056297220115393,-47.09274300575632,-18.443784573864974,-31.63058105610284,47.09274300575632,-18.443784573864974,87.28954089999479,183.45199934698505,0.08901056007912467,0.18706897803733696,5.403431786836987,1.7118922991745756e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.3748086708540206,-0.3396633419907019,-0.1684510800034536,-0.463671382538793,0.505818866433084,0.4933223260098469,0.2042444420200496,1.0671874837934114,-47.81614556303697,-19.96600319100645,-32.758563068412,47.81614556303697,-19.96600319100645,86.52653062310512,182.5555285199331,0.08823250612911149,0.18615483220053036,5.41391015070439,1.736050329357406e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.381542363708302,-0.3370215716493241,-0.18251602170232956,-0.4641915753283436,0.5090757458975027,0.49878443919578574,0.2084188788284842,1.078495349341794,-48.54540047133918,-21.464313220918598,-33.87335414306398,48.54540047133918,-21.464313220918598,85.78663943460538,181.74209321791437,0.08747802708835879,0.18532535903485328,5.425100873043421,1.93910537374639e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.3883414266547191,-0.33425639406244295,-0.19666683151634526,-0.46474075086647065,0.5123830604419409,0.5046402759734993,0.21280124297428565,1.0902270539451713,-49.28049542312408,-22.936883707112145,-34.97453871232949,49.28049542312408,-22.936883707112145,85.07046378359449,181.00934294850063,0.08674773116568298,0.18457816170506813,5.437001367273047,4.34430058524699e-17,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.3952106114127145,-0.33136990495133833,-0.21090400587916522,-0.4653223332391,0.5157493977511468,0.5108868500039504,0.21739479392310357,1.1023886805746757,-50.021375259202955,-24.38206895299291,-36.06171874270581,50.021375259202955,-24.38206895299291,84.37857199971077,180.3550000467831,0.08604219789603054,0.18391091763933973,5.44960950813058,1.77890750492907e-16,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.402154691467133,-0.32836422273379434,-0.22522813932509086,-0.46593974663629334,0.519183453743081,0.5175205911259336,0.22220249465601918,1.114986167463608,-50.76794164771877,-25.798411670581572,-37.13451442091622,50.76794164771877,-25.798411670581572,83.7115049358991,179.77685804154527,0.08536197879591818,0.18332137686319513,5.46292360847805,1.796489525704087e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.4091784631616216,-0.32524149322870355,-0.23963991733925386,-0.46659642200927487,0.5226940248682238,0.5245374257517015,0.2272270353006689,1.1280253173459738,-51.520052850046966,-27.184643085052727,-38.19256472187777,51.520052850046966,-27.184643085052727,83.06977644604103,179.27278001891915,0.08470759785048008,0.18280736033091746,5.476942397324896,1.7831006525016223e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.41628674679664257,-0.32200389442152716,-0.2541401095163093,-0.4672958035479261,0.5262899995070798,0.5319328559869785,0.23247085805496762,1.141511806475842,-52.27752359784708,-28.539680288106666,-39.23552785985123,52.27752359784708,-28.539680288106666,82.45387371126309,178.84069699068777,0.08407955184620956,0.18236675826167734,5.491664998956972,4.483658382747248e-17,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.4234843877032505,-0.3186536413019351,-0.26872956298113576,-0.46804135499046035,0.5299803484501847,0.5397020363138705,0.2379361828571225,1.1554511934067344,-53.040125102822,-29.862621179797344,-40.26308162347161,53.040125102822,-29.862621179797344,81.86425742629464,178.47860626752887,0.08347831056099142,0.18199752848070327,5.507090913069715,1.1295098568289528e-17,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.4307762572917564,-0.31519299076935337,-0.283409196049054,-0.4688365657807212,0.533774114468305,0.547839846869714,0.2436250333065007,1.169848927530291,-53.807585223054986,-31.152737368634803,-41.274923598962516,53.807585223054986,-31.152737368634803,81.30136185984061,178.18456984042115,0.08290431682566485,0.18169769476877543,5.5232199958100585,0.0,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.4381672540539896,-0.31162424662924254,-0.2981799920866118,-0.4696849570902555,0.5376804009934307,0.5563409625379448,0.2495392623923428,1.1847103573667848,-54.57958880467582,-32.40946540804708,-42.270771284090955,54.57958880467582,-32.40946540804708,80.76559480360307,177.95671277199216,0.08235798647203997,0.18146534522185678,5.540052441638274,1.9591791469260797e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.4456623045137954,-0.30794976465746826,-0.3130429935509382,-0.4705900877091044,0.5417083599291569,0.565199917251759,0.25568057764681235,1.200040738572557,-55.35577822083498,-33.632396744091324,-43.250362099522135,55.35577822083498,-33.632396744091324,80.25733742292324,177.7932215952273,0.08183970818059506,0.18129863061823082,5.557588765926133,4.9338624433195125e-17,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.45326636410064086,-0.3041719577758923,-0.32799929616520795,-0.4715555598241934,0.5458671786453495,0.5744111630931108,0.2620505654034087,1.2158452416608159,-56.13575412083979,-34.821266728564126,-44.213453300534866,56.13575412083979,-34.821266728564126,79.77694402611965,177.6923427217402,0.0813498432452669,0.18119576279538907,5.575829788213163,1.8757060772430818e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.460984417951593,-0.3002933013073195,-0.3430500432239024,-0.47258502468481056,0.5501660662056663,0.5839691239374427,0.2686507139061841,1.2321289594059366,-56.919076408091854,-35.9759430281683,-45.15982179840404,56.919076408091854,-35.9759430281683,79.32474176702284,177.65238085769064,0.08088872527012063,0.18115501303471693,5.594776616047108,5.368574298721758e-17,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.46882148161330595,-0.29631633834664595,-0.3581964199753735,-0.47368218817850494,0.5546142389023737,0.5938682435361826,0.2754824350732454,1.2488969139120634,-57.705265454402536,-37.09641372078636,-46.08926389481525,57.705265454402536,-37.09641372078636,78.90103029748819,177.67169742708435,0.08045665981501145,0.18117471045370678,5.614430629338934,2.9492283197890706e-17,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.47678260164215885,-0.2922436852293807,-0.373439648083345,-0.4748508163075914,0.5592209051753295,0.6041030280577963,0.2825470847749335,1.266154063318975,-58.493803561332086,-38.18277533814239,-47.001594939284104,58.493803561332086,-38.18277533814239,78.50608138534545,177.74870900103545,0.08005392400600149,0.18125324040425167,5.634793465166219,1.9670158959765454e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.48487285608151953,-0.28807803712151875,-0.3887809801174855,-0.47609474058588014,0.5639952500123003,0.6146680832080426,0.2898459815347965,1.2839053081183875,-59.284136670596894,-39.235221068503336,-47.896648914406,59.284136670596894,-39.235221068503336,78.1401385145233,177.88188573168748,0.07968076612760046,0.1813890428756889,5.655867002962126,5.64042909865758e-17,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
