frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.3028370296773584,-0.35134974561580434,0.058400308161812825,-0.4746289115435282,0.46385009462982296,0.47820832245621675,0.16497307320109586,0.9512011755497218,-40.75886354259475,7.014651662225191,-14.153080594109497,40.75886354259475,7.014651662225191,106.9883130196213,219.39719381875128,0.10909771738526541,0.2237228756188416,5.392653926340403,2.0814012965521712e-16,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.31083760943852834,-0.3515620325815894,0.047078419227217415,-0.4764200466337754,0.46927165074651334,0.4787404708100855,0.1669928008914354,0.9589996259179271,-41.48187557040745,5.643477817673528,-15.371127136674602,41.48187557040745,5.643477817673528,106.28411779694032,217.20133540165693,0.10837963809959601,0.22148372318952647,5.3993910957114055,8.700312740721069e-17,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.31890151486485246,-0.35158211351105995,0.03562415452882013,-0.4782315392302423,0.4746663656970036,0.4795565508888603,0.16911673973936922,0.9671271408547273,-42.20950734241205,4.2601767004376825,-16.58446427150261,42.20950734241205,4.2601767004376825,105.58698380834507,215.13223843465548,0.10766875926880748,0.2193738314660516,5.407018537970895,7.727557819188694e-17,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.3270341450762107,-0.3514117658609885,0.024039464702891204,-0.4800700233879162,0.4800432909970373,0.48067153360572124,0.17135349364013072,0.9755995363966101,-42.942158496629304,2.866686710794596,-17.792504078516515,42.942158496629304,2.866686710794596,104.8988321141423,213.18754766168513,0.10696703982924068,0.21739079875562514,5.415536829750513,1.513216355642254e-16,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.3352410602036548,-0.35105269818080936,0.01232596651172626,-0.4819420574703763,0.4854117482575972,0.48209965381571024,0.1737116309461171,0.9844323520178541,-43.68018633240092,1.4650556541597268,-18.994650820103857,43.68018633240092,1.4650556541597268,104.22149983012913,211.36492179450792,0.10627635311765908,0.21553223760867163,5.424947628294541,8.307494348351215e-17,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.3435279862826623,-0.3505065540068417,0.0004849629423722606,-0.4838541444934499,0.4907813380327048,0.48385438753052945,0.17619966205419338,0.9936408815841399,-44.42390618916039,0.05742705902139278,-20.190302921317567,44.42390618916039,0.05742705902139278,103.55674733110418,209.66204241695803,0.10559849421678574,0.21379578389863824,5.4352536445004205,1.5400351247892974e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.35190082094011504,-0.3497749162430001,-0.011482537920840698,-0.48581275199655716,0.4961619491770048,0.4859484321196766,0.1788260175676122,1.0032402033952503,-45.17359157177415,-1.3539753489487794,-21.378854940370445,45.17359157177415,-1.3539753489487794,102.90626497646782,208.07662170967194,0.10493518681350698,0.21217910469902765,5.446458619330638,2.1971985018329708e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.36036563983689474,-0.34885931203311626,-0.023575805132757744,-0.487824331515574,0.5015637685950549,0.48839369058810983,0.18159902751809048,1.0132452095043658,-45.92947404939261,-2.7668647502545127,-22.55969951337363,45.92947404939261,-2.7668647502545127,102.2716793725333,206.60640915602116,0.10428808958465256,0.21067990512154627,5.458567303353931,1.5794046383590456e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.36892870385435267,-0.34776121813061933,-0.03579436813340265,-0.4898953377442929,0.5069972912781141,0.49120126092434285,0.18452690213086095,1.0236706345076132,-46.69174295595815,-4.178909587444366,-23.732229258854716,46.69174295595815,-4.178909587444366,101.65455918865267,205.2491973732402,0.10365880212779356,0.20929593426219986,5.471585439195129,8.32104082391612e-17,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.37759646699880933,-0.346482066778147,-0.04813800088971363,-0.49203224745343455,0.51247333051471,0.49438143135006185,0.18761771458422724,1.0345310839477495,-47.46054491825842,-5.587752797012712,-24.895838625881254,47.46054491825842,-5.587752797012712,101.05642054167637,204.00282718684656,0.10304887045186314,0.20802499037576191,5.485519746691474,1.7807223570683154e-16,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.38639222555223496,-0.3448792358027797,-0.06068632210475674,-0.4942061136244832,0.5179195297100878,0.49791817845346625,0.19086960971532047,1.045722731465072,-48.24909302665455,-7.000621483826251,-26.059951189927915,48.24909302665455,-7.000621483826251,100.46253549669375,202.8422390024871,0.10244327624284924,0.20684151978757997,5.499995623762841,2.3362270564560524e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.3953600517796887,-0.3424714002900412,-0.07370140046428827,-0.4962978403944191,0.52306427000882,0.5017404137704692,0.19425916696587603,1.0568687805004504,-49.10001818491767,-8.446826971764267,-27.25671966615448,49.10001818491767,-8.446826971764267,99.8210882263379,201.69183374008452,0.10178918206149697,0.20566843289001296,5.51384383668628,2.9659995290818393e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.40442343725436253,-0.33987281024596555,-0.08684164162062682,-0.4984600337784913,0.5282725089810404,0.5059682559151514,0.19783663829595713,1.0684901957379918,-49.956692075702534,-9.882869743306742,-28.44232228917315,49.956692075702534,-9.882869743306742,99.20311353794585,200.64938530765417,0.10115902325253359,0.20460543132227033,5.5287719016377554,1.839148390837809e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.4135896786270946,-0.3370835929991662,-0.10010861869402041,-0.5006986945402724,0.5335557805291692,0.5106083805140273,0.20160932647466653,1.0805995617774602,-50.81929957684679,-11.306508262376155,-29.616282024032557,50.81929957684679,-11.306508262376155,98.60985454654758,199.71251272782894,0.10055406744050985,0.20365008716312805,5.544788168146916,1.651635978117033e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.4228663031539813,-0.3341038009206726,-0.11350411978232888,-0.503019924092994,0.5389260247313682,0.5156667812086433,0.2055843647935057,1.0932095982778118,-51.68797576891234,-12.715574156497183,-30.778133285976537,51.68797576891234,-12.715574156497183,98.04253618392632,198.87894938677925,0.09997556370822486,0.20280008910971561,5.5619022951737325,1.8710643630338138e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.43226108164785554,-0.3309334171302161,-0.1270301390927152,-0.5054299426851769,0.5443955999830047,0.521148810994188,0.20976872062734753,1.1063331923173312,-52.56280505889242,-14.10798784693145,-31.927422567402516,52.56280505889242,-14.10798784693145,97.5023679114312,198.14654261224769,0.09942474536302529,0.2020532420472309,5.580125245006521,1.8639085085909738e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.44178204238403557,-0.3275723616370602,-0.14068886859242738,-0.5079351079182044,0.5499772950599786,0.5270592296902648,0.21416920243849102,1.1199834308995804,-53.44382023684096,-15.48177229362338,-33.06370895100255,53.44382023684096,-15.48177229362338,96.99054620115139,197.51325313773765,0.09890283246689888,0.20140746650256477,5.599469280728992,9.3986075495099e-17,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.4514374859709612,-0.3240204979680036,-0.15448269009771387,-0.5105419336706083,0.5556843410095472,0.5334022568155764,0.21879247008971528,1.1341736336797676,-54.331001494321214,-16.835064651486675,-34.18656450728088,54.331001494321214,-16.835064651486675,96.50825678863085,196.97715448163214,0.09841103413360408,0.2008607980111783,5.619947967109489,7.714257287039617e-17,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.46123600122200825,-0.32027764033301487,-0.16841416772412168,-0.5132571095172292,0.561530422791635,0.5401816290472952,0.22364504827224058,1.1489173859970792,-55.224275436745586,-18.166125706539987,-35.29557457667488,55.224275436745586,-18.166125706539987,96.05667670348411,196.53643226857685,0.097950550599322,0.20041138642510628,5.64157617478153,6.757566742080024e-17,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.47118648205563074,-0.31634356139629605,-0.1824860406147341,-0.5160875207172879,0.5675296905967593,0.5474006613618214,0.2287333427942383,1.1642285722741395,-56.12351412084129,-19.47334703191757,-36.3903379367778,56.12351412084129,-19.47334703191757,95.63697608461564,196.1893835131872,0.09752257507366496,0.20005749518254168,5.6643700875983525,1.840858175094945e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.48129814546720895,-0.3122180007299886,-0.19670121586055386,-0.5190402688687028,0.5736967707857573,0.5550623109420378,0.23406365944292554,1.1801214098670076,-57.02853414977292,-20.75525587123937,-37.47046685575435,57.02853414977292,-20.75525587123937,95.25031978965086,195.93441588748914,0.09712829538083939,0.19979750056083287,5.688347213055851,8.95600509120298e-17,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.4915805506057516,-0.30790067401402876,-0.21106276153535536,-0.5221226933021209,0.5800467763828596,0.5631692429172521,0.23964222509716113,1.196610483399633,-57.939095859886706,-22.010517820375412,-38.53558703530811,57.939095859886706,-22.010517820375412,94.89786880533963,195.77004698290048,0.09676889539785721,0.1996298909239144,5.7135263956881825,4.379367541920878e-17,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.5020436190107143,-0.3033912830903763,-0.22557389974579126,-0.5253423933174866,0.5865953171008101,0.571723897054399,0.24547521076129503,1.2137107796651714,-58.85490263116438,-23.2379374289755,-39.58533744518218,58.85490263116438,-23.2379374289755,94.58078147297694,195.69490358406662,0.09644555630411705,0.19955326598182524,5.739927833347888,2.061647757344732e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.5126976560473548,-0.29868952695562734,-0.24023799960953787,-0.5287072513494948,0.5933585088539881,0.5807285545639462,0.25156875618341934,1.231437723124734,-59.77560035480292,-24.43645688834812,-40.61937005345541,59.77560035480292,-24.43645688834812,94.30021453810109,195.70772096157603,0.09615945765179863,0.19956633606947943,5.767573096288477,1.0726320551908715e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.5235533736072145,-0.2937951138023794,-0.2550585700678495,-0.5322254571638588,0.6003529827606827,0.5901854042742286,0.25792899573495515,1.249807212070286,-60.70077709044358,-25.6051530038049,-41.63734945738591,60.70077709044358,-25.6051530038049,94.05732404015315,195.80734219534207,0.09591177827306283,0.19966792145670753,5.796485148971223,1.2072619664992042e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.5346219141148777,-0.2887077742381233,-0.27003925241467924,-0.5359055331809432,0.6075958936311098,0.6000966075046833,0.26456208523944674,1.2688356554792475,-61.62996294203333,-26.743232669724648,-42.638952418270435,61.62996294203333,-26.743232669724648,93.85326605567911,195.99271753295557,0.09570369703790706,0.19985695169395828,5.826688374519722,1.0165588711460574e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.545914875913538,-0.28342727580217275,-0.28518381244225044,-0.539756361033986,0.6151049279694762,0.6104643610856799,0.271474229470022,1.288540010612476,-62.562630182377006,-27.850027078915787,-43.623867306677056,62.562630182377006,-27.850027078915787,93.6891973122969,196.26290379037914,0.09553639348023729,0.2001324650011769,5.858208601745418,1.890666961510165e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.5574443400853383,-0.27795343894895236,-0.3004961320716623,-0.5437872094762041,0.6228983115378683,0.6212909580703287,0.27867171006184477,1.3089378214016676,-63.49819364982244,-28.92498489778319,-44.591793461842485,63.49819364982244,-28.92498489778319,93.56627569196193,196.61706380056367,0.0954110483110562,0.20049360770555053,5.891073134664689,9.728569192937925e-17,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.5692228987754249,-0.2722861546290332,-0.31598020034756263,-0.5480077637424527,0.6309948165341482,0.6325788457842151,0.28616091361743484,1.3300472576417757,-64.43601144185921,-29.96766463549244,-45.54244047248926,64.43601144185921,-29.96766463549244,93.48566064093879,197.05446591030952,0.09532884383651788,0.2009396337284491,5.925310784422614,8.186978234366524e-17,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.5812636850776393,-0.26642540369395057,-0.33164010363352403,-0.5524281564939179,0.63941376848135,0.644330680959182,0.29394835981756023,1.351887155037988,-65.37538591921899,-30.97772642002164,-46.47552738175514,65.37538591921899,-30.97772642002164,93.44851350883006,197.57448353048096,0.09529096430364097,0.20146990412677213,5.96095190353064,2.106759851353746e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.5935804045638763,-0.2603712782814532,-0.3474800148758328,-0.5570590004595948,0.6481750529263935,0.6565493817917674,0.30204072938609167,1.3744770561245447,-66.3155650374013,-31.954923381728378,-47.39078182475686,66.3155650374013,-31.954923381728378,93.4559978368273,198.17659473934006,0.09529859619424298,0.20208388668846147,5.998028422314154,1.105208773658307e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.6061873685121072,-0.2541240054435425,-0.3635041817296655,-0.5619114229194487,0.6572991220793641,0.6692381768416333,0.3104448917869771,1.3978372520809448,-67.25574400891388,-32.89909281917164,-48.28793910064334,67.25574400891388,-32.89909281917164,93.50927961809012,198.8603819398338,0.09535292849045304,0.20278115558303172,6.036573887451031,5.898456639578141e-18,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.6190995289083768,-0.2476839732352117,-0.379716913385167,-0.5669971021455926,0.6668070015320439,0.6824006507560335,0.3191679325619737,1.4219888254552893,-68.19506729989018,-33.81014730624946,-49.166741187046654,68.19506729989018,-33.81014730624946,93.609527551872,199.6255315692186,0.09545515293384794,0.20356139106546944,6.076623502463966,2.1255881520486724e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.6323325152817725,-0.24105175956258193,-0.39612256585038524,-0.5723283059547849,0.6767202972209344,0.6960407868602002,0.328217180242729,1.446953693797901,-69.13263095325809,-34.68806587082929,-50.026935699203136,69.13263095325809,-34.68806587082929,93.7579133144826,200.4718338585356,0.09560646430175707,0.20442437923096632,6.118214170005914,2.7638813933131405e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
