frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.26091361202888924,-0.2782450666949015,0.020960063417174504,-0.40512752046989065,0.3814396807910943,0.4056693630292207,0.13994846676594375,0.8010729352635232,-43.158840023992354,2.961668414240876,-17.11129317215415,43.158840023992354,2.961668414240876,87.98012211067942,184.76969810239697,0.08971475693603771,0.18841265682205133,5.252868023049812,1.6361786997230889e-16,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.26734220284803417,-0.27779115427368967,0.010365267027379383,-0.4058098181927151,0.38553829747036583,0.4059421723622139,0.14159951893770797,0.8072707462674092,-43.901906282575,1.4631409273788734,-18.404379742905462,43.901906282575,1.4631409273788734,87.3195680122312,182.83665538674506,0.08904117921230105,0.1864415018245222,5.2545538668637315,2.243885613097357e-16,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.27379716531319426,-0.2771600783525332,-0.0003476148029705363,-0.4064778977259254,0.38959286026045575,0.40647804636380935,0.14334543412922113,0.8137471714099946,-44.65028442141613,-0.048998620497059164,-19.692897847098806,44.65028442141613,-0.048998620497059164,86.66283941935359,181.01368797341794,0.08837150241861756,0.1845825923974221,5.2569021042107025,1.6745195525987468e-16,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.2802818857190611,-0.2763529655908567,-0.011176774383043821,-0.4071365309781008,0.39361008250944746,0.40728991534592596,0.14519384868787416,0.8205142480806912,-45.40440659189795,-1.5724975685724587,-20.97618176382693,45.40440659189795,-1.5724975685724587,86.01148841771243,179.2983840643017,0.08770730924190466,0.18283346919111182,5.259909885252733,1.513216355642254e-16,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.2867998280043405,-0.27537084587920185,-0.022120718391412164,-0.40779035872993696,0.3975968361337228,0.4083898907358541,0.1471523022680917,0.8275836071440235,-46.16466809072895,-3.1049847357055853,-22.253565398381795,46.16466809072895,-3.1049847357055853,85.36698738403912,177.68833383407622,0.08705010108858696,0.1811916748676421,5.263575167048618,8.033243663294964e-17,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.29335453514777354,-0.27421465280035434,-0.0331782512751544,-0.4084439054649926,0.40156015626825475,0.40978923884012997,0.1492282125736024,0.8349664996146667,-46.931428069241406,-4.643989194193324,-23.524385025724143,46.931428069241406,-4.643989194193324,84.73073529568327,176.1811383805522,0.08640130451854944,0.17965476322755702,5.267896687871765,1.7218116133831205e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.2999496310900902,-0.2728852242747119,-0.04434845990084991,-0.4091015935887829,0.4055072463206312,0.41149835938003326,0.1514288512518854,0.8426738228896544,-47.70500999367238,-6.1869612434631165,-24.787981964425683,47.70500999367238,-6.1869612434631165,84.10406362069062,174.77441760871505,0.08576227725134539,0.17822030724938187,5.272873944271483,8.830946738408851e-17,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.30658882314526953,-0.2713833033719971,-0.05563069937057221,-0.4097677570907387,0.40944548333898956,0.4135267699480091,0.1537613214962442,0.8507161466740976,-48.485701881204534,-7.731295159014081,-26.043705157511,48.485701881204534,-7.731295159014081,83.48824180397531,173.465817184922,0.08513431376053528,0.1768859061809303,5.278507170692453,1.603156416845278e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.31327590488600177,-0.2697095392694943,-0.06702457993317258,-0.4104466547133377,0.41338242361656613,0.41588309737303353,0.15623253788563296,0.8591037387362849,-49.27375633722036,-9.274353217969406,-27.290913639477367,49.27375633722036,-9.274353217969406,82.88448236704201,172.2530146825863,0.08451865047395596,0.17564919180615837,5.284797321486272,3.1502952120454697e-16,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.32001475947714675,-0.26786448834152343,-0.07852995490957562,-0.41114248267783216,0.41732580844908485,0.4185750767551641,0.158849208936236,0.8678465905811402,-50.06939041645276,-10.81349044471196,-28.528978868493056,50.06939041645276,-10.81349044471196,82.2939456364847,171.1337250181263,0.08391647059544767,0.17450783398828992,5.291746055165838,8.848480532129793e-17,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.3268060411817308,-0.2657476688431747,-0.09019411867232227,-0.41182531768881603,0.4212172978979576,0.4215863746998605,0.16160893552871056,0.8768577734848634,-50.88315207378693,-12.353337087501245,-29.764923058951865,50.88315207378693,-12.353337087501245,81.70488910812503,170.086953939708,0.08331580010311884,0.17344042454835037,5.298977618151164,8.926264746566738e-17,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.3336279048677354,-0.2630240506412058,-0.1021698537050386,-0.41238056948694635,0.42484024070483517,0.4248486943565758,0.16448894923980306,0.8858256672810382,-51.7486212859757,-13.91518325287501,-31.022964253075713,51.7486212859757,-13.91518325287501,81.0761078151656,169.0501285536558,0.08267462162427087,0.17238315689216585,5.305308052476734,1.8121065086646379e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.3404885282269669,-0.2601257219396227,-0.11425287528772021,-0.41295402855140073,0.4284831724452851,0.42846790919314187,0.16753353551627476,0.8951723188929114,-52.62097082015467,-15.465283778348805,-32.26951210643472,52.62097082015467,-15.465283778348805,80.4638971033687,168.10240865732217,0.08205034043569283,0.1714167515485127,5.31240496998405,1.9160412233758332e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.3473920858961558,-0.25705231895576147,-0.12644433680051478,-0.41354919790203437,0.4321540882877502,0.4324478111799596,0.17074829805900588,0.9049052962901974,-53.50045853398558,-17.00122378277885,-33.50409437753669,53.50045853398558,-17.00122378277885,79.86915959468499,167.24133240029366,0.08144387695562194,0.17053869812861036,5.3202698950209575,2.007212130157028e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.35434284391979726,-0.25380336455209457,-0.13874559644214157,-0.4141695635602317,0.4358612151764977,0.43679144670169356,0.17413860149558716,0.9150321002067677,-54.38730151052917,-18.520699306648424,-34.726261668983454,54.38730151052917,-18.520699306648424,79.2927730320918,166.4645307093748,0.08085612623280305,0.1697465808501117,5.32890523034454,2.355881691354244e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.3613451649245263,-0.25037826876952796,-0.15115821103090152,-0.4148186045645391,0.4396130181038308,0.4415011658590881,0.17770957692691758,0.9255601913225372,-55.28167548691789,-20.021534447470998,-35.93558808148808,55.28167548691789,-20.021534447470998,78.73559270345409,165.76972756819117,0.0802879604181388,0.16903807882221877,5.338314243465032,1.6671304516198672e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.3684035137524689,-0.24677632931757712,-0.16368393052266864,-0.4154998028589045,0.4434182062755461,0.4465786776001943,0.18146613097711256,0.9364970172805387,-56.183714193002885,-21.501695746496324,-37.131671689608936,56.183714193002885,-21.501695746496324,78.19845366072757,165.1547400913756,0.07974023102764713,0.16841096612133155,5.3485010555795345,4.69930377475495e-17,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.37552246354414,-0.24299673202527217,-0.17632469320269917,-0.4162166530925826,0.44728573909886943,0.45202510963951686,0.18541295807602626,0.9478500395573148,-57.093508622402766,-22.95930366036677,-38.3141348433206,57.093508622402766,-22.95930366036677,77.68217273933328,164.61747842043223,0.07921377100165018,0.16786311168485898,5.359470632981787,1.7508039112505272e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.38270670228140474,-0.2390385512495953,-0.18908262151491403,-0.4169726723792489,0.4512248319348273,0.45784107206545444,0.18955455564766702,0.9596267602156293,-58.01110626138997,-24.392641053660952,-39.48262430218415,58.01110626138997,-24.392641053660952,77.18755038465805,164.15594546735525,0.07870939656728654,0.16739247904978283,5.3712287808488846,4.7783212676454704e-17,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.3899610397937554,-0.23490075024913018,-0.20196001849017908,-0.4177714100495147,0.4552449615587537,0.4640267235012583,0.19389524182935738,0.9718347485525345,-58.93651030004392,-25.800158744282413,-40.636811209692524,58.93651030004392,-25.800158744282413,76.7153722926032,163.76823652659826,0.07822790891140523,0.1669971259569764,5.383782139319527,8.883484750176863e-17,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.3972904152435789,-0.2305821815323273,-0.21495936473804922,-0.4186164574488199,0.4593558712856759,0.47058183872264486,0.19843917532765942,0.9844816676777444,-59.86967885148317,-27.18047821838411,-41.77639091622916,59.86967885148317,-27.18047821838411,76.26641087292062,163.45253877744494,0.0777700956727533,0.1666752038437641,5.397138181791048,1.9549352633611455e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.4046999050964207,-0.22608158717439336,-0.22808331597577958,-0.41951145781000854,0.4635675757042815,0.4775058766762833,0.2031903770009129,0.9975753010210517,-60.81052420660194,-28.532391705292923,-42.90108266151216,60.81052420660194,-28.532391705292923,75.84142654136161,163.20713069053855,0.077336732259601,0.1664249572387498,5.411305215374133,9.290041458601543e-17,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.41219473160179054,-0.22139759912593002,-0.24133470105796193,-0.42046011625307633,0.46789036499910763,0.484798047948098,0.208152752770802,1.0111235788123074,-61.758912150351165,-29.854859856633425,-44.010629126116726,61.758912150351165,-29.854859856633425,75.4411688521659,163.03038135810093,0.07692858300455906,0.16624472307883012,5.426292383455229,1.8099971559390242e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.41978027179413246,-0.21652873951132723,-0.25471652048347143,-0.4214662099485039,0.4723348088188292,0.49245738083164425,0.21333011748007571,1.0251346045401475,-62.71466136752227,-31.14700731609318,-45.10479586376016,62.71466136752227,-31.14700731609318,75.06637747802003,162.92074975932584,0.07654640216385823,0.1661329299601045,5.442109670326715,4.010337962818137e-17,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.4274620670475019,-0.21147342092775565,-0.26823194535875544,-0.42253359849031863,0.47691175968244975,0.5004827852824912,0.21872621934676847,1.0396166814308574,-63.67754296605311,-32.408116490016425,-46.183370626394264,63.67754296605311,-32.408116490016425,74.71778304946488,162.8767839767193,0.07619093477330677,0.16608809733876434,5.458767907854701,2.241829191373624e-17,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.43524583319752463,-0.20622994676365078,-0.28188431678248116,-0.42366623452060903,0.48163235590847264,0.5088731141657986,0.22434476469681436,1.0545783389628385,-64.64728014342738,-33.63761983741372,-47.246162592552764,64.64728014342738,-33.63761983741372,74.39610786366738,162.89712037344114,0.07586291737103638,0.16610883469221513,5.47627878416334,3.658286962487737e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.44313747126885106,-0.20079651153849035,-0.2956771456390894,-0.4248681746511858,0.4865080240741964,0.5176272213521135,0.23018944270450362,1.070028359457774,-65.62354802424817,-34.83509099694626,-48.293001511893806,65.62354802424817,-34.83509099694626,74.10206647501441,162.98048274451074,0.07556307859974039,0.1661938406535471,5.494654854323322,2.0860760299380712e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.4511430788356843,-0.1951712012953598,-0.30961411277279416,-0.42614359073424546,0.4915504810255141,0.5267440163418665,0.236263949912846,1.0859758047929957,-66.60597369199603,-36.0002350528502,-49.323736775918974,66.60597369199603,-36.0002350528502,73.83636618086047,163.1256814538409,0.07529213970199863,0.16634190213155453,5.5139095530402615,9.454469828282502e-17,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.45926896205195156,-0.18935199403602798,-0.3236990695285548,-0.4274967815221439,0.4967717354577421,0.5362225152168116,0.24257201434937814,1.102430043259532,-67.59413644125512,-37.132878222338746,-50.33823642776093,67.59413644125512,-37.132878222338746,73.59970741455274,163.33161256477388,0.07505081492105128,0.16655189342412943,5.534057209346844,2.117808803311806e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.46752164838509364,-0.18333676025348017,-0.33793603862700117,-0.42893218477674666,0.5021840891236571,0.5460618878298166,0.2491174190983831,1.1194007766294736,-68.58756826734644,-38.23295721668504,-51.336386118986496,68.58756826734644,-38.23295721668504,73.39278406195339,163.59725697665408,0.07483981182356197,0.16682277533781065,5.555113063309951,2.32652705458211e-17,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.4759079001042968,-0.17712326354587768,-0.3523292153730529,-0.4304543898698587,0.5078001377223363,0.5562615012416583,0.2559040252325154,1.1368980674749467,-69.5857546159336,-39.300508501495955,-52.318088026536486,69.5857546159336,-39.300508501495955,73.21628371573328,163.921679575498,0.0746598315589251,0.16715359432170826,5.577093284771545,6.308822658354759e-17,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.48443472856046177,-0.1707091613668917,-0.36688296915463225,-0.4320681509465752,0.5136327715499038,0.5668209594908354,0.26293579404296774,1.154932366799106,-70.58813540365311,-40.335657643594885,-53.2832597358362,70.58813540365311,-40.335657643594885,73.07088788424603,164.3040284084852,0.07451156907225814,0.16754348162571847,5.600014994149026,1.0828127019788522e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.4931094093120272,-0.16409200591527145,-0.38160184523570323,-0.4337784006924562,0.5196951759996948,0.5777401398506068,0.27021680854185987,1.1735145420370787,-71.5941063233815,-41.338608905629656,-54.231833101586005,71.5941063233815,-41.338608905629656,72.957272171025,164.74353389053812,0.0743957132874376,0.1679916524914605,5.623896285327759,7.901166050008146e-17,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.5019394981464647,-0.15726924521205693,-0.39649056680031836,-0.43559026478072504,0.5260008320231965,0.5890192257756787,0.2777512942379886,1.1926559054898116,-72.60302043849777,-42.309635212182826,-55.16375309166469,72.60302043849777,-42.309635212182826,72.87610644265297,165.23950805100856,0.07431294727827849,0.16849740538411034,5.648756250685209,4.8202972390795144e-17,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
