frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.25819563325330286,-0.34168325402866107,0.05434692155135173,-0.5202164899955164,0.42826677563720555,0.5230475928109831,0.18044179652344638,0.9865300367661063,-37.07680424063071,5.9640453106405005,-11.270952775839447,37.07680424063071,5.9640453106405005,98.78092163448561,227.54589381085057,0.10072850732358717,0.23203223711547838,6.215409604990167,1.641279814826665e-16,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.2646514344416105,-0.3420425136123531,0.04118832669346989,-0.523086151612771,0.432473655695071,0.5247052508455265,0.18302609623304017,0.9948476999363123,-37.730497388263586,4.502237470604712,-12.48687046837395,37.730497388263586,4.502237470604712,97.94983543720888,225.32047261291282,0.09988103525384191,0.22976293903923647,6.233811374524789,1.6727760801582102e-16,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.27116440198633857,-0.34224029018212676,0.027841089453734223,-0.5259339472584861,0.43664464857427826,0.5266703363023808,0.18573152640247834,1.0034906554684688,-38.390548491995446,3.030208246312526,-13.70039403942667,38.390548491995446,3.030208246312526,97.12925703365015,223.22110696676157,0.09904427815171354,0.22762218185288716,6.252603472589476,1.5455115638377388e-16,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.27773799394664533,-0.3422801108962421,0.014309324921829791,-0.5287660841093555,0.4407880075463154,0.5289596662166791,0.1885676193907784,1.0124777961459877,-39.0570772965043,1.5501445710567339,-14.91069496614142,39.0570772965043,1.5501445710567339,96.32078620553744,221.24616747923727,0.09821986734056733,0.22560830403780832,6.271792807617397,1.8769138904813625e-17,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.2843757078449754,-0.34216543949620054,0.0005967642378767116,-0.5315886623049483,0.44491204883432733,0.5315889972701843,0.19154378348530043,1.0218273150636574,-39.73016956111786,0.06432051745233025,-16.11693195301126,39.73016956111786,0.06432051745233025,95.52591421294163,219.39389750165878,0.0974093234824753,0.2237195143108593,6.291386403336632,3.8105020462690297e-16,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.29108108169752744,-0.3418996800776467,-0.01329322295965239,-0.5344076887882316,0.44902515225697526,0.5345729955886609,0.19466927156897323,1.031556717276779,-40.40987722464183,-1.4249206300651167,-17.318254997416943,40.40987722464183,-1.4249206300651167,94.7460317541404,217.66242937626953,0.0966140646950186,0.22195390819114535,6.311391399353815,1.5400351247892974e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.29785769522346284,-0.3414861811603639,-0.027357607272255023,-0.5372290906787391,0.45313576169545716,0.537925212782565,0.1979531513899939,1.041682832027957,-41.096218468488416,-2.9151857863204214,-18.513809490984528,41.096218468488416,-2.9151857863204214,93.98243626036496,216.04979928814433,0.0958354139898589,0.22030948314474808,6.331815051646256,8.003725174705749e-17,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.30470917120076696,-0.3409282400304564,-0.04159367938475514,-0.5400587282052236,0.4572523853017312,0.54165806933471,0.2014042780119905,1.0522218257578828,-41.78917770227628,-4.4040525591817925,-19.702740313760728,41.78917770227628,-4.4040525591817925,93.23633856746999,214.55396089340408,0.09507460607594845,0.21878415248163655,6.352664732952551,3.229802619029994e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.3116391769579259,-0.3402291073291813,-0.05599903094955471,-0.5429024072398482,0.46138359538352147,0.545782846243917,0.20503126898337928,1.0631892160989636,-42.488705497000154,-5.889090382469789,-20.88419587934206,42.488705497000154,-5.889090382469789,92.50886900667787,213.17279787473848,0.0943327935703608,0.21737575815873766,6.373947933050866,2.7736802746387073e-17,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.31865142597486923,-0.3393919918664699,-0.07057153642985058,-0.5457658914574451,0.4655380278977299,0.5503096855702337,0.20884248269256733,1.0745998869819142,-43.19471848815951,-7.367881815749655,-22.057332087665543,43.19471848815951,-7.367881815749655,91.8010829522089,211.90413554557668,0.09361105265529912,0.21608208261289705,6.395672258913473,7.91432158697029e-17,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.32573380466231583,-0.3384129143912168,-0.08534258127495259,-0.5486340828061577,0.46970822020329256,0.5552321253270796,0.21284006820508528,1.0864480135200434,-43.90630907471399,-8.841763753226672,-23.223154856530073,43.90630907471399,-8.841763753226672,91.11083100433818,210.74185440480764,0.09290719155301576,0.21489688568961637,6.4177651241766105,1.6579800904233153e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.33283606469163257,-0.33727115119515044,-0.10042107588059415,-0.5514396179380849,0.4738477343914547,0.5605087374097902,0.21701253759505182,1.098680151511277,-44.620794968156815,-10.320870351469352,-24.3870006135283,44.620794968156815,-10.320870351469352,90.4286513390451,209.67107605091084,0.09221156188815255,0.21380499564164201,6.4399652880559,1.8994865124465732e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.3400290678217778,-0.33600035692946356,-0.11566330491182408,-0.5542745932783627,0.47803347876532043,0.5662140274286923,0.2213930981498022,1.1113950749617392,-45.34144282787517,-11.787054762510053,-25.540223490109042,45.34144282787517,-11.787054762510053,89.7688383602738,208.70639666562744,0.09153873989616619,0.21282129643214295,6.462622845401601,1.6247997078265406e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.347316625393094,-0.3346036126931458,-0.13106806086423492,-0.5571444891446523,0.48227421235408335,0.572353752816356,0.22598895555609333,1.124605171286031,-46.06803928336478,-13.23810717984216,-26.682039391303704,46.06803928336478,-13.23810717984216,89.13218011549037,207.84547072627595,0.09088952916183446,0.21194339629361295,6.485745624394319,1.6642923775952172e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.35470259667019444,-0.3330839803067593,-0.14663434905047712,-0.5600547898083114,0.48657873979611177,0.5789326384897374,0.23080699218820652,1.1383222708049046,-46.80033725158137,-14.671925261093861,-27.811689176904935,46.80033725158137,-14.671925261093861,88.51940992563624,207.08594000445405,0.09026467746441062,0.21116889050231635,6.509341566523233,4.1324898598816944e-17,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.3621908906662575,-0.3314445078760575,-0.1623613740639379,-0.5630109936590622,0.49095590747318524,0.585954430624852,0.2358537689525149,1.1525576698630347,-47.53805609771399,-16.086528101350552,-28.92844137442603,47.53805609771399,-16.086528101350552,87.9312094370996,206.42544129606432,0.08966487988976826,0.21049536926072038,6.533418726029259,2.357678494925999e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.3697854679868797,-0.3296882355067385,-0.17824852679358136,-0.5660186231790135,0.49541459906407914,0.5934219570335666,0.2411355310522797,1.1673221551596826,-48.28088189999883,-17.480067795324516,-30.031594578990564,48.28088189999883,-17.480067795324516,87.36821136226948,205.86161363133274,0.08909078162498864,0.2099204250496681,6.557985269159375,3.478754643568516e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.3774903426721258,-0.3278182011714024,-0.194295371934059,-0.5690832347432294,0.49996373051449744,0.6013371929465298,0.24665821735935503,1.1826260291585564,-49.02846783230325,-18.85083848565324,-31.120479526964687,49.02846783230325,-18.85083848565324,86.83100193508234,205.39210498463888,0.08854298046232131,0.20944165947050103,6.5830494732157,1.0596347313930456e-17,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.38530958403351695,-0.3258374467253608,-0.21050163594209334,-0.5722104282737787,0.5046122444378299,0.6097013309478329,0.25242747301859614,1.1984791364396736,-49.78043467862716,-20.19728287598872,-32.19446083648319,49.78043467862716,-20.19728287598872,86.32012310857505,205.01457850231995,0.0880220290400647,0.20905668959565188,6.608619725381989,4.273860469115295e-17,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.3932473184710622,-0.3237490240769865,-0.22686719538588568,-0.5754058567575059,0.5093691039663499,0.6185148537691694,0.25844866485647033,1.2148908908210427,-50.53637149030487,-21.517996262291717,-33.25293841273523,50.53637149030487,-21.517996262291717,85.83607451981663,204.72671825979162,0.08752843684623868,0.20876315383927402,6.6347045213087945,3.4808006720081525e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.4013077312644599,-0.3215560015229659,-0.2433920656345034,-0.5786752356585769,0.5142432860894399,0.6277776086946236,0.26472689914400743,1.231870303094159,-51.29583639511691,-22.81172820058501,-34.29534852046231,51.29583639511691,-22.81172820058501,85.37931524804061,204.52623456183093,0.08706267201138065,0.2085587173620257,6.661312463437513,3.071884403340834e-17,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.4094950683221343,-0.3192614702396641,-0.2600763898459171,-0.5820243522267864,0.5192437745026333,0.6374888823660345,0.27126704124242396,1.2494260091637301,-52.058357566355426,-24.07738198543916,-35.32116453221053,52.058357566355426,-24.07738198543916,84.95026538724564,204.41086879058537,0.08662516291215211,0.2084410770146639,6.688452259042043,3.677104342739981e-16,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.4178136378840838,-0.3168685509548242,-0.2769204281962656,-0.5854590747309748,0.5243795520290073,0.6476474748945233,0.27807373667227825,1.2675662984303537,-52.82343435568238,-25.31401215270941,-36.3298973629785,52.82343435568238,-25.31401215270941,84.54930745863703,204.37839781415803,0.08621629961162786,0.2084079658335497,6.716132717965478,1.8630485926778178e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.42626781215879167,-0.31438040079483165,-0.29392454730824225,-0.5889853616236248,0.5296595926503757,0.6582517722857016,0.2851514331575907,1.2862991422070789,-53.59053859263082,-26.520820250952482,-37.32109560706016,53.59053859263082,-26.520820250952482,84.176787681972,204.4266379605448,0.08583643515570762,0.20845715709293677,6.744362750027755,7.121987803852092e-17,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.4348620288941312,-0.3118002203180028,-0.31108920983917926,-0.5926092706541747,0.5350928532173415,0.6692998163331869,0.2925044032302021,1.305632222002156,-54.35911605111258,-27.697149142225925,-38.294345395951126,54.35911605111258,-27.697149142225925,83.83301712801897,204.55344856856507,0.0854858867482973,0.20858646792591262,6.77315136207856,1.8622031857650477e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.4436007928560236,-0.30913126074873254,-0.3284149641690349,-0.5963369679387206,0.540688264894471,0.6807893712599332,0.30013676700875896,1.325572957469874,-55.128588078550564,-28.842476097071568,-39.249269996934004,55.128588078550564,-28.842476097071568,83.51827277017999,204.75673512231842,0.08516493682366556,0.20879376252065532,6.802507654668233,7.232391940680774e-17,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.45248867721375674,-0.30637683141186567,-0.34590243415743704,-0.6001747369969733,0.5464547244123982,0.692717986546781,0.30805251481571505,1.3461285338665276,-55.89835338363906,-29.95640494637769,-40.185529176292505,55.89835338363906,-29.95640494637769,83.23279845394212,205.0344519811626,0.08487383403500902,0.20907695490423597,6.83244081830755,2.615034696014131e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.4615303248115938,-0.30354030739425386,-0.3635523089157826,-0.6041289877723435,0.5524010852032184,0.7050830555224207,0.31625552933899576,1.3673059288576608,-56.6677899724333,-31.03865753851946,-41.10281834971909,56.6677899724333,-31.03865753851946,82.97680580166589,205.3846047180566,0.08461279417707974,0.20943401132706543,6.862960129285583,2.5119057644450075e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.47073044931694963,-0.3006251374165017,-0.3813653325611274,-0.6082062656296955,0.5585361484817504,0.7178818694121472,0.3247496070876328,1.3891119385036248,-57.43625722441408,-32.089064734305055,-42.00086754632031,57.43625722441408,-32.089064734305055,82.75047506643999,205.80525207563034,0.08438200105687467,0.20986295225752968,6.894074945012691,1.4343931055023464e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.48009383622001545,-0.29763485196233136,-0.3993422938901027,-0.6124132603509792,0.5648686543605425,0.7311116666714637,0.3335384789400924,1.411553202305892,-58.20309809125257,-33.107557146583105,-42.879440208606496,58.20309809125257,-33.107557146583105,82.55395595108371,206.29450755713884,0.0841816073287858,0.2103618540043122,6.925794698853883,1.918503357379837e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.4896253436830521,-0.2945730716398436,-0.41748401595636203,-0.6167568151172557,0.5714072730654374,0.744769677533016,0.3426258296258092,1.4346362271776865,-58.9676414064441,-34.094155810639904,-43.73833185613512,58.9676414064441,-34.094155810639904,82.38736840372525,206.85054066555915,0.08401173530586413,0.21092884997992092,6.958128894415522,4.232086896621652e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.499329903206357,-0.2914435158180158,-0.43579134547446036,-0.621243935499113,0.5781605963298051,0.7588531637839211,0.3520153160193252,1.4583674102316813,-59.72920428422168,-35.04896293955085,-44.57736863357741,59.72920428422168,-35.04896293955085,82.2508034018608,207.47157780746042,0.08387247775933758,0.21156213162237913,6.991087099246118,2.4241149836848306e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.5092125201023563,-0.28825001152536106,-0.4542651420396367,-0.6258817984354732,0.5851371290333262,0.7733594538667732,0.36171058416261725,1.4827530602832986,-60.487094590721114,-35.97215289857755,-45.396405769189045,60.487094590721114,-35.97215289857755,82.1443237338836,208.1559028779062,0.08376389871554873,0.21225994899165992,7.024678937909676,6.745271128022444e-17,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.5192782737476248,-0.2849965026417969,-0.472906267087959,-0.630677761215002,0.5923452811531201,0.7882859734526774,0.37171528496001516,1.5077994179790457,-61.24061346403616,-36.863963501571305,-46.19532596309719,61.24061346403616,-36.863963501571305,82.0679647864403,208.90185754300356,0.08368603425883488,0.21302061105780623,7.058914084387571,2.4101486195397573e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
