frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
43,3.735730860940336,11.918462897461131,1.4230838324383992,4.415189860188061,0.01,-1.455696209762921,0.07354088544435172,-0.8946061035742163,-1.4959837996432792,1.45755264637339,1.7430684465468889,1.2248529614451513,3.0643223427952404,-92.89208913322086,-30.87964348672972,-55.715793181124994,92.89208913322086,-30.87964348672972,207.0450004537058,435.2862467321196,0.21112714377866632,0.4438684430790531,15.864485883746916,4.446041567260363e-16,0.8902611559917087,0.9335101962948156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.323784136941085
44,3.7286844231192755,11.880576586240307,1.417720376194962,4.431893208760326,0.01,-1.4646103923377782,0.04740278667519533,-0.8718852406713643,-1.5184538716994727,1.4653772980118105,1.750967170845782,1.2350581964161547,3.0795327925097817,-91.85375706275269,-29.864131125290925,-54.705340726390915,91.85375706275269,-29.864131125290925,206.8352214290378,434.67020261672576,0.21091322870606966,0.44324025290667646,15.826723654851863,2.751340085608729e-16,0.8910588262161601,0.9339983686531579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3325753730317507
45,3.7216777090175213,11.842961590499776,1.4123971967795226,4.448596557332591,0.01,-1.4725574875008267,0.021142288046569736,-0.8485101830546697,-1.539952001904335,1.4727092551955363,1.7582439247489632,1.244865062574482,3.093658026032381,-90.82256934522658,-28.85466806584199,-53.70152476466515,90.82256934522658,-28.85466806584199,206.5559252642815,433.90329337853274,0.21062842587864516,0.4424582231226084,15.784396800606366,3.9606752314411474e-16,0.8918479382687606,0.9344812301276624,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3413666091224163
46,3.7147103468002616,11.805614939458641,1.4071138422014573,4.465299905904855,0.01,-1.4795424443231648,-0.005188394826770852,-0.8245396096861518,-1.5604553007381878,1.4795515415133884,1.764904052220205,1.2542723973626597,3.1067060941158404,-89.79907848631525,-27.85183024715562,-52.704908786224905,89.79907848631525,-27.85183024715562,206.20886246597647,432.98953210407456,0.21027452031629196,0.44152644593625195,15.73764434427959,1.0806274863670408e-16,0.8926286124977038,0.9349588567861179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3501578452130816
47,3.7077819694873053,11.768533705933205,1.4018698672079826,4.48200325447712,0.01,-1.4855737543881287,-0.03153827664129065,-0.8000327964334458,-1.5799453408170103,1.4859084906616364,1.7709544757950437,1.263280221096516,3.1186878487237215,-88.78381080737023,-26.856166803771856,-51.71602984345918,88.78381080737023,-26.856166803771856,205.79592708767174,431.93323220016873,0.20985344341612247,0.4404493197984722,15.686614630319484,7.677451752189987e-16,0.8934009671747933,0.9354313233523814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3589490813037473
48,3.7008922148718977,11.731715005536568,1.396664833159073,4.498706603049383,0.01,-1.4906632658084575,-0.05785787930802205,-0.7750492186625331,-1.5984081073406966,1.4917856770423685,1.7764036053109866,1.271889692599329,3.129616787807577,-87.77726519554308,-25.868198837586135,-50.73539730842765,87.77726519554308,-25.868198837586135,205.319142419945,430.738976023474,0.20936725836034226,0.43923151741264765,15.631464252442143,4.0045502777208543e-16,0.894165118537545,0.9358987032344693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3677403173944125
49,3.6940407254411816,11.695155995895778,1.3914983079051473,4.515409951621648,0.01,-1.4948259742757335,-0.08409948186996576,-0.7496481703314746,-1.6158339093241754,1.4971898397398349,1.7812612390671883,1.2801030579396218,3.1395088863103187,-86.77991207629921,-24.88841841090573,-49.76349185253554,86.77991207629921,-24.88841841090573,204.7806462793641,429.41158273566134,0.20881814511516586,0.43787795295606696,15.57235696249903,5.921826824964944e-16,0.894921180830315,0.936361068551977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.376531553485078
50,3.687227148298283,11.65885387588623,1.3863698656674692,4.532113300193913,0.01,-1.4980797951434917,-0.11021734167540156,-0.7238884036342771,-1.632217254949351,1.5021288010763785,1.785538458916687,1.2879235932158968,3.1483824160110303,-85.79219260723555,-23.917287759933288,-48.80076464724857,85.79219260723555,-23.917287759933288,204.18267608154298,427.9560757829576,0.20820838520957002,0.4363937489182928,15.509462573360459,4.0022391657531767e-16,0.8956692663444809,0.9368184901628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.385322789575744
51,3.6804511350859617,11.62280588488272,1.3812790869211753,4.548816648766177,0.01,-1.500445320610304,-0.13616788565856747,-0.6978277926256926,-1.6475566947751301,1.5066113809559791,1.789247520791687,1.2953555423617247,3.156257756830949,-84.8145180893031,-22.95523872482255,-47.84763678196009,84.8145180893031,-22.95523872482255,203.52755387528538,426.37765037994745,0.20754034647436725,0.4347842029438672,15.442955868329568,4.94581022319705e-16,0.8964094854577,0.9372710376894583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.394114025666409
52,3.673712341911805,11.587009302026823,1.3762255582808727,4.565519997338442,0.01,-1.5019455660400662,-0.1619098711676165,-0.6715230236112959,-1.6618546368299956,1.5106473081857754,1.7924017421307683,1.3024040509535129,3.1631572021733647,-83.84726958899203,-22.00267238990523,-46.90449889257954,83.84726958899203,-22.00267238990523,202.8176715037981,424.6816413526321,0.20681646791085448,0.4330547550413567,15.373015528684414,4.3184164323122055e-16,0.8971419466722691,0.9377187795441901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4029052617570748
53,3.667010429274923,11.551461445510188,1.371208872388742,4.582223345910705,0.01,-1.5026057093427114,-0.18740451633339922,-0.6450293144320559,-1.6751171377888596,1.5142471299267728,1.795015387619457,1.3090750969926372,3.1691047607773974,-82.89079776277843,-21.059958925428163,-45.97171099215194,82.89079776277843,-21.059958925428163,202.05547604558205,422.87349166589695,0.20603924484465347,0.431210955490302,15.299823089875396,2.1567412712694078e-16,0.8978667566526056,0.9381617829542562,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.41169649784774
54,3.6603450619941027,11.516159671873268,1.3662286278050724,4.59892669448297,0.01,-1.5024528271502446,-0.2126156004797324,-0.6184001641272004,-1.6873536745084086,1.5174221203670124,1.7971035545759675,1.315375419605371,3.1741259574331524,-81.9454228731864,-20.127437620191074,-45.04960249287208,81.9454228731864,-20.127437620191074,201.2434556723978,420.9587219269011,0.20521121450484905,0.4292584337433284,15.223561935718974,6.017603058340019e-16,0.8985840202618771,0.9386001139860426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4204877339384057
55,3.653715909137406,11.481101375319206,1.3612844289011825,4.615630043055235,0.01,-1.5015156312725453,-0.23750953552709167,-0.5916871338399418,-1.6985769001708164,1.5201841896369284,1.7986820592160317,1.3213124465604245,3.178247634740396,-81.0114349842148,-19.205417092869055,-44.13847240725184,81.0114349842148,-19.205417092869055,200.3841260452017,418.9429011196268,0.20433494215170495,0.42720286858369255,15.144416338667058,2.4962814120977896e-16,0.899293840597796,0.9390338375688343,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4292789700290713
56,3.6471226439531517,11.446283987042381,1.3563758857546488,4.632333391627499,0.01,-1.499824208617426,-0.2620554097316681,-0.5649396592503606,-1.70880238917516,1.5225457939006368,1.7997673249185986,1.3268942214475152,3.181497757901763,-80.08909432259026,-18.294175668514725,-43.23858971491188,80.08909432259026,-18.294175668514725,199.48001735163567,416.8316187879807,0.20341300785858138,0.4250499597599392,15.0625705529292,5.430584888272451e-16,0.899996319027604,0.9394630175179919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4380702061197366
57,3.640564943802271,11.411704974571359,1.351502614046798,4.649036740199764,0.01,-1.4974097674230435,-0.2862250054259546,-0.5382048942902171,-1.718048374730688,1.5245198474618233,1.800376273491934,1.3321293312937632,3.1839052243316064,-79.17863179036581,-17.393961905790803,-42.35019388052541,79.17863179036581,-17.393961905790803,198.53366207105594,414.6304588465189,0.20244799403573693,0.42280540128027294,14.978207965918823,5.824399555581552e-16,0.9006915552222653,0.9398877165575854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4468614422104022
58,3.6340424900919945,11.377361841125797,1.3466642349624005,4.665740088772028,0.01,-1.4943043922902142,-0.30999279268520535,-0.5115275854226916,-1.7263354828593134,1.5261196376217032,1.8005262203110146,1.337026835320451,3.185499679639592,-78.28024961374473,-16.50499525984125,-41.473495507801545,78.28024961374473,-16.50499525984125,197.54758353558768,412.3449751599218,0.20144247376585042,0.4204748565105534,14.891510312213148,2.1842378680724224e-16,0.9013796471898878,0.9403079963424953,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4556526783010675
59,3.6275549682108394,11.343252124987014,1.3418603750915088,4.6824434373442925,0.01,-1.4905408101294868,-0.3333359010366385,-0.4849499753620766,-1.733686466219331,1.527358742922361,1.8002347740658022,1.3415961954633577,3.1863113413205655,-77.3941221126732,-15.627466865373549,-40.6086771140601,77.3941221126732,-15.627466865373549,196.52428533872248,409.9806689956669,0.20039900000379587,0.4180639351824191,14.802656952986892,3.904578549908769e-16,0.9020606913083935,0.9407239174800014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.464443914391733
60,3.62110206746487,11.309373398881874,1.337090666333392,4.699146785916557,0.01,-1.4861521687633237,-0.356234071458399,-0.45851173476633883,-1.7401259408313783,1.5282509553040555,1.799519741729089,1.3458472091977003,3.1863708312544463,-76.52039657567798,-14.761540424453841,-39.75589400988096,76.52039657567798,-14.761540424453841,195.46624162681297,407.5429684195386,0.1993200956767224,0.41557817238255534,14.711824222723116,7.905371573706433e-16,0.9027347823574559,0.9411355395508719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.473235150482399
61,3.6146834810152026,11.275723269379634,1.33235474580251,4.7158501344888215,0.01,-1.4811718295570515,-0.3786695909872998,-0.43224992015994596,-1.7456801284335322,1.5288102066024651,1.7983990392251639,1.3497899451260211,3.1857090178974214,-75.65919422459979,-13.90735318369073,-38.915275268486084,75.65919422459979,-13.90735318369073,194.37588829376546,405.03720967130283,0.19820824470513937,0.4130230095611681,14.619184843939271,6.656170019498312e-16,0.9034020135497214,0.9415429211299604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.482026386573064
62,3.6082989058167216,11.242299376301482,1.32765225573648,4.732553483061086,0.01,-1.4756331751008782,-0.40062721227360176,-0.40619895613363083,-1.7503766068262352,1.5290504997129482,1.7968906081585978,1.3534346817057303,3.184356868832071,-74.81061125426417,-13.065016985873427,-38.08692476990251,74.81061125426417,-13.065016985873427,193.25561508543896,402.46862052836957,0.19706588395164404,0.4104037775676399,14.524907409702086,2.6533725758066e-16,0.9040624765613368,0.9419461198063297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4908176226637293
63,3.6019480425579844,11.209099392142393,1.3229828434059843,4.7492568316333506,0.01,-1.4695694326358357,-0.4220940603940874,-0.380390639718522,-1.7542440702000137,1.5289858446557247,1.7950123388482255,1.3567918494143234,3.18234531414339,-73.97471993269791,-12.234619381693932,-37.270922305520656,73.97471993269791,-12.234619381693932,192.10775860790477,399.84230563894533,0.19589539609133066,0.4077256816945087,14.429155932853154,5.040472371135754e-16,0.9047162615617932,0.9423451922029114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.499608858754395
64,3.5956305956022847,11.176121021505079,1.318346161026573,4.765960180205615,0.01,-1.4630135136136309,-0.44305952916779523,-0.3548541647398999,-1.7573121010781256,1.5286301996894114,1.7927819998061305,1.3598719765756535,3.1797051209020673,-73.15156974821896,-11.416224787903019,-36.467324729382256,73.15156974821896,-11.416224787903019,190.93459622286372,397.16323378313643,0.19469910338684843,0.4049937886874075,14.332089460128419,5.483379039257e-16,0.9053634572431113,0.9427401939957109,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5084000948450607
65,3.5893462729298498,11.14336200054566,1.3137418656723145,4.782663528777879,0.01,-1.4559978695074927,-0.4635151691191594,-0.32961616391501725,-1.759610955159864,1.52799741754164,1.790217173706213,1.3626856390011286,3.176466778867971,-72.34118859056113,-10.609875679080915,-35.67616714336475,72.34118859056113,-10.609875679080915,189.73834080419448,394.43622700077543,0.19347926234156873,0.40221301565853324,14.233861748733379,5.929451590043424e-16,0.906004150848378,0.9431311799325828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.517191330935726
66,3.583094786081143,11.11082009643083,1.30916961919125,4.799366877350144,0.01,-1.4485543637502645,-0.4834545691074701,-0.3047007664639916,-1.7611713600240195,1.5271011967550885,1.7873351998023759,1.3652434135360676,3.172660397376732,-71.54358395411651,-9.815593801124692,-34.89746410435066,71.54358395411651,-9.815593801124692,188.5211363218126,391.66595150838486,0.19223805919637452,0.3993881208245271,14.134621002425376,6.706661443623543e-16,0.9066384281996541,0.9435182038515666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5259825670263916
67,3.5768758501012528,11.07849310680624,1.3046290881226066,4.816070225922408,0.01,-1.440714159468036,-0.502873233495924,-0.28012966904641073,-1.7620243283503358,1.5259550380854396,1.7841531226827207,1.3675558355441553,3.1683156132410297,-70.75874415236468,-9.033381395539351,-34.131210842456284,70.75874415236468,-9.033381395539351,187.2850542126988,388.85691031452427,0.19097760622913923,0.3965236959762246,14.03450966375482,2.373272987884842e-16,0.9072663737252661,0.9439013186988118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.534773803117057
68,3.5706891834853343,11.046378859275762,1.3001199436157265,4.832773574494673,0.01,-1.4325076225024285,-0.5217684565743991,-0.25592221791209885,-1.7622009860429002,1.5245722058346698,1.7806876471834183,1.3696333603122792,3.1634615093859164,-69.98663953356906,-8.263222424630243,-33.37738448040534,69.98663953356906,-8.263222424630243,186.03209049403986,386.0134374326331,0.18969993881094957,0.39362416057739713,13.933664258816178,7.71363673278131e-16,0.9078880704864992,0.9442805765460911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5435650392077225
69,3.5645345081250914,11.014475210891467,1.295641861350674,4.849476923066938,0.01,-1.4239642390713005,-0.5401391957822388,-0.2320955002568532,-1.7617324153949898,1.5229656939584004,1.776955099233783,1.3714863283140235,3.1581265438435993,-69.2272236888585,-7.505083788730815,-32.63594524516975,69.2272236888585,-7.505083788730815,184.76416356981497,383.1396935831646,0.18840701316944622,0.39069375738214845,13.8322152906548,4.743357335597044e-16,0.908503600203706,0.9446560286079271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.552356275298388
70,3.5584115492562653,10.982780047654002,1.2911945214604759,4.866180271639201,0.01,-1.415112547304367,-0.5579859451062106,-0.20866444289611472,-1.760649513220895,1.521148196749523,1.7729713923620203,1.373124934232686,3.1523384886568215,-68.48043464483003,-6.75891652761706,-31.906837664019008,68.48043464483003,-6.75891652761706,183.4831126797337,380.2396632720213,0.18710070480718055,0.3877365494557482,13.7302871773528,6.461724399669154e-16,0.9091130432818433,0.9450277252583188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5611475113890534
71,3.5523200354071127,10.951291284023108,1.2867776084549558,4.882883620211466,0.01,-1.4059800818050874,-0.5753106098579646,-0.18564191650659065,-1.758982863696558,1.5191320838715057,1.7687519995585543,1.3745591996136062,3.1461243781803665,-67.74619603381376,-6.024656999264522,-31.189991738122814,67.74619603381376,-6.024656999264522,182.19069693808277,377.3171531298238,0.1857828075215112,0.384756418481157,13.62799823077039,1.0780967603402406e-16,0.9097164788354535,0.9453957160471094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.569938747479719
72,3.5462596983478547,10.920006862438115,1.2823908111461322,4.89958696878373,0.01,-1.3965933303304805,-0.59211638386836,-0.163038843832518,-1.7567626254965845,1.5169293794929697,1.7643119301699166,1.3757989489904947,3.139510466225689,-67.02441823590736,-5.302228030068449,-30.485324087818555,67.02441823590736,-5.302228030068449,180.88859490961627,374.37579139604975,0.18445503297213245,0.3817570642329947,13.52546067193635,2.9073373676872526e-16,0.9103139847131015,0.9457600497159665,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5787299835703843
73,3.540230273041064,10.888924752848068,1.278033822575131,4.916290317355995,0.01,-1.3869777016437133,-0.6084076299758936,-0.1408643104049857,-1.7540184326890735,1.5145517452598842,1.7596657114801397,1.3768537893109596,3.1325221914631767,-66.31499948780235,-4.591540031563511,-29.792739064570526,66.31499948780235,-4.591540031563511,179.5784046700206,371.4190284333059,0.18311901074273132,0.3787420051019522,13.422780679153554,2.876082689922285e-16,0.9109056375212838,0.9461207742140233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.58752121966105
74,3.5342314975929865,10.858042952251367,1.2737063399405877,4.93299366592826,0.01,-1.3771575035775454,-0.6241897645348078,-0.11912567647622403,-1.7507793087497179,1.5120104668321432,1.7548273746275038,1.3777330924719728,3.125184150478219,-65.61782695429443,-3.8924920795468267,-29.112129825516007,65.61782695429443,-3.8924920795468267,178.2616442995605,368.4501381596714,0.1817762888443663,0.3757145795553746,13.320058465003719,7.18567412633782e-16,0.911491512647819,0.9464779367131656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5963124557517157
75,3.5282631132057567,10.82735948424461,1.2694080645284964,4.949697014500523,0.01,-1.3671559303471372,-0.6394691465273477,-0.09782868902224509,-1.7470735929807497,1.509316443706806,1.749810444501483,1.378445980766181,3.1175200778698033,-64.93277775916997,-3.2049729523089354,-28.443379367294852,64.93277775916997,-3.2049729523089354,176.93975276014598,365.4722202908884,0.180428334609827,0.3726779484236598,13.217388378589886,1.2162371286050978e-15,0.912071684284734,0.9468315836229682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.605103691842381
76,3.5223248641305043,10.796872398580483,1.2651387016434743,4.966400363072788,0.01,-1.3569950581657657,-0.6542529717347797,-0.07697759281455172,-1.7429288785661647,1.506480182050232,1.744627933266985,1.379001315034179,3.109552832782277,-64.25971997290388,-2.528862125418925,-27.786361516600437,64.25971997290388,-2.528862125418925,175.614091108157,362.4882032889868,0.17907653593037073,0.3696350979070191,13.11485902953916,4.895987329995417e-16,0.9126462254506579,0.947181760605317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6138949279330466
77,3.5164164976213264,10.766579770734445,1.260897960541412,4.983103711645052,0.01,-1.3466958482439002,-0.6685491723040017,-0.05657523970243716,-1.738371961459794,1.5035117902649529,1.73929233716962,1.379407685315624,3.1013043912706073,-63.59851355527579,-1.8640307211817344,-27.140941875562874,63.59851355527579,-1.8640307211817344,174.28594399779308,359.5008479194221,0.1777222027887129,0.36658884320274726,13.01255343049186,1.5522043137059675e-16,0.9132152080127369,0.9475285125887034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.622686164023712
78,3.5105377638901016,10.73647970148005,1.2566855543634692,4.999807060217317,0.01,-1.3362781562885275,-0.682366321940868,-0.03662319538039636,-1.7334287992846664,1.5004209770237735,1.7338156362858628,1.379673403792779,3.0927958439155594,-62.949011251622466,-1.2103424114955317,-26.506978720685424,62.949011251622466,-1.2103424114955317,172.95652143240034,356.51275132482004,0.17636656904488318,0.3635418326592874,12.910549155023421,2.6657614716475003e-16,0.9137787027080774,0.9478718837821857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6314774001143775
79,3.504688416062136,10.706570316472646,1.252501200071393,5.016510408789582,0.01,-1.3257607476635316,-0.695713546868105,-0.01712184303891879,-1.7281244794187238,1.4972170515129613,1.7282092968952818,1.3798064998235315,3.084047398126951,-62.311059441982536,-0.5676542733750125,-25.88432385459322,62.311059441982536,-0.5676542733750125,171.6269607241025,353.5263515298153,0.17501079443449344,0.3604965523698871,12.808918508172127,6.001401221516172e-16,0.914336779164734,0.9482119176890815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.640268636205043
80,3.498868210132621,10.676849765841322,1.248344618384122,5.033213757361846,0.01,-1.315161317421,-0.7086004426038663,0.0019295165888838755,-1.7224831954502926,1.493908925637348,1.7224842761671055,1.379814716866179,3.0750783845982417,-61.684498942873006,0.06418240311055001,-25.272823410336144,61.684498942873006,0.06418240311055001,170.29832862500132,350.54393229796864,0.17365596674195707,0.3574553311252759,12.70772870697818,5.408824408535232e-16,0.9148895059222492,0.9485486571203137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6490598722957084
81,3.493076904923874,10.647316223788845,1.2442155337156473,5.04991710593411,0.01,-1.3044965144663496,-0.7210369965469217,0.020532569168499964,-1.7165282312056411,1.4905051179530584,1.7166510288706398,1.3797055111055725,3.065907267404724,-61.069165761851224,0.6853213543216441,-24.672318608403657,61.069165761851224,0.6853213543216441,168.9716235962296,347.5676282683997,0.1723031041142792,0.3544203456515729,12.607042068670417,1.0597775520772602e-15,0.9154369504517581,0.9488821442075112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.657851108386374
82,3.487314262043372,10.617967888199487,1.240113674114107,5.066620454506374,0.01,-1.2937819691750494,-0.7330335162946983,0.038689894983106245,-1.7102819515774492,1.4870137591071033,1.7107195158369393,1.3794860515984684,3.0565516572678413,-60.46489180537918,1.295920629430924,-24.082646466969607,60.46489180537918,1.295920629430924,167.64777818410502,344.5994303062733,0.17095315748405934,0.35139362606626456,12.506916204364396,4.887916969594579e-16,0.915979179175666,0.9492124204157817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6666423444770393
83,3.481580045842525,10.588802980254464,1.2360387712020762,5.083323803078639,0.01,-1.2830323238347006,-0.7446005635708394,0.05640488163705703,-1.703765799416216,1.4834425985776072,1.704699213918065,1.3791632217654515,3.047028327540485,-59.87150554081083,1.8961419228735679,-23.50364046619137,59.87150554081083,1.8961419228735679,166.32766147556742,341.6411910077048,0.16960701307334047,0.34837706149164577,12.407404216355651,2.3283274812973137e-16,0.9165162574869116,0.9495395265562432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.675433580567705
84,3.4758740233762113,10.559819744054915,1.2319905601180354,5.100027151650904,0.01,-1.2722612653419372,-0.7557488935981999,0.07368164137656014,-1.6970002977843008,1.4797990125231097,1.6985991272092276,1.378743622066785,3.0373532325005206,-59.288832613583594,2.4861499517780032,-22.935131167646375,59.288832613583594,2.4861499517780032,165.01208160791032,338.6946303058159,0.16826549495282317,0.3453724057714061,12.308554897304067,2.9974256815148645e-16,0.9170482497678237,0.9498635027982605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6842248166583706
85,3.470195964363024,10.531016446252167,1.2279687794589813,5.116730500223168,0.01,-1.2614815596382567,-0.7664893997209719,0.09052493309618385,-1.690005056913425,1.476090012564269,1.6924277993181918,1.3782335737101084,3.0275415275726383,-58.71669642090164,3.0661118770814255,-22.37694679019603,58.71669642090164,3.0661118770814255,163.70178831053246,335.7613411305857,0.16692936763373065,0.3423812832420712,12.210412929805537,2.1806688034336648e-16,0.9175752194085821,0.9501843886814266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.693016052749036
86,3.4645456411462385,10.502391375685153,1.2239731712241593,5.133433848795432,0.01,-1.250705087421871,-0.7768330630545192,0.10694008904428302,-1.6827987852496755,1.4723222553359767,1.6861933264850097,1.3776391232485594,3.0176075911308167,-58.15491864337238,3.6361967668617012,-21.82891374374114,58.15491864337238,3.6361967668617012,162.39747545901236,332.8427950807337,0.16559933867224014,0.33940519451671447,12.11301908503647,5.306904176829592e-16,0.9180972288252911,0.9505022231272839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.701807288839701
