xi,eta
2.242464434020834,0.27996859545691777
2.2516292510443203,0.2640947005965259
2.2606113211605647,0.24707319822582055
2.275801538862727,0.23374506833110958
2.292521245071331,0.22068034139406345
2.3123718780729807,0.21056398149444325
2.3334913749975525,0.2005025435262892
2.35667459411874,0.19238464667508376
2.381077402470506,0.18403548822287952
2.4072481775983015,0.17707271350890952
2.434762165128207,0.16989342383220038
2.463941870278092,0.1635701052492868
2.4946443986803057,0.1572323867763749
2.5270320163115247,0.15135085042708793
2.561112055158457,0.1455919408192587
2.5969823243520134,0.14007960477313391
2.6347103421247136,0.13472632706263407
2.6743839007203856,0.12953923679991
2.716091701055299,0.12449458581114997
2.7599308550956514,0.11959264014890764
2.8060012752534917,0.11481020516411473
2.854412258284307,0.11015929781556921
2.9052753838897276,0.10561669647119029
2.9587116215555462,0.10119518229267847
3.0148457527288146,0.09687937625344553
3.073810963880726,0.0926768065317623
3.1357461497424493,0.08858014490137538
3.20079810347938,0.08459265664373679
3.269120721669505,0.08071175369073283
3.3408759845897382,0.07693874855850685
3.416233992559239,0.07327310740588275
3.4953735334152674,0.06971548768841823
3.578482416769374,0.06626602975511359
3.6657579557477633,0.06292514112979827
3.757407414640512,0.05969303614764333
3.8536485075698983,0.05656989573362896
3.954709911219001,0.05355574259821545
4.060831809131789,0.05065045710989587
4.172266461704034,0.047853737375772976
4.289278805997334,0.045165090828226354
4.412147085537747,0.042583818347519856
4.541163511998778,0.04010900739297525
4.67663496011743,0.03773952712546954
4.818883697533073,0.03547402846110979
4.968248151235747,0.03331094775324312
5.125083712440193,0.031248514261535843
5.289763581788057,0.02928476070298876
5.46267965688967,0.027417536343708963
5.644243464323522,0.025644521988964355
5.834887138323809,0.02396324634154094
6.0350644485011165,0.022371103279054692
6.245251879059482,0.020865369692453086
6.465949762095665,0.019443223588770882
6.697683467694047,0.018101762204516255
6.941004653664102,0.01683801990458692
7.19649257790743,0.015648985664379295
7.464755476548311,0.014531619954161842
7.746432011116346,0.013482870866706314
8.04219278823209,0.012499689352490346
8.352741955417477,0.011579043451231459
8.678818876832375,0.010717931433108018
9.02119989292748,0.00991339378689401
9.380700168202342,0.00916252401565564
9.758175631466022,0.0084624782213951
10.154525013217402,0.007810483479023646
10.570691984992658,0.007203845017711319
11.007667405769892,0.006639952240017274
11.466491680775457,0.006116283619105971
11.948257238303988,0.005630410535683639
12.454111130445193,0.005180000051617827
12.985257763905501,0.004762816821541925
13.54296176742254,0.004376724035929576
14.128551002594657,0.00401968162831865
14.74341972529864,0.0036897550215547036
15.389031905188741,0.0033850791414309577
16.066924711234297,0.00310387524910628
16.778712171701848,0.002844876380768006
17.526089016005105,0.0026044717896677345
18.31083471096784,0.0023798274287683977
19.13481770998453,0.0022254830798358583
19.999999873887322,0.0022459980206607014
