panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
56,7.605593743832328,0.014007245410434077,0.2816784869330732,0.004953013856829697,0.006840981796751813,0.003065045916907566,7.2449079308238366e-06
57,7.8943123996742175,0.01299128010959833,0.2957624112797273,0.0044018173074800715,0.006155743997761094,0.0026478906171990488,6.033971759003229e-06
58,8.197467371824782,0.012039366401860901,0.3105505318437132,0.003911924303076714,0.005540385517438323,0.002283463088715104,5.026916777419682e-06
59,8.515780416124926,0.011148487442169739,0.32607805843589927,0.0034765187484515625,0.004987611978848824,0.0019654255180542937,4.1892281373802606e-06
60,8.850009384879929,0.010315662610001015,0.3423819613576932,0.003089504501115649,0.004490873473204676,0.0016881355290266215,3.4921760789399953e-06
61,9.200950030564911,0.009537958901274825,0.35950105942557997,0.0027454360394989843,0.004044293561016932,0.00144657851798103,2.911873260019267e-06
62,9.569437899834181,0.00881250111852537,0.37747611239685636,0.0024394543896341936,0.0036426038432585614,0.0012363049360098292,2.428477692151675e-06
63,9.956350322341713,0.008136480850209373,0.3963499180167002,0.0021672280636885477,0.003281083621428694,0.001053372505948405,2.0255207104300537e-06
64,10.36260849910503,0.007507164248367483,0.416167413917536,0.00192489878345916,0.0029555045938348193,0.0008942929730835041,1.6893420459274725e-06
65,10.789179695381275,0.006921898628864297,0.43697578461341,0.0017090315789805126,0.00266208005670426,0.0007559831012567651,1.408615943625365e-06
66,11.237079543272674,0.006378117929561622,0.4588245738440856,0.001516569028219835,0.0023974182762011784,0.0006357197802384917,1.173954710493507e-06
67,11.707374459539722,0.005873347077394805,0.48176580253628387,0.00134478939667982,0.0021584801877857322,0.0005310986055739077,9.775780118166197e-07
68,12.20118418437459,0.005405205293650733,0.5058540926631023,0.001191266686231096,0.0019425387414803118,0.0004399946309818735,8.130354496819449e-07
69,12.719684447175347,0.0049714084365798765,0.5311467972962522,0.0010538367524995356,0.0017471450957107799,0.00036052840928828614,6.749799622100235e-07
70,13.26410976566402,0.004569770428735751,0.5577041371610685,0.0009305614530014071,0.0015700923993254706,0.00029103050667734186,5.589745285787022e-07
71,13.835756385008597,0.004198202832124113,0.5855893440191222,0.0008196507472484141,0.0014093398120400748,0.00022996168245675158,4.612912198499073e-07
72,14.43598536394665,0.003854718324936677,0.6148688112200795,0.0007196965064059924,0.0012632413892006752,0.00017615162361130955,3.790318253817392e-07
73,15.06622581524369,0.003537417081492831,0.6456122517810826,0.0006285785542739421,0.0011295014151583935,0.000127655693389489,3.090883093951846e-07
74,15.727978308211519,0.003244477195268619,0.677892864370135,0.0005449065187293854,0.0010063261800284159,8.348685743035482e-05,2.493916884697978e-07
75,16.422818441468074,0.0029743758149371434,0.7117875075886482,0.00047560677280434303,0.0009020885986623494,4.912494694634187e-05,2.041625220547192e-07
76,17.15240059385348,0.0027246740852178704,0.7473768829680666,0.0003715536247691619,0.0007572969286481612,-1.4189679109835596e-05,1.4024631461114925e-07
77,17.91846186348647,0.002492149609218066,0.784745727116518,0.00019534234916756751,0.0006062441401155708,-0.00021555944178043747,7.411038773324791e-08
78,18.722826210476185,0.0023026552543021278,0.8239830134721957,0.0015671786737005916,0.0015962778376378854,0.001538079509763298,2.023975224704972e-06
79,19.567408791935925,0.00223574055024828,0.8651821641460129,0.003111027400860973,0.005576036248834299,0.0006460185528876466,1.0126017957072596e-05
