lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.012746897298438633,1.7505433242499593,-2.1977657885061177,0,2.236090985371615,0.291007732336797,2.242464434020834,0.27996859545691777
0.009164802358926801,0.01042025970117288,2.1210290552167965,-2.188310269229674,142,2.244027937035109,0.2955901335162604,2.2492380668856953,0.2865659239010133
0.018329604717853602,0.010063842163885976,2.1774925213484573,-2.179138538981838,139,2.2519648886986032,0.3001725346957238,2.256996809780546,0.2914569917221215
0.027494407076780403,0.010014063307875916,2.169941593442007,-2.1699736014363498,105,2.2599018403620974,0.3047549358751872,2.264908872016035,0.29608250265546093
0.036659209435707205,0.009971728730580331,2.1607856485039862,-2.1608087013007986,102,2.2678387920255916,0.3093373370546506,2.2728246563908816,0.3007015666543208
0.04582401179463401,0.009929434994308154,2.151620890601894,-2.1516438013538095,102,2.2757757436890858,0.313919738234114,2.2807404611862396,0.30532059528381683
0.054988814153560814,0.009887141459942437,2.1424560884617105,-2.142478901407752,102,2.28371269535258,0.3185021394135774,2.288656266082551,0.3099396237384568
0.06415361651248762,0.009844847923466332,2.133291286100508,-2.1333140014616854,102,2.291649647016074,0.3230845405930408,2.296572070977807,0.3145586521949244
0.07331841887141442,0.009802554383845762,2.1241264837382032,-2.124149101515604,102,2.2995865986795683,0.3276669417725042,2.304487875871491,0.31917768065411517
0.08248322123034123,0.009760260841060716,2.114961681375892,-2.114984201569508,102,2.3075235503430624,0.3322493429519676,2.312403680763593,0.32379670911604647
0.09164802358926803,0.009717967295096087,2.1057968790135786,-2.1058193016233973,102,2.3154605020065566,0.336831744131431,2.3203194856541045,0.32841573758073134
0.10081282594819484,0.009675673745936674,2.0966320766512645,-2.096654401677272,102,2.323397453670051,0.3414141453108944,2.328235290543019,0.333034766048183
0.10997762830712164,0.009633380193567138,2.087467274288949,-2.0874895017311315,102,2.331334405333545,0.3459965464903578,2.336151095430328,0.3376537945184147
0.11914243066604845,0.009591086637972005,2.0783024719266323,-2.0783246017849764,102,2.339271356997039,0.35057894766982123,2.344066900316025,0.3422728229914399
0.12830723302497524,0.009548793165017406,2.069137669654186,-2.0691597018392027,101,2.3472083086605333,0.35516134884928463,2.3519827052430418,0.34689185139289624
