eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9865520027881584,0.023292614430954362,4.203205900699469,-1.6176627753216566,-0.8660254037844387,body
-0.9596560083644752,0.06987784329286297,4.205884877127119,-1.6420361558396572,-0.8660254037844387,body
-0.9327600139407919,0.11646307215477156,4.193113883797636,-1.6589717113845919,-0.8660254037844387,body
-0.9058640195171085,0.16304830101668027,4.182041527720061,-1.6721145007225173,-0.8660254037844387,body
-0.8789680250934253,0.2096335298785889,4.173116354054532,-1.6823969975920359,-0.8660254037844387,body
-0.852072030669742,0.2562187587404975,4.16616391652577,-1.6902894112596552,-0.8660254037844387,body
-0.8251760362460587,0.30280398760240623,4.160994530806671,-1.6960753955465049,-0.8660254037844387,body
-0.7982800418223754,0.34938921646431487,4.15746334399709,-1.6999427908111455,-0.8660254037844387,body
-0.7713840473986923,0.39597444532622345,4.15546734846851,-1.7020230709390884,-0.8660254037844387,body
-0.7444880529750089,0.44255967418813213,4.154935935998942,-1.7024113805467695,-0.8660254037844387,body
-0.7175920585513256,0.48914490305004077,4.155823097798513,-1.7011778019373829,-0.8660254037844387,body
-0.6906960641276424,0.5357301319119494,4.158101896715483,-1.6983741590630153,-0.8660254037844387,body
-0.6638000697039591,0.582315360773858,4.161760711851892,-1.6940383440641988,-0.8660254037844387,body
-0.6369040752802759,0.6289005896357667,4.1668007368008,-1.6881971722485116,-0.8660254037844387,body
-0.6100080808565926,0.6754858184976753,4.173234351959029,-1.6808683128864659,-0.8660254037844387,body
-0.5831120864329092,0.7220710473595839,4.181084115435877,-1.6720616106971318,-0.8660254037844387,body
-0.5562160920092261,0.7686562762214926,4.190382205126008,-1.6617799870586456,-0.8660254037844387,body
-0.5293200975855428,0.8152415050834012,4.20117020359191,-1.6500200380122743,-0.8660254037844387,body
-0.5024241031618595,0.86182673394531,4.213499156605492,-1.6367724028877308,-0.8660254037844387,body
-0.47552810873817625,0.9084119628072185,4.227429862484271,-1.6220219501215662,-0.8660254037844387,body
-0.448632114314493,0.9549971916691271,4.243033367194118,-1.605747808751693,-0.8660254037844387,body
-0.42173611989080967,1.0015824205310357,4.260391652425167,-1.587923261310442,-0.8660254037844387,body
-0.3948401254671264,1.0481676493929446,4.279598512136749,-1.5685155041151968,-0.8660254037844387,body
-0.36794413104344315,1.094752878254853,4.300760618117993,-1.5474852728053914,-0.8660254037844387,body
-0.3410481366197599,1.1413381071167616,4.323998777064989,-1.5247863233585932,-0.8660254037844387,body
-0.31415214219607657,1.1879233359786703,4.349449379544055,-1.500364750892699,-0.8660254037844387,body
-0.2872561477723932,1.2345085648405791,4.377266033424211,-1.4741581195073472,-0.8660254037844387,body
-0.2603601533487101,1.2810937937024875,4.4076213569862706,-1.446094365308444,-0.8660254037844387,body
-0.2334641589250268,1.3276790225643964,4.440708873894284,-1.4160904204060212,-0.8660254037844387,body
-0.20656816450134347,1.374264251426305,4.476744891901157,-1.3840504864183218,-0.8660254037844387,body
-0.1796721700776603,1.4208494802882137,4.515970139465892,-1.3498638594261343,-0.8660254037844387,body
