panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.487279092441474,0.22078866991520096,0.004126053311407247,-0.0595356807228149,-0.13921147789078447,0.020140116445154455,2.33558335241808e-05
1,4.483318759242948,0.21935861729509593,0.004295182391542469,0.01247754810141899,0.012742850080224688,0.01221224612261329,6.688143111792166e-07
2,4.479200715666138,0.21785967412246643,0.00446955789404886,0.0027834761009186693,-0.002234594741451268,0.007801546943287718,7.214500014560944e-08
3,4.474922290072318,0.2162838458514995,0.004649269606910818,-0.005255891805665547,-0.010334960734742493,-0.00017682287658837836,1.6841225536185545e-07
4,4.470481213924137,0.21462202066049132,0.004834406053368812,-0.007423915739448894,-0.025978942102069746,0.011131110623171958,8.21256940085126e-07
5,4.4658797865759965,0.21285332570175558,0.005025054369537492,0.0023358736811573966,-0.03835853415109658,0.04303028151341093,2.80130658446051e-06
6,4.46112377472892,0.21094921806931152,0.005221300225253696,0.013386597203496331,-0.024370325124259518,0.05114351953125196,3.416798221915251e-06
7,4.456211364644036,0.2089013824491191,0.005423227633843667,0.01406967519735458,-0.0009226116204144041,0.029061962015124232,1.47988302542961e-06
8,4.451134095446883,0.20671755626176735,0.0056309189049961635,0.00751731392208832,-0.013113436586706939,0.0281480644308838,1.117095275860149e-06
9,4.445894922626052,0.20437881346713954,0.005844454481043622,0.006427237313124445,-0.04265121107510539,0.05550568570135428,4.933931789332069e-06
10,4.440509435134917,0.20184036636771185,0.006063912898539668,0.01382859290231142,-0.04314619068885972,0.07080337649348234,7.721010322705677e-06
11,4.4349889411036045,0.19907105008539633,0.0062893705448711645,0.01856725588117314,-0.030423972818164113,0.06755848458051039,7.200007378885514e-06
12,4.42934036203882,0.19605243678754125,0.006520901623378133,0.015578711517428623,-0.03921843609259734,0.07037585912745548,8.109428349597613e-06
13,4.423581929325822,0.19274875160123947,0.006758578038933082,0.010752492522184465,-0.0609584852413807,0.08246347028574963,1.2366649236566943e-05
14,4.417747550292175,0.1891043981369006,0.007002469502886647,0.010692861869371573,-0.07712923532854044,0.09851495906728314,1.8803340714264706e-05
15,4.411884102665001,0.18505595451175086,0.0072526425646038915,0.012424881413183986,-0.08967730548983655,0.1145270683162054,2.6322232283517453e-05
16,4.406052726325338,0.18053661126690207,0.007509162054045542,0.010835056375553709,-0.09980064867830007,0.12147076142940749,3.151959401498954e-05
17,4.400329124519066,0.17548180325630452,0.007772089836881776,0.0032229642461873986,-0.11279492547876568,0.11924085397114093,3.49518994850931e-05
18,4.394811275023844,0.16982746946242316,0.008041486428153843,-0.004823422138607203,-0.13542690796006518,0.12578006368285122,4.590902483980568e-05
