xi,eta
4.489220105766048,0.22148763075528582
4.485338079116901,0.2200897090751161
4.481299439368995,0.21862752551507575
4.477101991963282,0.2170918227298571
4.472742588181353,0.21547586897314192
4.468219839666922,0.21376817234784073
4.463539733485072,0.2119384790556704
4.458707815972768,0.20995995708295265
4.453714913315305,0.20784280781528552
4.448553277578461,0.2055923047082492
4.443236567673643,0.20316532222602987
4.437782302596191,0.2005154105093938
4.432195579611019,0.19762668966139882
4.4264851444666204,0.19447818391368368
4.420678714185024,0.19101931928879526
4.414816386399326,0.187189476985006
4.4089518189306744,0.18292243203849573
4.403153633720003,0.1781507904953084
4.39750461531813,0.17281281601730067
4.392117934729558,0.16684212290754563
4.387162420254961,0.16016214890819916
4.382830660195732,0.15273288075181476
4.379290942243493,0.14457904250932832
4.376726651072585,0.13575945433627165
4.375345337518659,0.1263732354291832
4.375299004117659,0.11657683060989045
4.376551984663965,0.10654215523935112
4.37904537263364,0.09640898654490246
4.382735626831325,0.08629612533630002
4.387558045998849,0.0762965360252509
4.393411739657012,0.0664615958634937
4.400203452595741,0.056817557629245834
4.407869335170651,0.04738751692924141
4.416349369745587,0.038180669083522474
4.425588422807266,0.02919476779812273
4.435537787139571,0.020419474087142866
4.446162116685227,0.01184723526650163
4.4574316206437485,0.0034679172477267177
4.469325937270087,-0.0047236378725903526
4.4818248383355455,-0.012738517205724964
4.494907391792892,-0.02059541922310117
4.508558690768086,-0.028309338455890017
4.522776604083391,-0.03587657075067331
4.537556325840595,-0.04330011111541377
4.552885832111498,-0.05060053307736585
4.568757166002795,-0.05779437934664788
4.585172496196106,-0.0648784711149684
4.602133056229326,-0.07185240463299068
4.6196365281821405,-0.07872567410879555
4.637680877344872,-0.0855091651968876
4.656265889322279,-0.09221081274239665
4.67539295320722,-0.09883543755887933
4.69506655347061,-0.1053795451381758
4.715289592792465,-0.1118444810238883
4.736061547879887,-0.11824317217776309
4.757383285280151,-0.12458554461778089
4.7792595077371365,-0.1308693322134602
4.8016946636553515,-0.13709295851614317
4.824692073144399,-0.14325886797316795
4.848254292742216,-0.14937264140818685
4.872382912946639,-0.1554441382064338
4.897080967405259,-0.16147804344099537
4.922354830573331,-0.16746510959393338
4.948209262374135,-0.17340194157384622
4.974645226542674,-0.17930153279851374
5.001664635731097,-0.1851732652034895
5.029272470488465,-0.19101233424822653
5.057473413007166,-0.19681447477360167
5.086270972492152,-0.20258038044975904
5.115667910248224,-0.2083140599572898
5.145665973492821,-0.21402454561499382
5.176267819879606,-0.2197159587578019
5.207478448985458,-0.2253790735585847
5.239301712262684,-0.23100967272104675
5.271738672749698,-0.23661854995978904
5.304790733759572,-0.2422143824808118
5.3384609654738036,-0.24779543191575076
5.37275245494079,-0.25335876729591744
5.407668063723311,-0.25890167117001894
5.4432097642055615,-0.2644259174389588
