eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9866430646539421,0.046581169251291216,7.796883624532003,-3.4153877402482804,-0.9612616959383189,body
-0.9599291939618266,0.1397435077538734,7.817722172990899,-3.4408649143125762,-0.9612616959383189,body
-0.9332153232697111,0.23290584625645558,7.828202174397273,-3.4575238411485296,-0.9612616959383189,body
-0.9065014525775954,0.326068184759038,7.840314247301257,-3.46919964764652,-0.9612616959383189,body
-0.8797875818854798,0.4192305232616202,7.855017545367277,-3.476845017503507,-0.9612616959383189,body
-0.8530737111933642,0.5123928617642024,7.872618952728441,-3.4809256542899365,-0.9612616959383189,body
-0.8263598405012487,0.6055552002667848,7.893285271115484,-3.481712809333793,-0.9612616959383189,body
-0.799645969809133,0.6987175387693669,7.917142518188878,-3.4793788182289616,-0.9612616959383189,body
-0.7729320991170174,0.7918798772719492,7.944306185091382,-3.47403807168811,-0.9612616959383189,body
-0.7462182284249017,0.8850422157745316,7.974894076082221,-3.465767413916704,-0.9612616959383189,body
-0.7195043577327862,0.9782045542771138,8.009033432411478,-3.4546173093895187,-0.9612616959383189,body
-0.6927904870406707,1.071366892779696,8.046865788373234,-3.44061835824405,-0.9612616959383189,body
-0.666076616348555,1.1645292312822784,8.08855083344896,-3.423785258610873,-0.9612616959383189,body
-0.6393627456564395,1.2576915697848605,8.13426987138281,-3.4041192666262976,-0.9612616959383189,body
-0.612648874964324,1.3508539082874427,8.18422921782764,-3.381609715415137,-0.9612616959383189,body
-0.5859350042722082,1.4440162467900253,8.238663776225264,-3.356234906999256,-0.9612616959383189,body
-0.5592211335800926,1.5371785852926074,8.297840988682907,-3.327962557784592,-0.9612616959383189,body
-0.532507262887977,1.6303409237951896,8.362065345643027,-3.296749902135786,-0.9612616959383189,body
-0.5057933921958615,1.723503262297772,8.431683644475056,-3.262543512379901,-0.9612616959383189,body
-0.4790795215037459,1.816665600800354,8.507091209515451,-3.225278863547972,-0.9612616959383189,body
-0.45236565081163027,1.9098279393029363,8.588739324403242,-3.18487964977139,-0.9612616959383189,body
-0.4256517801195146,2.0029902778055186,8.67714418394116,-3.1412568421466243,-0.9612616959383189,body
-0.39893790942739904,2.096152616308101,8.772897751334693,-3.0943074622752755,-0.9612616959383189,body
-0.3722240387352835,2.1893149548106834,8.87668101399874,-3.0439130295107235,-0.9612616959383189,body
-0.3455101680431679,2.2824772933132653,8.989280277124752,-2.989937621348269,-0.9612616959383189,body
