lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0632274881263578,3.9758798065854934,-4.108229803904326,0,4.471792248123949,0.28226579322154866,4.489220105766048,0.22148763075528582
0.0020630266557036237,0.06275333542865812,4.001779184359369,-4.106112990317143,18,4.473775356625777,0.28283444043390676,4.491072520072029,0.22251206279396846
0.004126053311407247,0.062340306160480925,4.02415283791484,-4.104009024500283,22,4.475758465127604,0.28340308764626493,4.4929417822785,0.2234777392211268
0.006189079967110871,0.06198673383244584,4.042968784822472,-4.101915918584832,26,4.477741573629432,0.28397173485862304,4.494827433038739,0.22438626196916878
0.008252106622814495,0.0616906139172316,4.058239404664636,-4.099831748249583,31,4.479724682131259,0.2845403820709812,4.496728919830131,0.2252395579134269
0.010315133278518119,0.06144942291750617,4.070033976735602,-4.0977546704752825,37,4.481707790633087,0.2851090292833393,4.498645547082548,0.22604005279522613
0.012378159934221743,0.06125983627997227,4.0784974599482,-4.095682950881497,44,4.483690899134914,0.2856776764956975,4.500576398424907,0.22679094238030736
0.014441186589925367,0.06111729532826924,4.08387868047966,-4.093615005789127,53,4.485674007636742,0.2862463237080556,4.502520217315713,0.2274966087496402
0.01650421324562899,0.06101540790714112,4.0865687038483,-4.091549464690837,64,4.487657116138569,0.28681497092041375,4.504475241838189,0.22816319643722677
0.018567239901332612,0.060945413915458706,4.087133584376338,-4.089485251004946,75,4.4896402246403975,0.28738361813277186,4.506439057381226,0.22879912619273501
0.020630266557036234,0.06089663624252635,4.0862796378545925,-4.087421647786418,85,4.491623333142225,0.28795226534512997,4.508408720934264,0.2294146615137
0.022693293212739857,0.060859006988466226,4.084678865777095,-4.0853582779836675,90,4.493606441644053,0.28852091255748813,4.510381457408001,0.23001948028663288
0.02475631986844348,0.06082595708552451,4.082771111372656,-4.083294986613495,92,4.49558955014588,0.28908955976984624,4.512355456121972,0.23061989710474334
0.0268193465241471,0.060794491763687605,4.080757106423232,-4.081231720016901,92,4.497572658647708,0.2896582069822044,4.514329891605688,0.2312187907257337
0.028882373179850724,0.06076353193090006,4.078709204017559,-4.079168461067232,93,4.499555767149536,0.2902268541945625,4.5163044664210705,0.23181719843946313
0.030945399835554346,0.06073272858630076,4.076650807534706,-4.077105204459783,93,4.501538875651363,0.2907955014069207,4.518279084370442,0.23241545572709138
0.03300842649125797,0.06070197320510347,4.074589194610244,-4.075041948567845,93,4.503521984153191,0.2913641486192788,4.52025371554032,0.23301366690933845
0.0350714531469616,0.06067123247538549,4.072526599152643,-4.072978692894254,93,4.505505092655018,0.29193279583163695,4.522228350748692,0.2336118640076797
0.037134479802665224,0.06064049621560613,4.070463703941316,-4.070915437287256,93,4.507488201156846,0.29250144304399506,4.524202987189146,0.2342100568092401
0.03919750645836885,0.06060976131869225,4.06840071733835,-4.06885218170056,93,4.509471309658673,0.29307009025635317,4.526177624005256,0.23480824830073013
0.041260533114072476,0.06057902683714916,4.066337702883283,-4.066788926120052,93,4.511454418160501,0.29363873746871133,4.528152260935859,0.2354064393929402
0.0433235597697761,0.060548292482174734,4.064274679943347,-4.064725670541429,93,4.513437526662329,0.29420738468106944,4.530126897901349,0.2360046303634846
0.04538658642547973,0.06051755816577443,4.062211654419515,-4.0626624149633805,93,4.515420635164157,0.2947760318934276,4.532101534877471,0.2366028212969492
0.04744961308118335,0.0604868238611471,4.060148628109087,-4.060599159385507,93,4.517403743665984,0.2953446791057857,4.534076171856838,0.23720101221909687
0.04951263973688698,0.06045608956013268,4.058085601559289,-4.058535903807688,93,4.519386852167812,0.2959133263181439,4.536050808837202,0.23779920313777164
0.051575666392590605,0.06042535526024763,4.056022574936674,-4.056472648229886,93,4.521369960669639,0.296481973530502,4.538025445817875,0.23839739405536073
0.05363869304829423,0.06039462096073637,4.053959548291915,-4.054409392652089,93,4.523353069171467,0.29705062074286015,4.540000082798653,0.23899558497259057
0.05570171970399786,0.060363886661369145,4.051896521640427,-4.052346137074294,93,4.525336177673295,0.29761926795521826,4.541974719779471,0.2395937758896819
0.05776474635970148,0.06033315236207618,4.049833494986896,-4.050282881496501,93,4.527319286175122,0.2981879151675764,4.543949356760308,0.24019196680670188
0.05982777301540511,0.06030241806283632,4.047770468332745,-4.0482196259187075,93,4.52930239467695,0.29875656237993453,4.545923993741161,0.24079015772367077
0.061890799671108734,0.06027168376364319,4.045707441678406,-4.046156370340915,93,4.531285503178777,0.2993252095922927,4.547898630722026,0.2413883486405948
0.06395382632681236,0.06024094946449491,4.043644415024013,-4.044093114763124,93,4.533268611680605,0.2998938568046508,4.549873267702903,0.24198653955747568
0.06601685298251599,0.06021021516539098,4.041581388369604,-4.042029859185333,93,4.5352517201824325,0.3004625040170089,4.551847904683792,0.2425847304743139
0.06807987963821961,0.06017948086633132,4.039518361715192,-4.039966603607542,93,4.5372348286842605,0.3010311512293671,4.553822541664695,0.2431829213911096
0.07014290629392324,0.06014874656731595,4.03745533506078,-4.037903348029753,93,4.539217937186088,0.3015997984417252,4.555797178645609,0.24378111230786273
0.07220593294962686,0.060118012268344935,4.035392308406369,-4.035840092451964,93,4.541201045687916,0.30216844565408335,4.557771815626536,0.24437930322457324
0.07426895960533049,0.06008727796941836,4.033329281751961,-4.033776836874176,93,4.543184154189743,0.30273709286644146,4.559746452607474,0.24497749414124098
0.07633198626103412,0.06005654367053632,4.031266255097554,-4.031713581296388,93,4.545167262691571,0.3033057400787996,4.561721089588425,0.24557568505786598
0.07839501291673774,0.06002580937169889,4.029203228443148,-4.029650325718601,93,4.547150371193398,0.30387438729115773,4.563695726569388,0.246173875974448
0.08045803957244137,0.059995075072906155,4.027140201788744,-4.0275870701408145,93,4.549133479695226,0.3044430345035159,4.565670363550364,0.24677206689098716
0.08252106622814499,0.0599643407741582,4.025077175134343,-4.025523814563029,93,4.551116588197054,0.305011681715874,4.567645000531352,0.2473702578074832
0.08458409288384862,0.05993360647545512,4.023014148479943,-4.023460558985244,93,4.553099696698881,0.30558032892823217,4.569619637512352,0.24796844872393617
0.08664711953955224,0.059902872176797003,4.020951121825545,-4.0213973034074595,93,4.555082805200709,0.3061489761405903,4.571594274493364,0.24856663964034587
0.08871014619525587,0.05987213787818395,4.0188880951711505,-4.019334047829676,93,4.557065913702536,0.3067176233529484,4.573568911474389,0.24916483055671224
0.0907731728509595,0.05984140357961604,4.016825068516756,-4.017270792251893,93,4.5590490222043645,0.30728627056530655,4.575543548455427,0.24976302147303525
0.09283619950666312,0.05981066928109334,4.0147620418623635,-4.015207536674111,93,4.561032130706192,0.30785491777766466,4.577518185436476,0.25036121238931475
0.09489922616236675,0.05977993498261597,4.012699015207974,-4.013144281096329,93,4.56301523920802,0.3084235649900228,4.5794928224175395,0.2509594033055508
0.09696225281807037,0.05974920068418401,4.0106359885535845,-4.011081025518548,93,4.564998347709847,0.30899221220238093,4.581467459398614,0.25155759422174306
0.099025279473774,0.059718466385797524,4.0085729618991985,-4.009017769940768,93,4.566981456211675,0.3095608594147391,4.583442096379701,0.25215578513789166
0.10108830612947763,0.059687732087456626,4.006509935244815,-4.006954514362989,93,4.568964564713502,0.3101295066270972,4.585416733360801,0.2527539760539964
0.10315133278518125,0.059656997789161406,4.004446908590432,-4.00489125878521,93,4.57094767321533,0.31069815383945537,4.587391370341915,0.25335216697005736
0.10521435944088488,0.05962626349091194,4.002383881936051,-4.002828003207432,93,4.572930781717157,0.3112668010518135,4.589366007323039,0.25395035788607423
0.1072773860965885,0.05959552919270831,4.000320855281672,-4.000764747629654,93,4.574913890218985,0.31183544826417164,4.591340644304178,0.2545485488020471
0.10934041275229213,0.05956479489455061,3.998257828627295,-3.9987014920518775,93,4.576896998720813,0.31240409547652975,4.593315281285328,0.25514673971797575
0.11140343940799576,0.05953406059643894,3.9961948019729197,-3.9966382364741015,93,4.57888010722264,0.31297274268888786,4.5952899182664915,0.2557449306338601
0.11346646606369938,0.059503326298373384,3.9941317753185466,-3.994574980896326,93,4.580863215724468,0.313541389901246,4.597264555247667,0.25634312154970024
0.115529492719403,0.059472592000354034,3.992068748664175,-3.9925117253185514,93,4.582846324226296,0.31411003711360413,4.599239192228856,0.2569413124654959
0.11759251937510663,0.059441857702380974,3.990005722009806,-3.990448469740777,93,4.584829432728124,0.3146786843259623,4.6012138292100575,0.25753950338124715
0.11965554603081026,0.059411123404454314,3.9879426953554393,-3.988385214163004,93,4.586812541229951,0.3152473315383204,4.603188466191272,0.2581376942969537
0.12171857268651388,0.05938038910657413,3.9858796687010734,-3.9863219585852314,93,4.588795649731779,0.31581597875067857,4.605163103172499,0.25873588521261565
0.12378159934221751,0.05934965480874051,3.9838166420467096,-3.9842587030074594,93,4.590778758233606,0.3163846259630367,4.607137740153738,0.2593340761282328
0.12584462599792112,0.05931892051095353,3.981753615392348,-3.9821954474296883,93,4.592761866735434,0.31695327317539485,4.609112377134991,0.2599322670438051
0.12790765265362475,0.05928818621321331,3.979690588737988,-3.9801321918519177,93,4.594744975237261,0.31752192038775295,4.611087014116256,0.2605304579593325
0.12997067930932837,0.05925745191551992,3.97762756208363,-3.978068936274148,93,4.596728083739089,0.3180905676001111,4.613061651097535,0.26112864887481485
0.132033705965032,0.05922671761787346,3.975564535429274,-3.9760056806963786,93,4.598711192240916,0.3186592148124692,4.6150362880788265,0.2617268397902521
0.13409673262073563,0.059195983320274016,3.9735015087749197,-3.97394242511861,93,4.600694300742744,0.31922786202482734,4.617010925060131,0.2623250307056441
0.13615975927643925,0.05916524902272168,3.971438482120568,-3.9718791695408426,93,4.602677409244572,0.3197965092371855,4.618985562041449,0.2629232216209909
0.13822278593214288,0.05913451472521656,3.969375455466218,-3.9698159139630755,93,4.6046605177463995,0.3203651564495436,4.620960199022779,0.26352141253629224
0.1402858125878465,0.05910378042775873,3.9673124288118697,-3.9677526583853093,93,4.6066436262482275,0.3209338036619018,4.622934836004123,0.26411960345154817
0.14234883924355013,0.05907304613034829,3.9652494021575233,-3.9656894028075436,93,4.608626734750055,0.3215024508742599,4.624909472985479,0.2647177943667585
0.14441186589925376,0.05904231183298533,3.963186375503179,-3.9636261472297787,93,4.610609843251883,0.32207109808661805,4.6268841099668485,0.2653159852819233
0.14647489255495738,0.059011577535669935,3.961123348848836,-3.9615628916520143,93,4.61259295175371,0.32263974529897615,4.628858746948231,0.2659141761970423
