panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
44,4.467334375297637,0.23399520670988272,0.016972508282999177,0.23232906972146994,0.2558927412844849,0.20876539815845474,0.0009192629372938776
45,4.484115317967994,0.23024924942779745,0.01741556764023977,0.21267630172428587,0.23490435333955495,0.19044825010901678,0.000790595449612395
46,4.501358913878793,0.22653124407650588,0.01786449479307194,0.2057926297040853,0.22709755900245265,0.18448770040571816,0.0007592750863762406
47,4.519079296279883,0.22288346900500455,0.01831985507564416,0.20841108865812918,0.22925571605165218,0.1875664612646062,0.0007983795536094272
48,4.53728351842731,0.2193147325344077,0.01878195156406831,0.20535865946617315,0.22561557246895103,0.18510174646339506,0.0007946448348018113
49,4.555971540674416,0.2157958154823918,0.0192511159915106,0.19364843238414897,0.21306019357064399,0.17423667119765418,0.00072432941600945
50,4.575144651387063,0.21230143762908704,0.019726908760585943,0.17966514814951817,0.19821316866179628,0.16111712763724073,0.0006390382526442436
51,4.594808471185089,0.2088301651170153,0.020208978973730418,0.1688550740026934,0.18665292115469423,0.15105722685069256,0.0005783329577372802
52,4.614970897803913,0.20539469009354888,0.020697254091164,0.16184033272507448,0.17905641638453107,0.14462424906561766,0.0005441533937017034
53,4.6356384157320925,0.20199977845804054,0.021191899562834307,0.15396643704407653,0.17049961866958685,0.1374332554185662,0.000504298952625968
54,4.656817210206277,0.1986498881915823,0.02169247797152906,0.1494998275034184,0.16550239710575831,0.13349725790107847,0.00048668287303463303
55,4.678513290917618,0.1953482557127274,0.02219940803541125,0.1434446080666022,0.15897942110527286,0.12790979502793165,0.0004585687109369871
56,4.700729150625488,0.192073319837112,0.022712569293844354,0.13051409961211213,0.1453313878340976,0.11569681139012655,0.0003885465168588413
57,4.723469533379969,0.18881983183849896,0.02323144574383345,0.12327835791265551,0.137580823592113,0.10897589223319837,0.0003546452191716995
58,4.7467424434910095,0.18560646031162498,0.023756112634255113,0.1188408394449243,0.13266801475930645,0.10501366413054225,0.00033702500943243695
59,4.770554261127105,0.18244181219939992,0.024286425822058064,0.11549113486151841,0.1288409807861398,0.10214128893689689,0.00032538002163634506
60,4.7949109975967765,0.1793333220178632,0.024822333484744066,0.11425662601234599,0.12717549531736227,0.10133775670732958,0.00032542597941660886
61,4.819818477966038,0.1762880332227878,0.02536374844622285,0.11377705181527109,0.1262885549055608,0.10126554872498139,0.0003296627017825712
62,4.845281484932505,0.17330538581502816,0.025910603567943887,0.11236621614219044,0.12450356521282624,0.10022886707155476,0.000328423937826932
63,4.871303197234245,0.17037011676237296,0.02646296508606937,0.10632423398754276,0.11806166262187312,0.09458680535321229,0.0003003749016887253
64,4.897885567453486,0.16745445736670278,0.027020660812381934,0.09525565480883147,0.10649567837287355,0.08401563124478983,0.0002463136558918538
65,4.925033218029951,0.1645561811493163,0.027583257674574754,0.0892684566292743,0.10012278973968225,0.07841412351886612,0.00022089030035588142
66,4.952753409170131,0.16170066425712026,0.028150618202986068,0.0879339329135681,0.09846730420020333,0.07740056162693276,0.000218712301901379
67,4.981051848280879,0.15890033196591852,0.02872280779642851,0.08655963063705985,0.09678506059139425,0.07633420068272534,0.00021620871815112563
68,5.009931986602741,0.15614542679696614,0.02929973835931415,0.0820287176493193,0.09189882479322686,0.07215861050541172,0.0001981009082584384
69,5.039397365097577,0.15342788606310062,0.029881194502552298,0.07824552545709396,0.08778089180336646,0.06871015911082157,0.00018384912871634545
70,5.069452945819352,0.15075703896127507,0.03046693582263451,0.07724214941036667,0.0864828731917261,0.06800142562900735,0.0001826435922077738
71,5.100103645851078,0.1481440667958183,0.03105691833325205,0.07738964551567018,0.08635919492784183,0.0684200961034983,0.0001868376392570986
72,5.1313532427474655,0.14558845740059237,0.03165100973382367,0.07633114144712216,0.0850130107726802,0.06764927212156413,0.00018520803909008248
73,5.163205045346475,0.14308567253124216,0.03224902863552305,0.07512178321382312,0.08356239808537169,0.06668116834227455,0.00018275622262822058
74,5.195661370452669,0.14061782637944337,0.03285102709642859,0.0685991947053024,0.07674538979082846,0.060452999619776016,0.00015531866003613368
75,5.22872415072538,0.1381627079691332,0.03345661169180239,0.060853382213435614,0.06870096595520281,0.05300579847166831,0.00012458112421157258
76,5.262397547907911,0.135731270201354,0.0340655719110238,0.05831835107384664,0.06595527375976573,0.05068142838792755,0.00011652029859477201
77,5.296685456214086,0.13333243465584493,0.034677900214321385,0.053776699770554215,0.061153990289501525,0.046399409251606794,0.00010091528734561851
78,5.331591149319985,0.13097042262097275,0.03529319466188109,0.05282971100014566,0.059990672817861745,0.04566874918242958,9.910581368847902e-05
79,5.367118468525598,0.12866055089426082,0.03591153120496741,0.05314969768636024,0.06011813270623895,0.04618126266648148,0.00010202741551439247
80,5.403269649618158,0.12639525913697847,0.03653267450957781,0.05012314554172426,0.056841757354740785,0.04340453372870773,9.233181575163568e-05
81,5.440047663197712,0.12418393048900392,0.037156277900396016,0.053366455751328035,0.05992054722405549,0.04681236427860064,0.00010635231407842001
82,5.4774555117172286,0.12203802690404103,0.03778247428089968,0.05379468892054884,0.06016220263744865,0.047427175203648975,0.00010984814733992608
83,5.515493989486026,0.119932897464383,0.038410918489193195,0.04997719931617023,0.05612948312505023,0.04382491550729034,9.642436205764463e-05
84,5.554164459290179,0.11785645507236989,0.03904146492961834,0.047206881627296415,0.05317893260783568,0.04123483064675715,8.746764447563424e-05
85,5.59346881385161,0.1158082823128754,0.039673924542498164,0.043623317084385105,0.049403295849924145,0.03784333831884612,7.594104303328184e-05
86,5.63340901309811,0.11379427350883028,0.04030800275623576,0.04280641170263216,0.04842132318596781,0.037191500219296514,7.42835360448455e-05
87,5.673987105942848,0.11182603313444921,0.04094363467746693,0.04268796225944782,0.048151748170131126,0.03722417634876457,7.501746411887666e-05
88,5.715203888474358,0.10989226518545792,0.04158062275944432,0.03893483353035143,0.04422365179350979,0.03364601526719302,6.342064229315586e-05
89,5.757059925593976,0.10798051254777036,0.042218740606669525,0.03566086559460879,0.04079133221240122,0.030530398976816364,5.405988275007325e-05
90,5.799556419684432,0.10609594132527347,0.042857801568608404,0.03363591244392977,0.038613621511248086,0.028658203376611457,4.884219933793736e-05
91,5.842694692963008,0.10425222206639109,0.04349754424032897,0.03430188812995977,0.03913654478362788,0.0294672314762916,5.151896251724277e-05
92,5.886475997086494,0.10246764716188159,0.04413782548147016,0.03731051413279757,0.04202656466585597,0.032594463599739165,6.17703648637727e-05
93,5.930900306017262,0.10073282523229446,0.04477853151897442,0.03555414476455354,0.040122760865330565,0.030985528663776574,5.691595970570967e-05
94,5.975967015719338,0.09902801530796837,0.04541937072148415,0.03348975792519854,0.03792081306706413,0.029058702783333112,5.123798434253089e-05
95,6.021676267765516,0.09735777924505339,0.04606016672939967,0.03316603465242307,0.037474135323939395,0.02885793398090669,5.09504866354615e-05
96,6.068028014377009,0.09572692107197103,0.04670070924340691,0.032548577518520694,0.03673554491177988,0.028361610125261505,4.974809228329505e-05
97,6.115021581543925,0.09412804393627361,0.04734082061419147,0.03048219607915925,0.03454781282772551,0.026416579330592938,4.424823531825354e-05
98,6.162655988565239,0.09254951535457859,0.047980295760522165,0.02708894477599111,0.031034105155894,0.023143784396088274,3.545739182867205e-05
99,6.210930264343757,0.09098564227758724,0.048618911541113315,0.023833466633113864,0.027663497450719776,0.020003435815507953,2.7854933680195192e-05
100,6.259843605590824,0.08944247842415134,0.04925645526931704,0.022253112626412108,0.025976375604164825,0.01852984964865939,2.4619455911994334e-05
101,6.309395105543349,0.08792982040072261,0.049892725294530656,0.021705236840934616,0.025325923561010877,0.0180845501208583,2.37233471165067e-05
102,6.35958344501934,0.08645099498279947,0.05052753211139133,0.021140613301130373,0.024660576787398025,0.017620649814862666,2.2790725221433583e-05
103,6.410406954845682,0.08500435141125351,0.051160668339405614,0.020341725479238626,0.023762981635195857,0.016920469323281395,2.136916961234173e-05
104,6.461863780729454,0.08358877246002983,0.05179193015347244,0.01966546066368674,0.022991525393506296,0.01633939593386724,2.0220497227794328e-05
105,6.513951897576878,0.08220418438718376,0.052421112504527086,0.01901653846257384,0.02225014972169176,0.015782927203455865,1.913968988295979e-05
106,6.56666906618793,0.08085007326447612,0.05304801130350469,0.0183774598405351,0.021521366300149475,0.015233553380920695,1.8090737635636147e-05
107,6.620012845733683,0.07952589945615485,0.05367242278911743,0.01775808381493635,0.02081498194404946,0.014701185685823237,1.7092756787906432e-05
108,6.6739805964344185,0.07823120323262878,0.05429414318785903,0.01716676558159841,0.020139278924575177,0.014194252238621585,1.6160278125031e-05
109,6.728569479006135,0.07696557949149309,0.05491296960580208,0.01660663949062602,0.019497325714630864,0.013715953266621173,1.529687699921257e-05
110,6.783776452719724,0.07572856760471788,0.055528699870299326,0.016058948127691902,0.01887023914758784,0.013247657107795963,1.4466573851574808e-05
111,6.839598275452179,0.07451962782536442,0.056141132228484894,0.015521363610884492,0.018255618622656344,0.012787108599112584,1.3665019854687539e-05
112,6.89603150723926,0.07333827129411555,0.05675006593361199,0.015006988058412912,0.01766651946793263,0.012347456648893196,1.2914464558495043e-05
113,6.95307251144119,0.07218407931785706,0.057355301230643245,0.01451786484098902,0.017104915431279732,0.011930814250698307,1.2216641486966734e-05
114,7.010717453189011,0.07105658271514148,0.05795663956373822,0.014037690912138606,0.016554399328692182,0.011520982495585086,1.1543110300871995e-05
115,7.068962300158352,0.06995524640037007,0.05855388332459601,0.013565026567332439,0.016013467043959506,0.0111165860907054,1.0891504354635217e-05
116,7.127802826012147,0.06887958952691572,0.059146836301044,0.013112679926438525,0.015494882074097355,0.010730477778779751,1.0281731370887366e-05
117,7.187234612024395,0.0678292090403956,0.05973530369750444,0.01268461147633404,0.015002545567116471,0.01036667738555161,9.718354944393429e-06
118,7.24725304640789,0.06680366719089237,0.06031909231901914,0.01226642230859809,0.014521970108932442,0.01001087450826374,9.178210282593592e-06
119,7.307853325366162,0.06580246544037535,0.06089801040093725,0.011855984050631763,0.014050969545389674,0.009660998555873851,8.657891143413651e-06
120,7.369030456426778,0.06482514836730682,0.06147186797249394,0.011463920792667004,0.013600125608702357,0.009327715976631679,8.172230177190927e-06
121,7.430779260476222,0.063871327772409,0.06204047688156245,0.011093700417891567,0.013172853632172216,0.009014547203610973,7.724731019138193e-06
122,7.493094372036076,0.06294058739901695,0.06260365094970337,0.010733047387541605,0.012756804893545609,0.00870928988153763,7.2973009411110785e-06
123,7.5559702407937,0.06203245747966666,0.06316120588144292,0.01037948025904381,0.012349446668059066,0.008409513850028527,6.886289404745371e-06
124,7.619401134868986,0.061146500407060614,0.06371295954847202,0.010041282991846423,0.011959022921501056,0.008123543062191735,6.5021160502930695e-06
125,7.683381143211868,0.06028233401747069,0.06425873202573991,0.009721429156283268,0.01158846107125927,0.007854397241307237,6.147512144178706e-06
126,7.74790417669889,0.059439553138039364,0.06479834571859186,0.009409412989691224,0.011227194378591071,0.0075916316007913764,5.808426245068903e-06
127,7.812963970114304,0.05861770553666727,0.06533162532575479,0.009102569729105447,0.01087251280414378,0.0073326266540671425,5.481389251961322e-06
128,7.878554085451503,0.0578163625604735,0.06585839806494585,0.00880732776399934,0.010530807932835146,0.007083847595163534,5.1737797925384155e-06
129,7.944667914636347,0.05703514087655478,0.06637849371487109,0.00852615355802297,0.01020450573702708,0.006847801379018942,4.887730590242034e-06
130,8.011298681295834,0.056273637973506374,0.0668917447209558,0.008250036626420348,0.009884544441089077,0.00661552881175162,4.61242948085585e-06
131,8.078439443195473,0.05553141396025966,0.06739798618821755,0.007977166985879414,0.009569074898656077,0.006385259073102778,4.345816536614758e-06
132,8.146083095712061,0.05480805737113967,0.06789705606729846,0.007714313816517243,0.009264833600473393,0.0061637940325611484,4.095007801824321e-06
133,8.214222374877355,0.05410320907802382,0.06838879519369989,0.007465342645219669,0.008975651680628444,0.005955033609810978,3.863398294169202e-06
134,8.282849859596196,0.05341650074233541,0.06887304738453598,0.0072222477207354585,0.008693479190416076,0.0057510162510548135,3.6421699393787092e-06
135,8.351957974363662,0.05274753045869472,0.06934965944187278,0.006983107464622246,0.008416360493709585,0.005549854435534907,3.4292385728362865e-06
136,8.421538992884585,0.05209592076605308,0.06981848130876489,0.006753884382061037,0.00815022913633201,0.005357539627790064,3.230143692382406e-06
137,8.491585041382997,0.05146134108785626,0.07027936610347155,0.006538033656516007,0.00789851017265722,0.00517755714037485,3.0475135783967692e-06
138,8.562088101276412,0.05084345474458854,0.07073217020111587,0.006328744738793302,0.007654356210672342,0.005003133266914275,2.8744675872465827e-06
139,8.63304001221807,0.05024189557885692,0.07117675325080003,0.006123876049164201,0.007415595766173982,0.004832156332154419,2.7088475662670875e-06
140,8.704432475818662,0.04965631381267394,0.07161297829847409,0.00592773168268157,0.007186507129199493,0.004668956236163646,2.554161000279536e-06
141,8.776257059174629,0.04908639487104301,0.07204071182087692,0.0057427306806614176,0.006969482894320103,0.00451597846700276,2.4119659681604024e-06
142,8.84850519795965,0.04853181804028994,0.0724598237892607,0.0055631474156203065,0.006758766241888883,0.004367528589351702,2.2770579786024268e-06
143,8.921168199777638,0.04799223816178726,0.07287018769465482,0.00538697938120114,0.006552328780824707,0.004221629981577574,2.1476466837245393e-06
144,8.994237248001419,0.04746732258392078,0.07327168064302088,0.005217532078280102,0.006353452734444154,0.004081611422116063,2.026163190929519e-06
145,9.067703405492187,0.04695676769961528,0.0736641833863509,0.005056858321351651,0.006164167561536177,0.003949549081167125,1.9138343299584475e-06
146,9.141557618003961,0.04646026531040828,0.07404758037206123,0.004900030534256722,0.005979518942201181,0.0038205421263122624,1.806666993040904e-06
147,9.2157907177804,0.045977487936229015,0.07442175976740126,0.004745515114429291,0.005797950302599955,0.0036930799262586272,1.703448612976392e-06
148,9.29039342752636,0.04550812254755793,0.07478661353430331,0.004596716705744797,0.005622845576787397,0.0035705878347021824,1.6064751382533948e-06
149,9.36535636429246,0.045051887245924106,0.07514203745278004,0.004456251053286106,0.005456799840359794,0.003455702266212418,1.5172584577974682e-06
150,9.440670043092762,0.04460849991231185,0.07548793115975644,0.004319767663497134,0.005295439113338407,0.0033440962136558616,1.4325876326942886e-06
151,9.51632488066368,0.04417766205110851,0.07582419816726714,0.004185886724250673,0.005137363023077449,0.0032344104254238976,1.351446281192945e-06
152,9.592311199536395,0.04375908914467714,0.07615074592041962,0.0040578547908602935,0.0049857996463035376,0.0031299099354170495,1.27576964534039e-06
153,9.668619232041568,0.043352526264922114,0.07646748581182855,0.003938240162942544,0.0048432987577577,0.0030331815681273883,1.206869449723815e-06
154,9.74523912409823,0.042957720183006434,0.07677433320914599,0.0038233070199823332,0.004706103914046689,0.0029405101259179917,1.1422065611370061e-06
155,9.822160939102284,0.042574403315180365,0.07707120746739739,0.0037115956811332035,0.00457273727400187,0.002850454088264537,1.0807796217800116e-06
156,9.899374662050882,0.04220231775669306,0.07735803196932504,0.003605475476415765,0.004445551288117397,0.0027653996647141327,1.0238100260226842e-06
157,9.976870203619258,0.0418412278072211,0.07763473413242013,0.003506710505184099,0.004326293580743545,0.0026871274296246805,9.720586089182013e-07
158,10.05463740408572,0.041490898362949634,0.07790124542409241,0.0034121824833816122,0.00421182790347524,0.002612537063287998,9.236075706945102e-07
159,10.132666037322167,0.04115108265111168,0.07815750136773557,0.0033205281450578578,0.004100774886578326,0.0025402814035373616,8.776177250118856e-07
160,10.210945814940192,0.040821540777451926,0.0784034415663194,0.0032334188411227566,0.00399479076121001,0.0024720469210355034,8.348576017492741e-07
161,10.289466390402684,0.040502049879315744,0.07863900970222579,0.003152153936091376,0.003895160148523036,0.0024091477236597297,7.958341582521076e-07
162,10.36821736302472,0.04019238736197068,0.07886415354060822,0.0030740766402384267,0.00379921073601025,0.0023489425444665896,7.590848549407351e-07
163,10.447188282013517,0.03989232168954364,0.07907882492751332,0.002998096858038063,0.003705837852506458,0.002290355863569668,7.240101784201301e-07
164,10.526368650613055,0.03960162861543552,0.07928297979943523,0.0029258282603228103,0.0036166421174999436,0.002235014403145663,6.913115579816218e-07
165,10.605747930216035,0.03932010073174573,0.079476578174426,0.002858738997822241,0.003533078345073798,0.002184399650570684,6.615603750072434e-07
166,10.685315544378575,0.03904753243594227,0.07965958414533611,0.002794493183928534,0.003452797089282672,0.0021361892785743963,6.335841990991874e-07
167,10.765060882853561,0.038783710970823546,0.07983196586861149,0.0027321904130427205,0.0033748849295345967,0.002089495896550858,6.069265014940062e-07
168,10.844973305700064,0.03852843138747814,0.07999369556204203,0.0026735139200360775,0.0033010136324276157,0.0020460142076445392,5.82268401937472e-07
169,10.925042147356876,0.03828150563298441,0.08014474948653771,0.0026200552934219357,0.0032327629369238997,0.002007347649919944,5.601979038996546e-07
170,11.00525672062603,0.03804274865518749,0.08028510793000368,0.002569778883307769,0.0031680850903055002,0.0019714726763100376,5.397637612594531e-07
171,11.08560632065798,0.0378119692191434,0.08041475518722828,0.002521797673400647,0.0031060818137365886,0.0019375135330646776,5.205455772416737e-07
172,11.166080228985358,0.03758898226574581,0.08053367954634545,0.0024774679889500995,0.003048098978390465,0.001906836999509734,5.030445728693549e-07
173,11.246667717518,0.03737361636239146,0.08064187326225483,0.002437995075100896,0.0029953312754198574,0.0018806588747819486,4.876705354301544e-07
174,11.327358052460626,0.037165702457332354,0.08073933253133575,0.0024016619190491834,0.002946051306250211,0.0018572725318481559,4.7367881738615294e-07
175,11.408140498217662,0.03696506639500175,0.08082605746329294,0.0023676067929556954,0.0028993871206690197,0.0018358264652423711,4.606944124847235e-07
176,11.489004321316049,0.03677153820386038,0.08090205205678237,0.0023367202818449784,0.0028562201530325376,0.001817220410657433,4.4902432605754896e-07
177,11.56993879428684,0.03658495772851331,0.08096732416559109,0.002309760869239119,0.0028172994492510206,0.0018022222892272177,4.389125620568372e-07
178,11.650933199479606,0.03640516626329174,0.08102188546468556,0.0022852789447110333,0.0027811661289272177,0.0017893917604948767,4.297779896966414e-07
179,11.731976832851624,0.036232001281962904,0.08106575141446376,0.002262541799350523,0.002747078818852014,0.0017780047798490461,4.213274156103412e-07
180,11.813059007751198,0.03606530393117989,0.08109894122706438,0.0022422563268182927,0.0027157357352057543,0.001768776918430831,4.138025642775955e-07
181,11.894169058655597,0.03590492377411386,0.08112147782547899,0.002225091474642102,0.002687798064706738,0.0017623848845774448,4.074243371732636e-07
182,11.975296344844097,0.035750711912926066,0.08113338780212045,0.0022097833115617485,0.002661993242738088,0.001757573380385409,4.0171630214253315e-07
183,12.0564302540356,0.03560251661679144,0.0811347013758902,0.0021957329792372388,0.0026377148242152718,0.0017537511342591988,3.9645330261053393e-07
184,12.137560206005524,0.03546019007576249,0.08112545235065684,0.002183673202346373,0.0026156881171410587,0.0017516582875517078,3.918879322270182e-07
185,12.218675656152062,0.035323592789953284,0.08110567806780994,0.00217434053381807,0.002596642274710431,0.0017520387929256948,3.8826934621144037e-07
186,12.299766098996164,0.03519258727481797,0.08107541935832464,0.002166619220125565,0.0025794545258855522,0.0017537839143655781,3.8519335829825113e-07
187,12.380821071637953,0.035067033857787054,0.08103472049350598,0.002159994928022539,0.00256360326309657,0.0017563865929485084,3.824739932884756e-07
188,12.461830157181339,0.034946796769377605,0.08098362913674347,0.0021552043200057935,0.0025498187467652006,0.0017605898932463865,3.8036492240014627e-07
189,12.542782988103209,0.03483174810327466,0.08092219629036437,0.002152975055314893,0.002538822427911605,0.0017671276827181809,3.7911463520599644e-07
190,12.623669249555103,0.03472176214274677,0.08085047624219747,0.002152333783828203,0.0025296340184285046,0.0017750335492279154,3.783796256164923e-07
191,12.704478682614386,0.034616711270903135,0.08076852651087188,0.002152756220341702,0.002521723404908305,0.001783789035775099,3.779755646845381e-07
192,12.785201087493476,0.03451647069707757,0.08067640779190843,0.0021547461323482564,0.0025155885957906937,0.0017939036689058122,3.780765381891385e-07
193,12.865826326689973,0.0344209214176945,0.08057418389998475,0.002158735121699784,0.0025116550020553297,0.0018058152413442524,3.788319989978907e-07
194,12.94634432806988,0.03432994593185723,0.08046192171073599,0.002163897439756396,0.002509091833073372,0.0018187030464394197,3.7995502192813033e-07
195,13.026745087894874,0.034243425404771474,0.0803396911018605,0.0021697690295090083,0.00250742901678299,0.0018321090422350264,3.8128433258139497e-07
196,13.107018673798244,0.034161243290661926,0.08020756489441143,0.0021766909715719776,0.0025070025346493052,0.00184637940849465,3.8293916085895206e-07
197,13.187155227698746,0.03408328762036954,0.0800656187914685,0.002184961276611261,0.0025081055869460647,0.00186181696627645,3.850246074225215e-07
198,13.267144968647177,0.03400944769698559,0.07991393131632253,0.002193863481435708,0.0025100164806964725,0.0018777104821749227,3.8729124449602073e-07
199,13.346978195612614,0.033939612018457174,0.0797525837500619,0.0022030199405069506,0.0025123525257155915,0.0018936873552983027,3.89606716629877e-07
200,13.426645290211356,0.03387367145006673,0.07958166006948007,0.002212769430309555,0.002515448367254959,0.0019100904933641513,3.920898250540086e-07
201,13.50613671937122,0.03381152126395189,0.07940124688293346,0.0022234377871177546,0.0025196247141315645,0.0019272508601039379,3.948558759588592e-07
202,13.58544303792742,0.03375305819352664,0.07921143336580219,0.0022343932546391027,0.0025242459448749574,0.001944540564403241,3.976824331225025e-07
203,13.664554891154895,0.03369817829137184,0.07901231119572087,0.0022452409495574907,0.0025289124290845955,0.001961569470030393,4.00428869468424e-07
204,13.74346301723949,0.03364677929830244,0.07880397448801976,0.0022561608953524034,0.0025338001120602804,0.0019785216786445264,4.0315770529258525e-07
205,13.822158249682817,0.0335987620593481,0.0785865197297032,0.0022672616168449636,0.002539013717589099,0.001995509516100835,4.059065761227287e-07
206,13.900631519638738,0.03355402842104342,0.07836004571323854,0.002278004876283303,0.0025440110696807877,0.0020119986828858114,4.0848250619645923e-07
207,13.978873858184556,0.03351248020629275,0.07812465347029135,0.0022881439054236938,0.0025485411411652753,0.0020277466696821053,4.107954256926186e-07
208,14.056876398527969,0.033474021587869524,0.077880446205662,0.0022979865625869927,0.002552908553023092,0.0020430645721508864,4.129535880989852e-07
