xi,eta
4.108444824002466,0.42420376451560804
4.109893694796452,0.4203660814143959
4.111350347126652,0.4163511055102007
4.112952994063668,0.4122074164156279
4.114874079156076,0.4080056522108922
4.1171088513035015,0.40375838202128284
4.119616280584111,0.39945009910484314
4.122391477679529,0.3950823768426043
4.125450166650546,0.3906683898707814
4.1287962283136075,0.38621501443784
4.132435645344854,0.3817301788734146
4.136373381128461,0.3772209210207087
4.140613742863721,0.3726938087417136
4.145161529568614,0.3681556297011203
4.150020423194235,0.36361184436951643
4.155193494823987,0.35906686000996485
4.160683111241763,0.3545237545119358
4.166490624205999,0.3499835975471735
4.172616895708793,0.34544563687108437
4.179068142400645,0.34091663579383447
4.185849249240723,0.336400760693705
4.192960735203056,0.33189526159943805
4.2004104866216805,0.3274089812376434
4.208201693358662,0.32294222991727295
4.216336062219036,0.31849237550561377
4.2248181878166235,0.3140611130742195
4.233651530856742,0.309647453219029
4.2428407048431485,0.30525241054407415
4.252390447990034,0.30087658558918356
4.26230642879094,0.296522699840038
4.272599964229577,0.2922077039796598
4.283275941370252,0.28793307848433103
4.2943338631411825,0.28368485003382654
4.305777353090842,0.2794589098125138
4.31762608333687,0.27529930040541306
4.329882735941743,0.27120004392184804
4.342543927351492,0.26713587538847494
4.3556141334690475,0.2631030837106455
4.36909946037311,0.25910383511259594
4.383005776172497,0.25513925096048307
4.39733887568248,0.2512101076615259
4.412104488475924,0.24731671364182886
4.427307680768048,0.24345624866981494
4.442956750069844,0.2396400852656013
4.459057677399266,0.23586944822399628
4.475611073196007,0.2321209651957692
4.492619562739981,0.22837753365982574
4.5100982650176045,0.22468495449318604
4.528060327542161,0.2210819835168231
4.54650670931246,0.2175474815519923
4.5654363720363715,0.21404414941279126
4.584852930737754,0.2105587258453828
4.604764011632423,0.2071016043886478
4.625177783975402,0.20368777579844996
4.646099047488783,0.20031178111763112
4.66753537292377,0.1969879952655335
4.689491208911464,0.19370851615992127
4.711967092339512,0.19043812351430278
4.734971974420426,0.18720154016269513
4.758512912561593,0.18401138046055482
4.782595609692617,0.18087224393824503
4.807226385500937,0.17779440009748138
4.832410570431138,0.17478166634809422
4.8581523994338704,0.1718291052819621
4.88445399503462,0.16891112824278381
4.9113171398723505,0.16599778649062172
4.938749296187552,0.16311457580801086
4.96675752215271,0.16028675270622966
4.9953461744090495,0.1575139112256074
5.024517798796432,0.15477694236832487
5.054276931398722,0.15207882975787637
5.084628960239981,0.14943524816467377
5.115578331462175,0.14685288542696281
5.147128154032756,0.14432402937422192
5.179281936660194,0.14184731568826242
5.212040804245144,0.13938833707062434
5.2454074972056155,0.1369370788676421
5.2793875986102075,0.1345254615350659
5.313983313817965,0.13213940777662397
5.3491989848220065,0.12980143746532155
5.385037952229191,0.1275196643232001
5.421501347007126,0.12527085395075685
5.458593979388296,0.12309700702725099
5.496317044046161,0.12097904678083109
5.534670934925891,0.11888674814793491
5.573657983654467,0.11682616199680487
5.613279644048752,0.11479040262894592
5.653538382147467,0.11279814438871463
5.69443582973823,0.11085392188018378
5.735971947210487,0.10893060849073204
5.778147903977464,0.10703041660480868
5.8209649353914,0.10516146604573827
5.864424450534616,0.1033429780870439
5.908527543638372,0.10159231623671929
5.953273068396151,0.09987333422786962
5.998660963042524,0.0981826963880671
6.044691572488508,0.09653286210203967
6.091364456265509,0.09492098004190241
6.138678706822341,0.09333510783064482
6.186633270308138,0.09176392287851234
6.235227258379375,0.09020736167666213
6.284459952802272,0.08867759517164056
6.334330258284426,0.08718204562980468
6.384836631754254,0.08571994433579426
6.43597727793711,0.08428875848671274
6.487750283521796,0.08288878643334689
6.54015351163196,0.08151958234102062
6.5931846207439,0.08018056418793161
6.6468410707234655,0.07887123472437808
6.7011201221453724,0.07759117174087948
6.756018835866896,0.0763399872421067
6.811534069572554,0.07511714796732909
6.867662481331805,0.07392210768339977
6.9244005331467156,0.07275443490483131
6.981744489735666,0.07161372373088282
7.0396904166423555,0.07049944169940013
7.09823418367435,0.06941105110134002
7.157371468349943,0.06834812795249141
7.2170977556988465,0.0673102901282998
7.277408337116932,0.06629704425348493
7.338298313615393,0.06530788662726576
7.399762599238161,0.0643424101073479
7.461795921714283,0.06340024543747011
7.5243928223578695,0.062480929360563785
7.587547659229531,0.061583985598769535
7.651254610508441,0.060709015215351686
7.715507675915294,0.0598556528195897
7.7803006774824865,0.059023453456489024
7.845627262746122,0.05821195761684552
7.911480908156884,0.05742076750410147
7.97785492111581,0.05664951424900808
8.044742441475856,0.05589776169800467
8.11213644491509,0.055165066222514644
8.180029746509032,0.05445104851976469
8.248415003245677,0.053755369636282954
8.317284715946714,0.05307763184838787
8.38663123278061,0.05241742906900157
8.456446752988562,0.05177441246310459
8.52672332977743,0.051148269712607934
8.597452872775394,0.050538639776569146
8.668627151660745,0.0499451513811447
8.740237799976578,0.049367476244203186
8.812276318372678,0.04880531349788282
8.884734077546623,0.048258322582697064
8.957602322008652,0.04772615374087745
9.030872173994183,0.0472084914269641
9.104534636990191,0.04670504397226646
