lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.07383739137327672,0.005211503785831418,3.9500954309714893,-3.950098867978714,84,4.168395487134658,0.47610625964752856,4.170135122845291,0.47119367994801986
0.0758884300225344,0.005208798112305123,3.9480443923218003,-3.948047827544832,84,4.170328881265283,0.47679091041720434,4.1720676138035335,0.4718808811978229
0.07793946867179208,0.005206092438608893,3.9459933536721103,-3.9459967871109503,84,4.172262275395906,0.4774755611868801,4.174000104761719,0.4725680824477861
0.07999050732104976,0.0052033867647426355,3.9439423150224218,-3.943945746677068,84,4.17419566952653,0.4781602119565559,4.175932595719847,0.47325528369790953
0.08204154597030744,0.005200681090706257,3.9418912763727323,-3.9418947062431857,84,4.176129063657154,0.47884486272623167,4.177865086677919,0.4739424849481934
0.08409258461956512,0.005197975416499668,3.9398402377230433,-3.939843665809303,84,4.178062457787778,0.4795295134959075,4.179797577635934,0.4746296861986377
0.0861436232688228,0.00519526974212277,3.9377891990733547,-3.9377926253754203,84,4.179995851918402,0.4802141642655833,4.181730068593892,0.47531688744924255
0.08819466191808048,0.005192564067575471,3.9357381604236648,-3.935741584941537,84,4.181929246049026,0.48089881503525905,4.183662559551793,0.476004088700008
0.09024570056733816,0.005189858392857678,3.9336871217739757,-3.933690544507654,84,4.18386264017965,0.48158346580493483,4.1855950505096375,0.4766912899509342
0.09229673921659584,0.005187152717969298,3.9316360831242867,-3.9316395040737704,84,4.185796034310274,0.4822681165746106,4.187527541467425,0.47737849120202114
0.09434777786585352,0.005184447042910236,3.9295850444745977,-3.929588463639887,84,4.187729428440898,0.4829527673442864,4.189460032425155,0.478065692453269
0.0963988165151112,0.005181741367680399,3.927534005824908,-3.9275374232060027,84,4.189662822571521,0.48363741811396216,4.191392523382828,0.47875289370467783
0.09844985516436888,0.005179035692279696,3.9254829671752187,-3.9254863827721183,84,4.191596216702146,0.48432206888363794,4.193325014340445,0.47944009495624773
0.10050089381362656,0.005176330016708027,3.9234319285255292,-3.9234353423382338,84,4.19352961083277,0.4850067196533137,4.195257505298005,0.48012729620797884
0.10255193246288424,0.005173624340965304,3.9213808898758393,-3.921384301904349,84,4.195463004963393,0.4856913704229895,4.197189996255506,0.48081449745987115
0.10460297111214192,0.005170918665051429,3.9193298512261507,-3.919333261470464,84,4.197396399094018,0.4863760211926653,4.199122487212952,0.48150169871192483
0.1066540097613996,0.0051682129889663074,3.9172788125764613,-3.9172822210365785,84,4.199329793224641,0.4870606719623411,4.2010549781703395,0.4821888999641399
0.10870504841065728,0.005165507312709847,3.9152277739267713,-3.915231180602693,84,4.2012631873552655,0.4877453227320169,4.20298746912767,0.4828761012165165
0.11075608705991496,0.005162801636281952,3.9131767352770823,-3.9131801401688073,84,4.203196581485889,0.48842997350169265,4.204919960084943,0.48356330246905466
0.11280712570917265,0.005160095959682528,3.911125696627393,-3.9111290997349215,84,4.205129975616513,0.4891146242713684,4.20685245104216,0.48425050372175454
0.11485816435843033,0.005157390282911482,3.9090746579777034,-3.9090780593010352,84,4.207063369747138,0.4897992750410442,4.208784941999319,0.4849377049746162
0.116909203007688,0.0051546846059687184,3.9070236193280135,-3.907027018867149,84,4.208996763877761,0.49048392581072,4.21071743295642,0.4856249062276397
0.11896024165694569,0.005151978928854141,3.9049725806783244,-3.9049759784332623,84,4.210930158008385,0.49116857658039575,4.212649923913465,0.48631210748082515
0.12101128030620337,0.005149273251567656,3.902921542028635,-3.9029249379993756,84,4.212863552139009,0.49185322735007153,4.214582414870451,0.4869993087341727
0.12306231895546105,0.005146567574109167,3.9008705033789455,-3.9008738975654884,84,4.214796946269633,0.49253787811974736,4.21651490582738,0.4876865099876824
0.12511335760471873,0.005143861896478579,3.8988194647292556,-3.8988228571316013,84,4.216730340400257,0.49322252888942314,4.218447396784253,0.4883737112413543
0.1271643962539764,0.005141156218675795,3.8967684260795656,-3.8967718166977137,84,4.218663734530881,0.4939071796590989,4.220379887741067,0.4890609124951885
0.1292154349032341,0.005138450540700725,3.894717387429876,-3.894720776263826,84,4.220597128661505,0.4945918304287747,4.222312378697825,0.48974811374918514
0.13126647355249177,0.0051357448625532695,3.892666348780187,-3.892669735829938,84,4.222530522792129,0.49527648119845047,4.224244869654523,0.49043531500334425
0.13331751220174945,0.005133039184233336,3.890615310130497,-3.89061869539605,84,4.224463916922753,0.49596113196812625,4.226177360611166,0.4911225162576659
0.13536855085100713,0.005130333505740827,3.8885642714808073,-3.8885676549621615,84,4.226397311053376,0.496645782737802,4.2281098515677495,0.4918097175121503
0.1374195895002648,0.005127627827075645,3.8865132328311183,-3.886516614528273,84,4.228330705184001,0.4973304335074778,4.230042342524277,0.4924969187667974
0.1394706281495225,0.005124922148237697,3.884462194181429,-3.884465574094384,84,4.230264099314625,0.4980150842771536,4.231974833480746,0.49318412002160744
0.14152166679878017,0.005122216469226884,3.882411155531739,-3.882414533660495,84,4.232197493445248,0.49869973504682935,4.233907324437157,0.4938713212765804
0.14357270544803785,0.0051195107900431115,3.8803601168820494,-3.880363493226606,84,4.234130887575873,0.4993843858165051,4.23583981539351,0.49455852253171634
0.14562374409729553,0.005116805110686285,3.87830907823236,-3.8783124527927164,84,4.236064281706496,0.500069036586181,4.237772306349806,0.49524572378701553
0.1476747827465532,0.005114099431156306,3.87625803958267,-3.8762614123588266,84,4.2379976758371205,0.5007536873558567,4.239704797306044,0.4959329250424778
0.1497258213958109,0.005111393751453079,3.8742070009329805,-3.874210371924937,84,4.239931069967744,0.5014383381255325,4.241637288262224,0.4966201262981035
0.15177686004506857,0.005108688071576506,3.8721559622832906,-3.8721593314910465,84,4.241864464098368,0.5021229888952083,4.243569779218346,0.4973073275538926
0.15382789869432625,0.005105982391526494,3.8701049236336016,-3.8701082910571563,84,4.243797858228993,0.5028076396648841,4.245502270174411,0.49799452880984507
0.15587893734358393,0.005103276711302943,3.8680538849839117,-3.8680572506232656,84,4.245731252359616,0.5034922904345599,4.247434761130417,0.4986817300659613
0.15792997599284161,0.005100571030905756,3.866002846334222,-3.866006210189375,84,4.24766464649024,0.5041769412042356,4.2493672520863655,0.499368931322241
0.1599810146420993,0.005097865350334838,3.8639518076845327,-3.8639551697554837,84,4.249598040620864,0.5048615919739114,4.251299743042256,0.5000561325786846
0.16203205329135698,0.00509515966959009,3.8619007690348437,-3.8619041293215925,84,4.251531434751488,0.5055462427435872,4.253232233998088,0.500743333835292
0.16408309194061466,0.005092453988671419,3.8598497303851538,-3.859853088887701,84,4.253464828882112,0.506230893513263,4.255164724953863,0.5014305350920635
0.16613413058987234,0.005089748307578724,3.8577986917354643,-3.8578020484538094,84,4.255398223012736,0.5069155442829387,4.257097215909579,0.5021177363489988
0.16818516923913002,0.005087042626311908,3.855747653085774,-3.8557510080199173,84,4.25733161714336,0.5076001950526146,4.259029706865237,0.5028049376060983
0.1702362078883877,0.0050843369448708734,3.853696614436085,-3.8536999675860253,84,4.259265011273984,0.5082848458222903,4.260962197820837,0.5034921388633621
0.17228724653764538,0.005081631263255524,3.851645575786395,-3.851648927152133,84,4.261198405404608,0.5089694965919661,4.262894688776379,0.5041793401207902
0.17433828518690306,0.005078925581465762,3.8495945371367055,-3.8495978867182403,84,4.263131799535231,0.5096541473616419,4.264827179731863,0.5048665413783828
0.17638932383616074,0.005076219899501488,3.8475434984870156,-3.8475468462843474,84,4.265065193665856,0.5103387981313177,4.266759670687288,0.5055537426361397
0.17844036248541842,0.005073514217362605,3.8454924598373252,-3.845495805850454,84,4.26699858779648,0.5110234489009935,4.268692161642655,0.5062409438940614
0.1804914011346761,0.005070808535049017,3.8434414211876353,-3.8434447654165607,84,4.268931981927103,0.5117080996706692,4.270624652597964,0.5069281451521477
0.18254243978393378,0.005068102852560625,3.841390382537946,-3.841393724982667,84,4.270865376057728,0.512392750440345,4.272557143553215,0.5076153464103987
0.18459347843319146,0.00506539716989733,3.8393393438882555,-3.839342684548773,84,4.272798770188351,0.5130774012100208,4.274489634508406,0.5083025476688147
0.18664451708244914,0.005062691487059033,3.8372883052385656,-3.8372916441148788,84,4.2747321643189755,0.5137620519796966,4.27642212546354,0.5089897489273956
0.18869555573170682,0.005059985804045638,3.835237266588876,-3.8352406036809845,84,4.276665558449599,0.5144467027493723,4.278354616418615,0.5096769501861415
0.1907465943809645,0.005057280120857045,3.833186227939186,-3.83318956324709,84,4.278598952580223,0.5151313535190482,4.280287107373632,0.5103641514450526
0.19279763303022218,0.005054574437493154,3.8311351892894963,-3.831138522813195,84,4.280532346710848,0.5158160042887239,4.282219598328591,0.5110513527041289
0.19484867167947986,0.005051868753953869,3.8290841506398063,-3.8290874823793,84,4.282465740841471,0.5165006550583997,4.28415208928349,0.5117385539633706
0.19689971032873754,0.005049163070239091,3.827033111990117,-3.827036441945405,84,4.284399134972095,0.5171853058280755,4.286084580238331,0.5124257552227778
0.19895074897799522,0.00504645738634872,3.8249820733404265,-3.8249854015115092,84,4.286332529102719,0.5178699565977513,4.288017071193113,0.5131129564823503
0.2010017876272529,0.0050437517022826565,3.8229310346907366,-3.8229343610776136,84,4.288265923233343,0.5185546073674271,4.289949562147837,0.5138001577420886
0.20305282627651058,0.005041046018040804,3.8208799960410467,-3.8208833206437176,84,4.290199317363967,0.5192392581371028,4.291882053102502,0.5144873590019925
0.20510386492576826,0.00503834033362306,3.8188289573913567,-3.8188322802098216,84,4.292132711494591,0.5199239089067786,4.293814544057108,0.5151745602620623
0.20715490357502594,0.005035634649029327,3.8167779187416673,-3.816781239775925,84,4.294066105625215,0.5206085596764544,4.295747035011656,0.5158617615222979
0.20920594222428363,0.0050329289642595055,3.8147268800919774,-3.8147301993420286,84,4.295999499755839,0.5212932104461302,4.297679525966145,0.5165489627826996
0.2112569808735413,0.005030223279313495,3.812675841442287,-3.8126791589081317,84,4.297932893886463,0.5219778612158059,4.299612016920575,0.5172361640432672
0.213308019522799,0.005027517594191197,3.8106248027925975,-3.8106281184742348,84,4.299866288017086,0.5226625119854817,4.3015445078749455,0.5179233653040012
0.21535905817205667,0.005024811908892511,3.8085737641429076,-3.8085770780403374,84,4.301799682147711,0.5233471627551576,4.303476998829258,0.5186105665649013
0.21741009682131435,0.0050221062234173395,3.8065227254932172,-3.80652603760644,84,4.303733076278335,0.5240318135248333,4.3054094897835125,0.5192977678259678
0.21946113547057203,0.005019400537765579,3.8044716868435273,-3.8044749971725422,84,4.3056664704089584,0.5247164642945091,4.307341980737706,0.5199849690872008
0.2215121741198297,0.0050166948519371314,3.8024206481938374,-3.8024239567386444,84,4.307599864539583,0.5254011150641849,4.309274471691842,0.5206721703486004
0.2235632127690874,0.005013989165931897,3.8003696095441475,-3.800372916304746,84,4.309533258670206,0.5260857658338607,4.311206962645918,0.5213593716101665
0.22561425141834507,0.005011283479749774,3.7983185708944576,-3.7983218758708475,84,4.3114666528008305,0.5267704166035364,4.313139453599936,0.5220465728718995
0.22766529006760275,0.005008577793390661,3.796267532244767,-3.7962708354369488,84,4.313400046931454,0.5274550673732122,4.315071944553893,0.5227337741337993
0.22971632871686043,0.005005872106854461,3.794216493595077,-3.7942197950030496,84,4.315333441062078,0.528139718142888,4.317004435507793,0.5234209753958659
0.2317673673661181,0.005003166420141071,3.792165454945387,-3.7921687545691505,84,4.317266835192703,0.5288243689125638,4.3189369264616335,0.5241081766580996
0.2338184060153758,0.005000460733250391,3.7901144162956966,-3.790117714135251,84,4.319200229323326,0.5295090196822396,4.320869417415414,0.5247953779205006
0.23586944466463347,0.004997755046182319,3.788063377646006,-3.7880666737013513,84,4.32113362345395,0.5301936704519153,4.3228019083691365,0.5254825791830685
0.23792048331389115,0.004995049358936757,3.786012338996316,-3.7860156332674513,84,4.323067017584574,0.5308783212215912,4.324734399322798,0.526169780445804
0.23997152196314883,0.0049923436715136,3.7839613003466264,-3.7839645928335512,84,4.325000411715198,0.5315629719912669,4.326666890276401,0.5268569817087067
0.2420225606124065,0.004989637983912751,3.781910261696936,-3.7819135523996508,84,4.326933805845822,0.5322476227609427,4.328599381229946,0.527544182971777
0.2440735992616642,0.0049869322961341046,3.7798592230472456,-3.7798625119657503,84,4.328867199976446,0.5329322735306184,4.33053187218343,0.5282313842350148
0.24612463791092187,0.0049842266081775635,3.7778081843975557,-3.7778114715318494,84,4.33080059410707,0.5336169243002943,4.332464363136856,0.5289185854984204
0.24817567656017955,0.004981520920043022,3.7757571457478654,-3.7757604310979485,84,4.332733988237694,0.53430157506997,4.334396854090221,0.5296057867619938
0.25022671520943723,0.004978815231730382,3.773706107098175,-3.773709390664047,84,4.334667382368318,0.5349862258396458,4.336329345043527,0.530292988025735
0.25227775385869494,0.004976109543239541,3.771655068448485,-3.7716583502301457,84,4.336600776498941,0.5356708766093217,4.338261835996773,0.5309801892896443
0.25432879250795265,0.004973403854570395,3.769604029798795,-3.769607309796244,84,4.338534170629566,0.5363555273789974,4.340194326949961,0.5316673905537215
0.25637983115721036,0.004970698165722846,3.7675529911491052,-3.767556269362342,84,4.34046756476019,0.5370401781486732,4.342126817903089,0.5323545918179671
0.25843086980646807,0.004967992476696786,3.765501952499415,-3.76550522892844,84,4.3424009588908135,0.5377248289183489,4.344059308856156,0.5330417930823808
0.2604819084557258,0.00496528678749212,3.7634509138497245,-3.763454188494537,84,4.344334353021438,0.5384094796880248,4.345991799809165,0.5337289943469629
0.2625329471049835,0.004962581098108742,3.761399875200034,-3.7614031480606345,84,4.346267747152061,0.5390941304577006,4.347924290762114,0.5344161956117135
0.2645839857542412,0.004959875408546548,3.759348836550344,-3.7593521076267313,84,4.3482011412826855,0.5397787812273763,4.349856781715003,0.5351033968766326
0.2666350244034989,0.00495716971880544,3.757297797900654,-3.757301067192828,84,4.35013453541331,0.5404634319970522,4.351789272667833,0.5357905981417204
0.2686860630527566,0.004954464028885311,3.7552467592509626,-3.7552500267589246,84,4.352067929543933,0.541148082766728,4.3537217636206025,0.5364777994069769
0.2707371017020143,0.0049517583387860605,3.7531957206012723,-3.753198986325021,84,4.354001323674558,0.5418327335364037,4.355654254573312,0.5371650006724022
0.272788140351272,0.004949052648507586,3.751144681951582,-3.751147945891117,84,4.355934717805182,0.5425173843060795,4.357586745525963,0.5378522019379967
0.27483917900052973,0.0049463469580497835,3.7490936433018924,-3.749096905457213,84,4.357868111935805,0.5432020350757554,4.359519236478552,0.53853940320376
0.27689021764978744,0.004943641267412552,3.7470426046522016,-3.7470458650233085,84,4.35980150606643,0.5438866858454311,4.361451727431083,0.5392266044696925
0.27894125629904515,0.004940935576595784,3.7449915660025113,-3.744994824589404,84,4.361734900197053,0.5445713366151069,4.363384218383553,0.5399138057357943
0.28099229494830286,0.00493822988559938,3.7429405273528213,-3.742943784155499,84,4.363668294327677,0.5452559873847826,4.365316709335963,0.5406010070020653
0.28304333359756056,0.004935524194423236,3.7408894887031305,-3.740892743721594,84,4.365601688458302,0.5459406381544585,4.367249200288314,0.5412882082685058
0.2850943722468183,0.004932818503067246,3.73883845005344,-3.738841703287689,84,4.367535082588925,0.5466252889241343,4.3691816912406045,0.5419754095351159
0.287145410896076,0.004930112848925342,3.736787411493672,-3.7367906628538328,83,4.3694684767195495,0.54730993969381,4.371114182205317,0.5426626107666463
0.2891964495453337,0.004927407194701613,3.7347363728442176,-3.7347396224199763,83,4.371401870850173,0.5479945904634859,4.373046673170002,0.5433498119982539
0.2912474881945914,0.004924701540277947,3.7326853341944797,-3.7326885819861197,83,4.373335264980797,0.5486792412331617,4.374979164134621,0.5440370132300502
0.2932985268438491,0.0049219958856538525,3.7306342955447405,-3.730637541552263,83,4.375268659111422,0.5493638920028374,4.376911655099173,0.5447242144620351
0.2953495654931068,0.004919290230829216,3.7285832568950017,-3.728586501118406,83,4.377202053242045,0.5500485427725132,4.378844146063657,0.5454114156942091
0.2974006041423645,0.0049165845758039175,3.726532218245263,-3.7265354606845484,83,4.379135447372669,0.5507331935421891,4.380776637028076,0.5460986169265725
0.29945164279162223,0.004913878920577844,3.724481179595524,-3.7244844202506906,83,4.381068841503293,0.5514178443118648,4.382709127992426,0.5467858181591249
0.30150268144087994,0.004911173265150881,3.7224301409457854,-3.7224333798168328,83,4.383002235633917,0.5521024950815406,4.38464161895671,0.5474730193918668
0.30355372009013765,0.00490846760952291,3.7203791022960466,-3.7203823393829745,83,4.384935629764541,0.5527871458512164,4.386574109920927,0.548160220624798
0.30560475873939535,0.0049057619536938156,3.7183280636463074,-3.718331298949116,83,4.386869023895165,0.5534717966208922,4.3885066008850755,0.5488474218579189
0.30765579738865306,0.00490305629766348,3.716277024996568,-3.7162802585152575,83,4.388802418025789,0.554156447390568,4.390439091849158,0.5495346230912296
0.30970683603791077,0.004900350641431787,3.7142259863468294,-3.7142292180813983,83,4.390735812156413,0.5548410981602437,4.392371582813173,0.5502218243247299
0.3117578746871685,0.004897644984998623,3.71217494769709,-3.712178177647539,83,4.392669206287037,0.5555257489299196,4.394304073777121,0.5509090255584204
0.3138089133364262,0.004894939328363868,3.710123909047351,-3.7101271372136795,83,4.394602600417661,0.5562103996995954,4.396236564741002,0.5515962267923007
0.3158599519856839,0.004892233671527406,3.7080728703976122,-3.70807609677982,83,4.396535994548285,0.5568950504692711,4.398169055704815,0.5522834280263711
0.3179109906349416,0.004889528014489121,3.706021831747873,-3.70602505634596,83,4.398469388678909,0.557579701238947,4.400101546668561,0.5529706292606319
0.3199620292841993,0.004886822357248894,3.7039707930981343,-3.7039740159120993,83,4.4004027828095325,0.5582643520086228,4.402034037632239,0.5536578304950831
0.322013067933457,0.004884116699806611,3.701919754448395,-3.701922975478239,83,4.402336176940157,0.5589490027782985,4.40396652859585,0.5543450317297246
0.32406410658271473,0.004881411042162149,3.6998687157986563,-3.699871935044378,83,4.404269571070781,0.5596336535479743,4.405899019559394,0.5550322329645567
0.32611514523197244,0.004878705384315393,3.6978176771489175,-3.697820894610517,83,4.4062029652014045,0.5603183043176501,4.40783151052287,0.5557194341995795
0.32816618388123014,0.004875999726266228,3.6957666384991774,-3.6957698541766555,83,4.408136359332029,0.5610029550873259,4.409764001486279,0.5564066354347932
0.33021722253048785,0.004873294068014532,3.6937155998494386,-3.6937188137427936,83,4.410069753462652,0.5616876058570017,4.411696492449619,0.5570938366701979
0.33226826117974556,0.00487058840956019,3.6916645611997,-3.691667773308932,83,4.412003147593277,0.5623722566266774,4.413628983412893,0.5577810379057934
0.33431929982900327,0.004867882750903083,3.6896135225499602,-3.6896167328750695,83,4.413936541723901,0.5630569073963533,4.415561474376098,0.5584682391415801
0.336370338478261,0.004865177092043092,3.6875624839002215,-3.6875656924412072,83,4.415869935854524,0.5637415581660291,4.4174939653392356,0.559155440377558
0.3384213771275187,0.004862471432980101,3.6855114452504822,-3.6855146520073445,83,4.417803329985149,0.5644262089357048,4.419426456302306,0.5598426416137273
0.3404724157767764,0.004859765773713989,3.6834604066007426,-3.6834636115734813,83,4.419736724115773,0.5651108597053807,4.4213589472653085,0.5605298428500881
0.3425234544260341,0.0048570601142446405,3.681409367951004,-3.681412571139618,83,4.421670118246396,0.5657955104750565,4.423291438228242,0.5612170440866405
0.3445744930752918,0.004854354454571932,3.6793583293012646,-3.6793615307057546,83,4.423603512377021,0.5664801612447322,4.425223929191109,0.5619042453233846
0.3466255317245495,0.0048516487946957485,3.6773072906515254,-3.677310490271891,83,4.425536906507644,0.567164812014408,4.427156420153906,0.5625914465603205
0.3486765703738072,0.004848943134615967,3.6752562520017866,-3.675259449838027,83,4.4274703006382685,0.5678494627840838,4.429088911116637,0.5632786477974482
0.35072760902306493,0.004846237474332474,3.6732052133520465,-3.6732084094041624,83,4.429403694768893,0.5685341135537596,4.431021402079301,0.563965849034768
0.35277864767232264,0.004843531813845146,3.6711541747023078,-3.671157368970298,83,4.431337088899516,0.5692187643234354,4.432953893041895,0.56465305027228
0.35482968632158035,0.004840826153153865,3.669103136052568,-3.669106328536433,83,4.433270483030141,0.5699034150931112,4.434886384004422,0.5653402515099841
0.35688072497083806,0.00483812049225851,3.6670520974028293,-3.667055288102568,83,4.435203877160764,0.570588065862787,4.436818874966879,0.5660274527478808
0.35893176362009577,0.004835414831158963,3.66500105875309,-3.6650042476687026,83,4.437137271291388,0.5712727166324628,4.43875136592927,0.5667146539859699
0.3609828022693535,0.004832709169855103,3.6629500201033505,-3.6629532072348367,83,4.439070665422013,0.5719573674021385,4.440683856891592,0.5674018552242515
0.3630338409186112,0.004830003508346811,3.6608989814536117,-3.660902166800971,83,4.441004059552636,0.5726420181718144,4.442616347853845,0.5680890564627259
0.3650848795678689,0.004827297846633967,3.6588479428038716,-3.6588511263671046,83,4.44293745368326,0.5733266689414902,4.444548838816031,0.5687762577013931
0.3671359182171266,0.004824592184716451,3.6567969041541324,-3.6568000859332384,83,4.444870847813884,0.5740113197111659,4.446481329778147,0.5694634589402531
0.3691869568663843,0.0048218865225941425,3.654745865504393,-3.6547490454993716,83,4.446804241944508,0.5746959704808418,4.448413820740197,0.5701506601793063
0.371237995515642,0.00481918086026692,3.6526948268546544,-3.6526980050655045,83,4.4487376360751325,0.5753806212505175,4.4503463117021775,0.5708378614185525
0.3732890341648997,0.0048164751977346635,3.6506437882049148,-3.6506469646316373,83,4.450671030205756,0.5760652720201933,4.452278802664089,0.5715250626579922
0.37534007281415743,0.004813769534997251,3.648592749555175,-3.6485959241977697,83,4.45260442433638,0.5767499227898691,4.454211293625932,0.5722122638976253
0.37739111146341514,0.004811063872054564,3.646541710905436,-3.6465448837639016,83,4.454537818467005,0.5774345735595449,4.456143784587708,0.5728994651374516
0.37944215011267285,0.00480835820890648,3.6444906722556962,-3.6444938433300336,83,4.456471212597628,0.5781192243292207,4.458076275549414,0.5735866663774717
0.38149318876193056,0.0048056525455528794,3.642439633605957,-3.642442802896165,83,4.458404606728252,0.5788038750988964,4.460008766511052,0.5742738676176855
0.38354422741118827,0.004802946881993638,3.6403885949562174,-3.6403917624622966,83,4.460338000858876,0.5794885258685722,4.4619412574726205,0.5749610688580932
0.385595266060446,0.004800241218228636,3.638337556306478,-3.6383407220284276,83,4.4622713949895,0.5801731766382481,4.463873748434121,0.5756482700986949
0.3876463047097037,0.00479753555425775,3.6362865176567385,-3.6362896815945582,83,4.464204789120124,0.5808578274079239,4.465806239395554,0.5763354713394906
0.3896973433589614,0.004794829890080864,3.634235479006999,-3.634238641160689,83,4.466138183250748,0.5815424781775996,4.467738730356916,0.5770226725804805
0.3917483820082191,0.00479212422569785,3.6321844403572596,-3.632187600726819,83,4.468071577381372,0.5822271289472755,4.46967122131821,0.5777098738216646
