xi,eta,node_index
10.804976654903717,0.03865396024170809,168
10.88496995649641,0.03840290253324819,169
10.965114338217342,0.03816010873272063,170
11.045399103034717,0.03792538857765434,171
11.125813538281246,0.037698549860632466,172
11.206346919689468,0.03747941467085915,173
11.28698851534653,0.03726781805392377,174
11.367727589574722,0.03706358686074094,175
11.448553406860604,0.03686654592926256,176
11.529455235771493,0.036676530478458196,177
11.610422352802185,0.03649338497856843,178
11.691444046157025,0.03631694754801504,179
11.772509619546222,0.03614705501591077,180
11.853608395956174,0.035983552846449,181
11.934729721355021,0.03582629470177873,182
12.01586296833317,0.035675129124073404,183
12.096997539738028,0.03552990410950948,184
12.178122872273018,0.0353904760420155,185
12.259228440031105,0.035256709537891076,186
12.340303757961223,0.03512846501174486,187
12.421338385314682,0.03500560270382925,188
12.502321929047998,0.03488799083492596,189
12.583244047158418,0.03477550537162336,190
12.664094451951787,0.034668018913870176,191
12.744862913276988,0.034565403627936094,192
12.825539261709967,0.03446753776621904,193
12.906113391669978,0.034374305069169955,194
12.986575264469785,0.03428558679454451,195
13.066914911319962,0.03420126401499844,196
13.147122436276526,0.03412122256632541,197
13.227188019120968,0.03404535267441367,198
13.307101918173387,0.03397354271955751,199
13.38685447305184,0.03390568131735684,200
13.466436107370871,0.033841661582776614,201
13.54583733137157,0.03378138094512717,202
13.625048744483268,0.03372473544192612,203
13.704061037826522,0.033671621140817565,204
13.782864996652458,0.033621937455787315,205
13.861451502713175,0.03357558666290888,206
13.939811536564301,0.03353247017917797,207
14.017936179804812,0.03349249023340753,208
14.095816617251128,0.03345555294233152,209
14.173444139042344,0.033421568235586493,210
14.250810142676718,0.03339044539657649,211
14.32790613498414,0.033362094244269905,212
14.404723734032377,0.033336427842355534,213
14.481254670964779,0.033313362041866565,214
14.55749079177044,0.03329281242801703,215
14.633424058989096,0.033274695205924625,216
14.709046553349788,0.03325892912697408,217
14.784350475342428,0.03324543511889812,218
14.859328146722955,0.03323413416803241,219
14.933972011953395,0.03322494824797594,220
15.008274639576662,0.033217802026320305,221
15.082228723525871,0.03321262262392351,222
15.155827084368825,0.03320933739548867,223
15.229062670488734,0.033207874416385764,224
15.301928559201299,0.03320816369918416,225
15.374417957808491,0.03321013680650783,226
15.44652420458969,0.033213725862799096,227
15.518240769730852,0.03321886419724458,228
15.589561256192225,0.03322548735269863,229
15.660479400515335,0.03323353287863816,230
15.730989073569981,0.0332429390062733,231
15.801084281241634,0.03325364516215011,232
15.870759165060205,0.03326559293434314,233
15.940008002770897,0.0332787257525685,234
16.008825208848023,0.0332929878855649,235
16.0772053349522,0.03330832487294476,236
16.145143070331834,0.03332468427391882,237
16.212633242169993,0.033342015328513004,238
16.279670815877395,0.033360268316348626,239
16.346250895331774,0.033379395460643994,240
16.41236872306494,0.03339935205285467,241
16.47801968039871,0.03342009597176206,242
16.54319928753072,0.03344158595763404,243
16.607903203569855,0.033463782212486796,244
16.672127226522612,0.033486647576163944,245
16.735867293231998,0.03351014699474059,246
16.79911947926986,0.03353424599898831,247
16.86187999878295,0.033558909475111275,248
16.92414520429355,0.03358410104795649,249
16.985911586455167,0.03360978390061543,250
17.04717577376436,0.033635922042986634,251
17.107934532232314,0.03366247636129925,252
17.168184765014804,0.033689400569370476,253
17.227923511998174,0.03371664469147691,254
17.28714794934307,0.033744162389120806,255
17.345855388992852,0.03377191025594579,256
17.404043278144847,0.03379984467049439,257
17.461709198682144,0.033827923245874573,258
17.518850866566822,0.033856110239460085,259
17.575466131194776,0.0338843869307798,260
17.631552974717422,0.033912758177204384,261
17.687109511338633,0.033941240617328686,262
17.742133986577148,0.03396985426028551,263
17.79662477648202,0.03399864125103097,264
17.850580386816933,0.034027682889380205,265
17.903999452235915,0.034057073344751616,266
17.956880735428847,0.03408689661176122,267
18.00922312622042,0.034117234494006915,268
18.061025640637503,0.03414817950702007,269
18.112287419963835,0.034179820317016746,270
18.16300772976811,0.0342122293565027,271
18.213185958905637,0.034245452677096895,272
18.262821618489824,0.03427950734277407,273
18.31191434082559,0.03431439875751132,274
18.36046387832445,0.03435012626884408,275
18.408470102411368,0.034386668765928025,276
18.455933002405196,0.034423975101189705,277
18.502852684348202,0.03446199205187,278
18.549229369839946,0.034500655949507436,279
18.595063394858315,0.034539876095199096,280
18.64035520854985,0.03457953039664604,281
18.68510537196863,0.034619496236428654,282
18.729314556871252,0.03465959515032177,283
18.772983544488955,0.034699543613704906,284
18.816113224232275,0.03473895512633073,285
18.858704592255236,0.03477746649038525,286
18.900758750101637,0.03481475576465346,287
18.942276903388674,0.03485050048600861,288
18.983260360453407,0.03488435840493616,289
19.023710530866726,0.034916081025115016,290
19.06362892393312,0.03494567424863794,291
19.10301714729185,0.034973436455943016,292
19.14187690559073,0.03499987217894102,293
19.180209999232652,0.03502542995284562,294
19.21801832287655,0.03505054017448158,295
19.255303863907066,0.03507568371337749,296
19.29206870094519,0.03510138153866454,297
19.32831500248564,0.03512797487334593,298
19.364045025461493,0.03515555265929608,299
19.399261113727377,0.0351839877366827,300
19.43396569646583,0.03521304827451993,301
19.46816128648915,0.03524259137351227,302
19.501850478717717,0.03527251447082072,303
19.535035948646346,0.035302717449869334,304
19.567720450760117,0.035333112984726786,305
19.59990681686251,0.03536371773434805,306
19.631597954475666,0.03539464894502286,307
19.66279684526122,0.035426090372877264,308
19.693506543427105,0.03545826367000258,309
19.72373017407034,0.03549145124005995,310
19.753470931314386,0.0355261811654935,311
19.782732076749184,0.03556307836598833,312
19.811516938466074,0.035602325602920086,313
19.8398289111075,0.03564260716302357,314
19.867671453577326,0.03568168297395103,315
19.89504808467614,0.035718160914631,316
19.92196237947731,0.03575287567274183,317
19.94841796886649,0.035788428961618136,318
19.97441853687571,0.03582858320685843,319
19.999967827119594,0.03587358612019252,320
19.959397465060313,-1.2737554049910744,321
19.833162664014928,-2.5779175205433424,322
19.62180521555961,-3.871015381348624,323
19.3262322521506,-5.147499095282473,324
18.947712353770548,-6.401890077060917,325
18.48787010326552,-7.628804561973053,326
17.948679113740866,-8.822976712649895,327
17.332453557941765,-9.97928121969673,328
16.641838235973974,-11.092755299188505,329
15.879797223993355,-12.15861999261647,330
15.049601152583321,-13.172300677868037,331
14.154813169420567,-14.129446703208092,332
13.199273646476408,-15.025950059993992,333
12.187083697389433,-15.857963013982115,334
11.122587575751854,-16.621914619553625,335
10.010354029854922,-17.31452604598137,336
8.85515669391769,-17.932824649958654,337
7.661953599958631,-18.474156733991432,338
6.435865898243906,-18.9361989358958,339
5.182155877642653,-19.316968200517742,340
3.9062043802245765,-19.614830290877215,341
2.613487707034903,-19.828506802207208,342
1.3095541141655584,-19.957080648784082,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.0853915270506709,-0.9697612743345999,361
0.17078305410134134,-0.9395225486692,362
0.25617458115201225,-0.9092838230038,363
0.3415661082026831,-0.8790450973383999,364
0.4269576352533536,-0.848806371673,365
0.5123491623040245,-0.8185676460075999,366
0.5977406893546954,-0.7883289203421999,367
0.6831322164053658,-0.7580901946767999,368
0.7685237434560368,-0.7278514690114,369
0.8539152705067077,-0.6976127433459999,370
0.9393067975573781,-0.6673740176806,371
1.024698324608049,-0.6371352920151999,372
1.1100898516587199,-0.6068965663497998,373
1.1954813787093903,-0.5766578406844,374
1.2808729057600612,-0.5464191150189999,375
1.366264432810732,-0.5161803893535999,376
1.4516559598614025,-0.4859416636881999,377
1.5370474869120736,-0.45570293802279993,378
1.6224390139627445,-0.42546421235739984,379
1.707830541013415,-0.39522548669199986,380
1.7932220680640858,-0.3649867610265999,381
1.8786135951147567,-0.3347480353611998,382
1.964005122165427,-0.3045093096957999,383
2.049396649216098,-0.27427058403039983,384
2.1347881762667686,-0.24403185836499997,385
2.2201797033174397,-0.21379313269959976,386
2.3055712303681104,-0.18355440703419978,387
2.3909627574187806,-0.15331568136879992,388
2.476354284469452,-0.12307695570339972,389
2.5617458115201224,-0.09283823003799974,390
2.647137338570793,-0.06259950437259987,391
2.732528865621464,-0.03236077870719967,392
2.817920392672135,-0.0021220530417997985,393
2.903311919722805,0.02811667262360018,394
2.9887034467734765,0.05835539828900038,395
3.074094973824147,0.08859412395440014,396
3.159486500874818,0.11883284961980034,397
3.2448780279254885,0.14907157528520032,398
3.330269554976159,0.1793103009506003,399
3.4156610820268303,0.20954902661600028,400
3.5010526090775005,0.23978775228140026,401
3.5864441361281716,0.27002647794680024,402
3.6718356631788422,0.30026520361220044,403
3.757227190229513,0.3305039292776002,404
3.8426187172801836,0.3607426549430004,405
3.9280102443308547,0.3909813806084004,406
4.013401771381525,0.42122010627380035,407
4.098793298432196,0.45145883193920033,408
4.11361019700605,0.45670577091150577,409
4.128427095579905,0.46195270988381126,410
4.143243994153759,0.4671996488561169,411
4.1580608927276135,0.47244658782842225,412
4.1728777913014685,0.47769352680072774,413
4.187694689875323,0.4829404657730332,414
4.202511588449178,0.4881874047453388,415
4.217328487023032,0.49343434371764416,416
4.232145385596886,0.4986812826899497,417
4.246962284170741,0.5039282216622551,418
4.261779182744595,0.5091751606345607,419
4.276596081318449,0.5144220996068662,420
4.291412979892304,0.5196690385791716,421
4.306229878466159,0.5249159775514771,422
4.321046777040014,0.5301629165237826,423
4.335863675613868,0.5354098554960882,424
4.350680574187722,0.5406567944683935,425
4.365497472761577,0.5459037334406989,426
4.380314371335431,0.5511506724130046,427
4.395131269909285,0.55639761138531,428
4.40994816848314,0.5616445503576156,429
4.4247650670569945,0.5668914893299211,430
4.4395819656308495,0.5721384283022264,431
4.454398864204704,0.5773853672745318,432
4.469215762778558,0.5826323062468375,433
4.484032661352413,0.5878792452191429,434
4.498849559926267,0.5931261841914486,435
4.513666458500121,0.5983731231637539,436
4.528483357073976,0.6036200621360593,437
4.54330025564783,0.6088670011083649,438
4.5581171542216845,0.6141139400806703,439
4.5729340527955396,0.6193608790529758,440
4.587750951369394,0.6246078180252814,441
4.602567849943249,0.6298547569975869,442
4.617384748517103,0.6351016959698924,443
4.632201647090957,0.6403486349421978,444
4.647018545664812,0.6455955739145033,445
4.661835444238666,0.6508425128868086,446
4.67665234281252,0.6560894518591143,447
4.691469241386375,0.6613363908314197,448
4.70628613996023,0.6665833298037253,449
4.721103038534084,0.6718302687760307,450
4.735919937107939,0.6770772077483361,451
4.750736835681793,0.6823241467206415,452
4.765553734255648,0.6875710856929471,453
4.780370632829502,0.6928180246652526,454
4.795187531403356,0.6980649636375582,455
4.810004429977211,0.7033119026098636,456
4.8248213285510655,0.7085588415821692,457
4.83963822712492,0.7138057805544745,458
4.854455125698775,0.7190527195267801,459
4.869272024272629,0.7242996584990854,460
4.884088922846484,0.7295465974713911,461
4.898905821420338,0.7347935364436965,462
4.913722719994192,0.740040475416002,463
4.928539618568047,0.7452874143883075,464
4.943356517141901,0.7505343533606129,465
4.9581734157157555,0.7557812923329184,466
4.972990314289611,0.761028231305224,467
4.987807212863465,0.7662751702775293,468
5.002624111437319,0.771522109249835,469
5.017441010011174,0.7767690482221404,470
5.032257908585028,0.7820159871944459,471
5.047074807158883,0.7872629261667512,472
5.061891705732737,0.7925098651390569,473
5.076708604306592,0.7977568041113623,474
5.0915255028804465,0.8030037430836677,475
5.106342401454301,0.8082506820559734,476
5.121159300028155,0.8134976210282787,477
5.13597619860201,0.8187445600005843,478
5.150793097175864,0.8239914989728895,479
5.165609995749719,0.8292384379451951,480
5.180426894323573,0.8344853769175006,481
5.195243792897428,0.8397323158898061,482
5.210060691471282,0.8449792548621116,483
5.2248775900451365,0.8502261938344171,484
5.239694488618991,0.8554731328067225,485
5.254511387192846,0.8607200717790282,486
5.2693282857667,0.8659670107513336,487
5.284145184340555,0.8712139497236392,488
5.298962082914409,0.8764608886959446,489
5.313778981488263,0.88170782766825,490
5.328595880062118,0.8869547666405554,491
5.343412778635972,0.8922017056128612,492
5.358229677209827,0.8974486445851665,493
5.373046575783682,0.9026955835574719,494
5.387863474357536,0.9079425225297774,495
5.40268037293139,0.9131894615020829,496
5.417497271505245,0.9184364004743885,497
5.432314170079099,0.9236833394466939,498
5.447131068652954,0.9289302784189993,499
5.461947967226808,0.9341772173913048,500
5.476764865800663,0.9394241563636102,501
5.4915817643745175,0.9446710953359159,502
5.506398662948372,0.9499180343082212,503
5.521215561522226,0.9551649732805267,504
5.536032460096081,0.9604119122528323,505
5.550849358669935,0.9656588512251378,506
5.56566625724379,0.9709057901974433,507
5.580483155817644,0.9761527291697488,508
5.595300054391498,0.9813996681420543,509
5.610116952965353,0.9866466071143597,510
5.6249338515392076,0.9918935460866651,511
5.639750750113062,0.9971404850589709,512
5.654567648686917,1.0023874240312762,513
5.669384547260771,1.0076343630035818,514
5.684201445834626,1.012881301975887,515
5.69901834440848,1.0181282409481927,516
5.713835242982334,1.0233751799204982,517
5.728652141556189,1.0286221188928037,518
5.7434690401300434,1.033869057865109,519
5.758285938703898,1.0391159968374144,520
5.773102837277753,1.0443629358097202,521
5.787919735851607,1.0496098747820255,522
5.802736634425462,1.054856813754331,523
5.817553532999316,1.0601037527266364,524
5.83237043157317,1.065350691698942,525
5.847187330147025,1.0705976306712472,526
5.862004228720879,1.075844569643553,527
5.8768211272947335,1.0810915086158583,528
5.8916380258685885,1.0863384475881641,529
5.906454924442443,1.0915853865604692,530
5.921271823016297,1.096832325532775,531
5.936088721590152,1.1020792645050803,532
5.950905620164006,1.107326203477386,533
5.96572251873786,1.1125731424496914,534
5.980539417311715,1.117820081421997,535
5.995356315885569,1.1230670203943023,536
6.010173214459424,1.1283139593666078,537
6.024990113033278,1.1335608983389132,538
6.039807011607134,1.138807837311219,539
6.054623910180988,1.1440547762835243,540
6.069440808754842,1.1493017152558296,541
6.084257707328696,1.1545486542281351,542
6.099074605902551,1.1597955932004407,543
6.113891504476405,1.165042532172746,544
6.12870840305026,1.1702894711450516,545
6.1435253016241145,1.175536410117357,546
6.158342200197969,1.1807833490896626,547
6.173159098771824,1.1860302880619682,548
6.187975997345678,1.1912772270342737,549
6.202792895919532,1.196524166006579,550
6.217609794493387,1.2017711049788848,551
6.232426693067241,1.2070180439511902,552
6.247243591641095,1.2122649829234955,553
6.26206049021495,1.217511921895801,554
6.2768773887888045,1.2227588608681066,555
6.29169428736266,1.2280057998404121,556
6.306511185936514,1.2332527388127175,557
6.321328084510369,1.238499677785023,558
6.336144983084223,1.2437466167573283,559
6.350961881658077,1.2489935557296339,560
6.365778780231931,1.2542404947019392,561
6.380595678805786,1.2594874336742448,562
6.395412577379641,1.2647343726465503,563
6.4102294759534955,1.2699813116188559,564
6.42504637452735,1.2752282505911614,565
6.439863273101204,1.2804751895634667,566
6.454680171675059,1.2857221285357723,567
6.469497070248913,1.2909690675080778,568
6.484313968822767,1.2962160064803834,569
6.499130867396622,1.301462945452689,570
6.513947765970476,1.3067098844249945,571
6.5287646645443305,1.3119568233972998,572
6.5435815631181855,1.3172037623696053,573
6.55839846169204,1.3224507013419107,574
6.573215360265895,1.3276976403142162,575
6.588032258839749,1.3329445792865215,576
6.602849157413603,1.338191518258827,577
6.617666055987458,1.3434384572311326,578
6.632482954561313,1.3486853962034382,579
6.647299853135166,1.3539323351757433,580
6.662116751709021,1.359179274148049,581
6.676933650282876,1.3644262131203544,582
6.691750548856731,1.36967315209266,583
6.706567447430585,1.3749200910649655,584
6.721384346004439,1.380167030037271,585
6.736201244578294,1.3854139690095766,586
6.751018143152148,1.3906609079818821,587
6.765835041726002,1.3959078469541875,588
6.780651940299857,1.4011547859264928,589
6.7954688388737114,1.4064017248987986,590
6.810285737447566,1.4116486638711039,591
6.825102636021421,1.4168956028434094,592
6.839919534595275,1.422142541815715,593
6.85473643316913,1.4273894807880205,594
6.869553331742984,1.4326364197603259,595
6.884370230316839,1.4378833587326314,596
6.899187128890693,1.443130297704937,597
6.914004027464547,1.4483772366772423,598
6.9288209260384015,1.4536241756495476,599
6.9436378246122565,1.4588711146218531,600
6.958454723186112,1.4641180535941587,601
6.973271621759966,1.4693649925664642,602
6.98808852033382,1.4746119315387698,603
7.002905418907674,1.4798588705110751,604
7.017722317481529,1.4851058094833807,605
7.032539216055383,1.490352748455686,606
7.047356114629237,1.4955996874279915,607
7.062173013203092,1.5008466264002973,608
7.076989911776947,1.5060935653726029,609
7.091806810350801,1.5113405043449084,610
7.106623708924656,1.516587443317214,611
7.12144060749851,1.5218343822895193,612
7.136257506072365,1.5270813212618246,613
7.151074404646219,1.53232826023413,614
7.165891303220073,1.5375751992064355,615
7.180708201793928,1.542822138178741,616
7.1955251003677825,1.5480690771510466,617
7.210341998941637,1.553316016123352,618
7.225158897515492,1.5585629550956575,619
7.239975796089347,1.563809894067963,620
7.254792694663201,1.569056833040268,621
7.269609593237055,1.5743037720125737,622
7.28442649181091,1.5795507109848794,623
7.299243390384764,1.5847976499571848,624
7.314060288958618,1.5900445889294903,625
7.328877187532473,1.5952915279017958,626
7.343694086106328,1.6005384668741014,627
7.358510984680182,1.605785405846407,628
7.373327883254036,1.6110323448187123,629
7.388144781827891,1.6162792837910178,630
7.402961680401745,1.6215262227633234,631
7.4177785789756,1.626773161735629,632
7.432595477549454,1.6320201007079345,633
7.447412376123309,1.6372670396802398,634
7.4622292746971635,1.6425139786525453,635
7.477046173271018,1.6477609176248507,636
7.491863071844872,1.6530078565971562,637
7.506679970418727,1.6582547955694615,638
7.521496868992581,1.663501734541767,639
7.536313767566436,1.6687486735140724,640
7.55113066614029,1.673995612486378,641
7.565947564714144,1.6792425514586835,642
7.580764463287999,1.6844894904309893,643
7.5955813618618535,1.6897364294032944,644
7.610398260435708,1.6949833683756002,645
7.625215159009563,1.7002303073479055,646
7.640032057583418,1.7054772463202112,647
7.654848956157272,1.7107241852925164,648
7.669665854731126,1.7159711242648221,649
7.684482753304981,1.7212180632371277,650
7.699299651878834,1.726465002209433,651
7.714116550452689,1.7317119411817385,652
7.728933449026544,1.736958880154044,653
7.743750347600399,1.7422058191263496,654
7.758567246174253,1.7474527580986547,655
7.773384144748108,1.7526996970709603,656
7.788201043321962,1.7579466360432658,657
7.803017941895817,1.7631935750155714,658
7.81783484046967,1.7684405139878767,659
7.832651739043525,1.7736874529601823,660
7.84746863761738,1.7789343919324878,661
7.8622855361912345,1.7841813309047934,662
7.8771024347650895,1.789428269877099,663
7.891919333338943,1.794675208849404,664
7.877109368967247,1.7894086882942748,665
7.862299401555775,1.784142176323204,666
7.847489433068809,1.7788756673892385,667
7.83267946361542,1.7736091611843618,668
7.8178694935869695,1.7683426566034095,669
7.803059523100852,1.7630761533148744,670
7.788249552232632,1.757809651105359,671
7.773439581038454,1.7525431498163213,672
7.758629609559658,1.74727664933102,673
7.7438196378269515,1.7420101495627411,674
7.729009665866654,1.7367436504371594,675
7.714199693699762,1.731477151894979,676
7.69938972134271,1.7262106538897952,677
7.684579748810843,1.7209441563782775,678
7.669769776116843,1.7156776593246057,679
7.654959803270852,1.7104111627001428,680
7.6401498302829784,1.7051446664763474,681
7.625339857161705,1.6998781706292632,682
7.610529883913857,1.694611675139606,683
7.5957199105466415,1.689345179987038,684
7.5809099370661235,1.684078685154429,685
7.566099963477177,1.678812190628006,686
7.551289989785229,1.6735456963924569,687
7.536480015994823,1.6682792024349384,688
7.521670042109596,1.6630127087451911,689
7.506860068133798,1.6577462153112053,690
7.492050094070962,1.6524797221230083,691
7.47724011992388,1.6472132291727117,692
7.462430145695997,1.6419467364505953,693
7.4476201713901276,1.6366802439487018,694
7.432810197008474,1.6314137516608178,695
7.418000222553894,1.626147259578874,696
7.403190248028682,1.6208807676963843,697
7.388380273434607,1.61561427600836,698
7.37357029877409,1.6103477845079635,699
7.358760324049027,1.605081293189839,700
7.343950349260883,1.5998148020498473,701
7.329140374411722,1.5945483110821657,702
7.3143303995031355,1.5892818202822916,703
7.299520424536365,1.5840153296467259,704
7.284710449513187,1.5787488391704545,705
7.269900474434955,1.5734823488496439,706
7.255090499302736,1.5682158586812929,707
7.240280524118074,1.5629493686610378,708
7.225470548882134,1.5576828787855814,709
7.210660573595842,1.5524163890523162,710
7.195850598260556,1.5471498994574089,711
7.181040622877286,1.5418834099980003,712
7.166230647446846,1.5366169206717988,713
7.1514206719704365,1.53135043147541,714
7.136610696448942,1.5260839424063368,715
7.121800720883084,1.520817453462544,716
7.106990745273933,1.5155509646410052,717
7.092180769622267,1.5102844759395246,718
7.077370793928734,1.5050179873562788,719
7.06256081819429,1.4997514988885539,720
7.047750842419627,1.4944850105344072,721
7.032940866605327,1.4892185222921923,722
7.018130890752257,1.4839520341594612,723
7.0033209148610265,1.4786855461344885,724
6.988510938932169,1.4734190582157747,725
6.973700962966468,1.468152570401101,726
6.95889098696447,1.4628860826889296,727
6.944081010926661,1.4576195950778843,728
6.929271034853756,1.4523531075659466,729
6.914461058746243,1.4470866201517405,730
6.899651082604572,1.4418201328339941,731
6.884841106429393,1.4365536456108652,732
6.870031130221148,1.431287158481117,733
6.855221153980254,1.4260206714435695,734
6.840411177707306,1.4207541844965332,735
6.825601201402701,1.4154876976388957,736
6.810791225066829,1.4102212108695533,737
6.795981248700241,1.4049547241869549,738
