eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9848806371673,0.04269576352533545,7.434642922589113,-3.2353914733992766,-0.9426414910921784,body
-0.9546419115019,0.12808729057600612,7.452725624088292,-3.263529810172658,-0.9426414910921784,body
-0.9244031858365,0.2134788176266768,7.460134509328952,-3.2828003850910834,-0.9426414910921784,body
-0.8941644601710999,0.2988703446773477,7.469129140519538,-3.297169902213056,-0.9426414910921784,body
-0.8639257345056999,0.3842618717280184,7.480539107602493,-3.307636989744081,-0.9426414910921784,body
-0.8336870088402999,0.46965339877868906,7.4945780371084325,-3.314697436614935,-0.9426414910921784,body
-0.8034482831748999,0.5550449258293599,7.511344841302837,-3.3186454998707755,-0.9426414910921784,body
-0.7732095575094999,0.6404364528800306,7.5309121298217345,-3.319672554377325,-0.9426414910921784,body
-0.7429708318441,0.7258279799307013,7.553349767247536,-3.317909605751236,-0.9426414910921784,body
-0.7127321061787,0.8112195069813722,7.578733455229858,-3.313448621459526,-0.9426414910921784,body
-0.6824933805133,0.8966110340320429,7.60714897243141,-3.306354338495474,-0.9426414910921784,body
-0.6522546548479,0.9820025610827136,7.638694941197731,-3.296671258505252,-0.9426414910921784,body
-0.6220159291824998,1.0673940881333843,7.67348505858041,-3.2844279930417724,-0.9426414910921784,body
-0.5917772035170998,1.152785615184055,7.711650170127795,-3.269640046731051,-0.9426414910921784,body
-0.5615384778516999,1.2381771422347256,7.753340382288985,-3.2523116239345136,-0.9426414910921784,body
-0.5312997521862999,1.3235686692853967,7.7987273446922,-3.232436790621765,-0.9426414910921784,body
-0.5010610265208999,1.4089601963360674,7.848006811571244,-3.210000186325197,-0.9426414910921784,body
-0.4708223008554999,1.494351723386738,7.901401586357599,-3.184977403092484,-0.9426414910921784,body
-0.4405835751900999,1.5797432504374092,7.959164960368364,-3.1573351015460682,-0.9426414910921784,body
-0.41034484952469985,1.6651347774880798,8.021584770639418,-3.127030904418282,-0.9426414910921784,body
-0.38010612385929987,1.7505263045387505,8.08898822477084,-3.0940130877353837,-0.9426414910921784,body
-0.34986739819389984,1.8359178315894211,8.161747673501962,-3.058220074867536,-0.9426414910921784,body
-0.31962867252849986,1.9213093586400918,8.240287555534081,-3.0195797263451643,-0.9426414910921784,body
-0.2893899468630999,2.0067008856907624,8.325092799181641,-2.9780084069092667,-0.9426414910921784,body
-0.2591512211976999,2.092092412741433,8.416719045040342,-2.933409799349918,-0.9426414910921784,body
-0.22891249553229986,2.177483939792104,8.515805161771912,-2.885673421038947,-0.9426414910921784,body
-0.19867376986689977,2.2628754668427753,8.62308867239614,-2.8346727822938593,-0.9426414910921784,body
-0.16843504420149985,2.3482669938934455,8.739424907181665,-2.780263104086312,-0.9426414910921784,body
-0.13819631853609982,2.4336585209441166,8.865810973288909,-2.7222784837350265,-0.9426414910921784,body
-0.10795759287069973,2.5190500479947873,9.003416012557452,-2.660528357652983,-0.9426414910921784,body
-0.0777188672052998,2.604441575045458,9.153619756372724,-2.594793054780505,-0.9426414910921784,body
-0.04748014153989977,2.6898331020961286,9.318062153481437,-2.524818155040314,-0.9426414910921784,body
-0.017241415874499733,2.7752246291467992,9.498707953314389,-2.45030725137377,-0.9426414910921784,body
0.012997309790900191,2.86061615619747,9.697931745882304,-2.3709125411526957,-0.9426414910921784,body
0.04323603545630028,2.9460076832481406,9.918631351803462,-2.2862224087803256,-0.9426414910921784,body
0.07347476112170026,3.0313992102988117,10.164381027897448,-2.1957447472083125,-0.9426414910921784,body
0.10371348678710024,3.1167907373494828,10.43964131150789,-2.098884097058373,-0.9426414910921784,body
0.13395221245250033,3.202182264400153,10.750050322575639,-1.9949095640319274,-0.9426414910921784,body
0.1641909381179003,3.287573791450824,11.10283293537201,-1.8829085329753892,-0.9426414910921784,body
0.1944296637833003,3.3729653185014947,11.507379524385833,-1.7617176656846372,-0.9426414910921784,body
0.22466838944870027,3.4583568455521654,11.976059843918902,-1.6298158934543543,-0.9426414910921784,body
0.25490711511410025,3.543748372602836,12.525321075117995,-1.4851502360497344,-0.9426414910921784,body
0.28514584077950034,3.6291398996535067,13.176938232205842,-1.324834456719588,-0.9426414910921784,body
0.3153845664449003,3.714531426704178,13.958311019230607,-1.1445846710481788,-0.9426414910921784,body
