residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
27,25,-21.0223605404046,4.076479183966434e-06,535.5997206606385
27,26,-21.771971721100257,4.0663927171951525e-06,535.5997206606385
27,27,-22.077051030020964,4.057102920125987e-06,535.5997206606385
27,28,-21.85440252526998,4.048551111222754e-06,535.5997206606385
27,29,-21.025887970997783,4.040687447117445e-06,535.5997206606385
27,30,-19.521526863115103,4.033469337126757e-06,535.5997206606385
27,31,-17.28277201325587,4.026860188285298e-06,535.5997206606385
27,32,-14.265577660046324,4.0208284038022794e-06,535.5997206606385
27,33,-10.443428399770255,4.0153465775353725e-06,535.5997206606385
27,34,-5.809952825721935,4.010390841389865e-06,535.5997206606385
27,35,-0.38129784030434316,4.005940333030133e-06,535.5997206606385
27,36,5.802143417223461,4.001976758941155e-06,535.5997206606385
27,37,12.674391300265267,3.998484033551189e-06,535.5997206606385
27,38,20.14338083250434,3.995447979422949e-06,535.5997206606385
27,39,28.09096656182365,3.992856076793466e-06,535.5997206606385
27,40,36.373910257524464,3.990697253315023e-06,535.5997206606385
27,41,44.82539780351954,3.988961706809969e-06,535.5997206606385
27,42,53.25758204088417,3.987640755343562e-06,535.5997206606385
27,43,61.46471116347335,3.986726710004898e-06,535.5997206606385
27,44,69.22709491492087,3.986212766629239e-06,535.5997206606385
27,45,76.31570571639224,3.986092913386786e-06,535.5997206606385
27,46,82.49736757423715,3.9863618516855625e-06,535.5997206606385
27,47,87.54044354032762,3.987014928212842e-06,535.5997206606385
27,48,91.22088082435901,3.988048076275706e-06,535.5997206606385
27,49,93.3285257431238,3.989457764934576e-06,535.5997206606385
27,50,93.6734477217719,3.991240954715438e-06,535.5997206606385
27,51,92.09227420494976,3.993395058895302e-06,535.5997206606385
27,52,88.4541650599718,3.995917909524007e-06,535.5997206606385
27,53,82.66656398588009,3.998807727528757e-06,535.5997206606385
27,54,74.68008654091336,4.002063096430108e-06,535.5997206606385
27,55,64.49299327941748,4.0056829393079385e-06,535.5997206606385
27,56,52.15443767590568,4.009666498699108e-06,535.5997206606385
27,57,37.76700377175235,4.014013319161446e-06,535.5997206606385
27,58,21.487736931516864,4.018723232320736e-06,535.5997206606385
27,59,3.528345171218253,4.023796344210112e-06,535.5997206606385
27,60,-15.846433560933617,4.029233024589596e-06,535.5997206606385
27,61,-36.321214522491,4.035033897867839e-06,535.5997206606385
27,62,-57.53440363597111,4.041199835284626e-06,535.5997206606385
27,63,-79.08315873734561,4.047731948014215e-06,535.5997206606385
28,0,-9.688881693463085,2.3831968959636143e-05,535.5997206606385
28,1,-20.75872922556989,1.1030810546384386e-05,535.5997206606385
28,2,-29.824126247182097,7.5712516303711266e-06,535.5997206606385
28,3,-35.77225674863723,6.199533132918536e-06,535.5997206606385
28,4,-39.397123439319785,5.52352774425906e-06,535.5997206606385
28,5,-41.70283192202021,5.138959924322747e-06,535.5997206606385
28,6,-43.45037649670704,4.89667445956916e-06,535.5997206606385
28,7,-45.160283184187016,4.731970589219133e-06,535.5997206606385
28,8,-47.143748418936426,4.613262767462272e-06,535.5997206606385
28,9,-49.55527580716797,4.523674050201449e-06,535.5997206606385
28,10,-52.40370358130033,4.453520376683624e-06,535.5997206606385
28,11,-55.58561577718897,4.396915481138411e-06,535.5997206606385
28,12,-58.89008553391181,4.350107688376535e-06,535.5997206606385
28,13,-62.0302964069011,4.310609032902291e-06,535.5997206606385
28,14,-64.6521256873718,4.276713149081074e-06,535.5997206606385
28,15,-66.36790187312944,4.247215481227757e-06,535.5997206606385
28,16,-66.76921607683259,4.221244197134914e-06,535.5997206606385
28,17,-65.45982662450604,4.198154351511448e-06,535.5997206606385
28,18,-62.071298377392935,4.177459573265343e-06,535.5997206606385
28,19,-56.290492331843566,4.158786762516959e-06,535.5997206606385
28,20,-47.87478573093404,4.141845316039541e-06,535.5997206606385
28,21,-36.6720564110264,4.1264057681555175e-06,535.5997206606385
28,22,-22.631800255022718,4.112284677693695e-06,535.5997206606385
28,23,-5.815889752182754,4.099333746621548e-06,535.5997206606385
28,24,13.59688992933614,4.087431860811035e-06,535.5997206606385
28,25,35.31015042090513,4.076479183966434e-06,535.5997206606385
28,26,58.91288705585658,4.0663927171951525e-06,535.5997206606385
28,27,83.88877764007371,4.057102920125987e-06,535.5997206606385
28,28,109.62648620201423,4.048551111222754e-06,535.5997206606385
28,29,135.43761003514786,4.040687447117445e-06,535.5997206606385
28,30,160.57304379763178,4.033469337126757e-06,535.5997206606385
28,31,184.24738559551065,4.026860188285298e-06,535.5997206606385
28,32,205.659192378136,4.0208284038022794e-06,535.5997206606385
28,33,224.01999050732772,4.0153465775353725e-06,535.5997206606385
28,34,238.57480974683406,4.010390841389865e-06,535.5997206606385
28,35,248.6326913728971,4.005940333030133e-06,535.5997206606385
28,36,253.58572313357152,4.001976758941155e-06,535.5997206606385
28,37,252.9359930365048,3.998484033551189e-06,535.5997206606385
28,38,246.3109710995068,3.995447979422949e-06,535.5997206606385
28,39,233.48445060979824,3.992856076793466e-06,535.5997206606385
28,40,214.38556185019453,3.990697253315023e-06,535.5997206606385
28,41,189.11142545889564,3.988961706809969e-06,535.5997206606385
28,42,157.928564505798,3.987640755343562e-06,535.5997206606385
28,43,121.27551297086295,3.986726710004898e-06,535.5997206606385
28,44,79.75595675707912,3.986212766629239e-06,535.5997206606385
28,45,34.13086237088128,3.986092913386786e-06,535.5997206606385
28,46,-14.69656865256565,3.9863618516855625e-06,535.5997206606385
28,47,-65.69864437085683,3.987014928212842e-06,535.5997206606385
28,48,-117.74522685278465,3.988048076275706e-06,535.5997206606385
28,49,-169.63003693925955,3.989457764934576e-06,535.5997206606385
28,50,-220.0974154100356,3.991240954715438e-06,535.5997206606385
28,51,-267.8752257015942,3.993395058895302e-06,535.5997206606385
28,52,-311.70326790544175,3.995917909524007e-06,535.5997206606385
28,53,-350.37024510494115,3.998807727528757e-06,535.5997206606385
28,54,-382.7403775281941,4.002063096430108e-06,535.5997206606385
28,55,-407.79147089579,4.0056829393079385e-06,535.5997206606385
28,56,-424.63611533092484,4.009666498699108e-06,535.5997206606385
28,57,-432.55799271425394,4.014013319161446e-06,535.5997206606385
28,58,-431.0239317435333,4.018723232320736e-06,535.5997206606385
28,59,-419.7159736774884,4.023796344210112e-06,535.5997206606385
28,60,-398.5306721564161,4.029233024589596e-06,535.5997206606385
28,61,-367.605415650255,4.035033897867839e-06,535.5997206606385
28,62,-327.3033622363231,4.041199835284626e-06,535.5997206606385
28,63,-278.23622011023724,4.047731948014215e-06,535.5997206606385
29,0,-0.3176818486992555,2.3831968959636143e-05,535.5997206606385
29,1,-0.694587427201064,1.1030810546384386e-05,535.5997206606385
29,2,-1.0334516357358166,7.5712516303711266e-06,535.5997206606385
29,3,-1.3020511972004276,6.199533132918536e-06,535.5997206606385
29,4,-1.5240644825551026,5.52352774425906e-06,535.5997206606385
29,5,-1.7278071634319314,5.138959924322747e-06,535.5997206606385
29,6,-1.93630836825258,4.89667445956916e-06,535.5997206606385
29,7,-2.168755523103417,4.731970589219133e-06,535.5997206606385
29,8,-2.443281133209252,4.613262767462272e-06,535.5997206606385
29,9,-2.777747503035762,4.523674050201449e-06,535.5997206606385
29,10,-3.190068454837086,4.453520376683624e-06,535.5997206606385
29,11,-3.697141542294835,4.396915481138411e-06,535.5997206606385
29,12,-4.313941271574879,4.350107688376535e-06,535.5997206606385
29,13,-5.051754737611372,4.310609032902291e-06,535.5997206606385
29,14,-5.916866557611043,4.276713149081074e-06,535.5997206606385
29,15,-6.908770874366123,4.247215481227757e-06,535.5997206606385
29,16,-8.019001122130604,4.221244197134914e-06,535.5997206606385
29,17,-9.229752642090816,4.198154351511448e-06,535.5997206606385
29,18,-10.513292066348098,4.177459573265343e-06,535.5997206606385
29,19,-11.83141067313984,4.158786762516959e-06,535.5997206606385
29,20,-13.135637478022767,4.141845316039541e-06,535.5997206606385
29,21,-14.367757375380751,4.1264057681555175e-06,535.5997206606385
29,22,-15.46099989003187,4.112284677693695e-06,535.5997206606385
29,23,-16.34167599841767,4.099333746621548e-06,535.5997206606385
29,24,-16.9313522688311,4.087431860811035e-06,535.5997206606385
29,25,-17.149492213715586,4.076479183966434e-06,535.5997206606385
29,26,-16.916400084053773,4.0663927171951525e-06,535.5997206606385
29,27,-16.156594136870588,4.057102920125987e-06,535.5997206606385
29,28,-14.802224883840312,4.048551111222754e-06,535.5997206606385
29,29,-12.796688118405054,4.040687447117445e-06,535.5997206606385
29,30,-10.098080315055602,4.033469337126757e-06,535.5997206606385
29,31,-6.682554467050797,4.026860188285298e-06,535.5997206606385
29,32,-2.547241199938692,4.0208284038022794e-06,535.5997206606385
29,33,2.2871439580182913,4.0153465775353725e-06,535.5997206606385
29,34,7.774469740755322,4.010390841389865e-06,535.5997206606385
29,35,13.841832034908343,4.005940333030133e-06,535.5997206606385
29,36,20.389223812269332,4.001976758941155e-06,535.5997206606385
29,37,27.289857712050182,3.998484033551189e-06,535.5997206606385
29,38,34.39161473204906,3.995447979422949e-06,535.5997206606385
29,39,41.51924956510712,3.992856076793466e-06,535.5997206606385
29,40,48.47768896359088,3.990697253315023e-06,535.5997206606385
29,41,55.05612596611155,3.988961706809969e-06,535.5997206606385
29,42,61.033021606227685,3.987640755343562e-06,535.5997206606385
29,43,66.18177188254857,3.986726710004898e-06,535.5997206606385
29,44,70.27707698690263,3.986212766629239e-06,535.5997206606385
29,45,73.1016643663643,3.986092913386786e-06,535.5997206606385
29,46,74.45341081574306,3.9863618516855625e-06,535.5997206606385
29,47,74.15244972830574,3.987014928212842e-06,535.5997206606385
29,48,72.04822329454814,3.988048076275706e-06,535.5997206606385
29,49,68.02618911898983,3.989457764934576e-06,535.5997206606385
29,50,62.0139126351978,3.991240954715438e-06,535.5997206606385
29,51,53.986528766799545,3.993395058895302e-06,535.5997206606385
29,52,43.971015512451594,3.995917909524007e-06,535.5997206606385
29,53,32.04953974264539,3.998807727528757e-06,535.5997206606385
29,54,18.36122407331449,4.002063096430108e-06,535.5997206606385
29,55,3.102721243931807,4.0056829393079385e-06,535.5997206606385
29,56,-13.473147517412846,4.009666498699108e-06,535.5997206606385
29,57,-31.059913091053645,4.014013319161446e-06,535.5997206606385
29,58,-49.30221547204506,4.018723232320736e-06,535.5997206606385
29,59,-67.80153678020362,4.023796344210112e-06,535.5997206606385
29,60,-86.12423279966183,4.029233024589596e-06,535.5997206606385
29,61,-103.81016943839919,4.035033897867839e-06,535.5997206606385
29,62,-120.38356621428123,4.041199835284626e-06,535.5997206606385
29,63,-135.36377873556773,4.047731948014215e-06,535.5997206606385
30,0,-8.966046792242134,2.3831968959636143e-05,535.5997206606385
30,1,-19.17990058233351,1.1030810546384386e-05,535.5997206606385
30,2,-27.481211394865223,7.5712516303711266e-06,535.5997206606385
30,3,-32.84027606456431,6.199533132918536e-06,535.5997206606385
30,4,-36.01174536943327,5.52352774425906e-06,535.5997206606385
30,5,-37.95248213021575,5.138959924322747e-06,535.5997206606385
30,6,-39.38693548156887,4.89667445956916e-06,535.5997206606385
30,7,-40.80504937553157,4.731970589219133e-06,535.5997206606385
30,8,-42.48489488410337,4.613262767462272e-06,535.5997206606385
30,9,-44.54363782228085,4.523674050201449e-06,535.5997206606385
30,10,-46.94685334342666,4.453520376683624e-06,535.5997206606385
30,11,-49.54521257024992,4.396915481138411e-06,535.5997206606385
30,12,-52.08107023230855,4.350107688376535e-06,535.5997206606385
30,13,-54.22541802737338,4.310609032902291e-06,535.5997206606385
30,14,-55.5896634519065,4.276713149081074e-06,535.5997206606385
30,15,-55.76513249746026,4.247215481227757e-06,535.5997206606385
30,16,-54.33895162820134,4.221244197134914e-06,535.5997206606385
30,17,-50.93158603992969,4.198154351511448e-06,535.5997206606385
30,18,-45.21447165873731,4.177459573265343e-06,535.5997206606385
30,19,-36.93981453385841,4.158786762516959e-06,535.5997206606385
30,20,-25.95583376310285,4.141845316039541e-06,535.5997206606385
30,21,-12.226213329522515,4.1264057681555175e-06,535.5997206606385
30,22,4.161294851447397,4.112284677693695e-06,535.5997206606385
30,23,22.987717454362773,4.099333746621548e-06,535.5997206606385
30,24,43.90333088756719,4.087431860811035e-06,535.5997206606385
30,25,66.43331493650433,4.076479183966434e-06,535.5997206606385
30,26,89.98788521810798,4.0663927171951525e-06,535.5997206606385
30,27,113.87973232955106,4.057102920125987e-06,535.5997206606385
30,28,137.3427096530113,4.048551111222754e-06,535.5997206606385
30,29,159.5586467412366,4.040687447117445e-06,535.5997206606385
30,30,179.68193678684938,4.033469337126757e-06,535.5997206606385
30,31,196.8721535266472,4.026860188285298e-06,535.5997206606385
30,32,210.32102564459524,4.0208284038022794e-06,535.5997206606385
30,33,219.28759938854452,4.0153465775353725e-06,535.5997206606385
30,34,223.1225191195036,4.010390841389865e-06,535.5997206606385
30,35,221.30141005158603,4.005940333030133e-06,535.5997206606385
30,36,213.44374484784692,4.001976758941155e-06,535.5997206606385
30,37,199.33827824980835,3.998484033551189e-06,535.5997206606385
30,38,178.953807998215,3.995447979422949e-06,535.5997206606385
30,39,152.45392041336459,3.992856076793466e-06,535.5997206606385
30,40,120.196870242893,3.990697253315023e-06,535.5997206606385
30,41,82.73768563376971,3.988961706809969e-06,535.5997206606385
30,42,40.81657608213645,3.987640755343562e-06,535.5997206606385
30,43,-4.652417259150204,3.986726710004898e-06,535.5997206606385
30,44,-52.60387552286577,3.986212766629239e-06,535.5997206606385
30,45,-101.84475828715644,3.986092913386786e-06,535.5997206606385
30,46,-151.08581384599563,3.9863618516855625e-06,535.5997206606385
30,47,-198.97525627051542,3.987014928212842e-06,535.5997206606385
30,48,-244.1358493942022,3.988048076275706e-06,535.5997206606385
30,49,-285.20504783571766,3.989457764934576e-06,535.5997206606385
30,50,-320.87334458299705,3.991240954715438e-06,535.5997206606385
30,51,-349.92690560300645,3.993395058895302e-06,535.5997206606385
30,52,-371.2821238587281,3.995917909524007e-06,535.5997206606385
30,53,-384.0264700412152,3.998807727528757e-06,535.5997206606385
30,54,-387.44438242726005,4.002063096430108e-06,535.5997206606385
30,55,-381.05226896693483,4.0056829393079385e-06,535.5997206606385
30,56,-364.6112125241592,4.009666498699108e-06,535.5997206606385
30,57,-338.1529817352632,4.014013319161446e-06,535.5997206606385
30,58,-301.97585869258944,4.018723232320736e-06,535.5997206606385
30,59,-256.6597173543756,4.023796344210112e-06,535.5997206606385
30,60,-203.04224235496116,4.029233024589596e-06,535.5997206606385
30,61,-142.2231358779698,4.035033897867839e-06,535.5997206606385
30,62,-75.52100056797765,4.041199835284626e-06,535.5997206606385
30,63,-4.471518582632742,4.047731948014215e-06,535.5997206606385
31,0,-0.5895832740054475,2.3831968959636143e-05,535.5997206606385
31,1,-1.280706113720382,1.1030810546384386e-05,535.5997206606385
31,2,-1.8836245653534345,7.5712516303711266e-06,535.5997206606385
31,3,-2.33238463843625,6.199533132918536e-06,535.5997206606385
31,4,-2.6665019408387343,5.52352774425906e-06,535.5997206606385
31,5,-2.933932551106029,5.138959924322747e-06,535.5997206606385
31,6,-3.1709259782725443,4.89667445956916e-06,535.5997206606385
31,7,-3.404355590538451,4.731970589219133e-06,535.5997206606385
31,8,-3.6565291783317937,4.613262767462272e-06,535.5997206606385
31,9,-3.9472208153004105,4.523674050201449e-06,535.5997206606385
31,10,-4.2947076254225465,4.453520376683624e-06,535.5997206606385
31,11,-4.714975497646172,4.396915481138411e-06,535.5997206606385
31,12,-5.220922397066839,4.350107688376535e-06,535.5997206606385
31,13,-5.820602348074208,4.310609032902291e-06,535.5997206606385
31,14,-6.515992061362881,4.276713149081074e-06,535.5997206606385
31,15,-7.301172878329621,4.247215481227757e-06,535.5997206606385
31,16,-8.161393843898367,4.221244197134914e-06,535.5997206606385
31,17,-9.071941794039244,4.198154351511448e-06,535.5997206606385
31,18,-9.997872107303648,4.177459573265343e-06,535.5997206606385
31,19,-10.893986635326806,4.158786762516959e-06,535.5997206606385
31,20,-11.705619931225124,4.141845316039541e-06,535.5997206606385
31,21,-12.369844866076226,4.1264057681555175e-06,535.5997206606385
31,22,-12.817433374361643,4.112284677693695e-06,535.5997206606385
31,23,-12.97529179649655,4.099333746621548e-06,535.5997206606385
31,24,-12.769403946411424,4.087431860811035e-06,535.5997206606385
31,25,-12.128219189153493,4.076479183966434e-06,535.5997206606385
31,26,-10.986331174695769,4.0663927171951525e-06,535.5997206606385
31,27,-9.28824492960548,4.057102920125987e-06,535.5997206606385
31,28,-6.992222762492423,4.048551111222754e-06,535.5997206606385
31,29,-4.073946571319992,4.040687447117445e-06,535.5997206606385
31,30,-0.5297783430421749,4.033469337126757e-06,535.5997206606385
31,31,3.620364742800771,4.026860188285298e-06,535.5997206606385
31,32,8.330909328396485,4.0208284038022794e-06,535.5997206606385
31,33,13.529207910669806,4.0153465775353725e-06,535.5997206606385
31,34,19.1151768172032,4.010390841389865e-06,535.5997206606385
31,35,24.961791824420303,4.005940333030133e-06,535.5997206606385
31,36,30.91681462085532,4.001976758941155e-06,535.5997206606385
31,37,36.8055002319997,3.998484033551189e-06,535.5997206606385
31,38,42.43448789210823,3.995447979422949e-06,535.5997206606385
31,39,47.59663865854144,3.992856076793466e-06,535.5997206606385
31,40,52.07690728952554,3.990697253315023e-06,535.5997206606385
31,41,55.65887845954022,3.988961706809969e-06,535.5997206606385
31,42,58.132080041167626,3.987640755343562e-06,535.5997206606385
31,43,59.29957777745094,3.986726710004898e-06,535.5997206606385
31,44,58.985837140243056,3.986212766629239e-06,535.5997206606385
31,45,57.04448117935707,3.986092913386786e-06,535.5997206606385
31,46,53.36565348335951,3.9863618516855625e-06,535.5997206606385
31,47,47.882873103432274,3.987014928212842e-06,535.5997206606385
31,48,40.578839573034784,3.988048076275706e-06,535.5997206606385
31,49,31.490252377097452,3.989457764934576e-06,535.5997206606385
31,50,20.711063926492503,3.991240954715438e-06,535.5997206606385
31,51,8.394327767198268,3.993395058895302e-06,535.5997206606385
31,52,-5.247942253039581,3.995917909524007e-06,535.5997206606385
31,53,-19.946505683286023,3.998807727528757e-06,535.5997206606385
31,54,-35.378922042589224,4.002063096430108e-06,535.5997206606385
31,55,-51.17509153480263,4.0056829393079385e-06,535.5997206606385
31,56,-66.92516907162398,4.009666498699108e-06,535.5997206606385
31,57,-82.18870815132327,4.014013319161446e-06,535.5997206606385
31,58,-96.50596493081049,4.018723232320736e-06,535.5997206606385
31,59,-109.4098611379569,4.023796344210112e-06,535.5997206606385
31,60,-120.43976403721048,4.029233024589596e-06,535.5997206606385
31,61,-129.1550243566881,4.035033897867839e-06,535.5997206606385
31,62,-135.14981833113592,4.041199835284626e-06,535.5997206606385
31,63,-138.06661716596193,4.047731948014215e-06,535.5997206606385
32,0,-7.565653461761379,2.3831968959636143e-05,535.5997206606385
32,1,-16.151130854370724,1.1030810546384386e-05,535.5997206606385
32,2,-23.062518563650563,7.5712516303711266e-06,535.5997206606385
32,3,-27.443668307070062,6.199533132918536e-06,535.5997206606385
32,4,-29.972191710825296,5.52352774425906e-06,535.5997206606385
32,5,-31.50707696023748,5.138959924322747e-06,535.5997206606385
32,6,-32.698454734337965,4.89667445956916e-06,535.5997206606385
32,7,-33.97892567420056,4.731970589219133e-06,535.5997206606385
32,8,-35.573034347314774,4.613262767462272e-06,535.5997206606385
32,9,-37.54390872908267,4.523674050201449e-06,535.5997206606385
32,10,-39.79967510517721,4.453520376683624e-06,535.5997206606385
32,11,-42.133401513789,4.396915481138411e-06,535.5997206606385
32,12,-44.231860229519576,4.350107688376535e-06,535.5997206606385
32,13,-45.7185118464627,4.310609032902291e-06,535.5997206606385
32,14,-46.169029027598526,4.276713149081074e-06,535.5997206606385
32,15,-45.15705386992186,4.247215481227757e-06,535.5997206606385
32,16,-42.2733141429679,4.221244197134914e-06,535.5997206606385
32,17,-37.16767977675657,4.198154351511448e-06,535.5997206606385
32,18,-29.56823280750958,4.177459573265343e-06,535.5997206606385
32,19,-19.31247089452257,4.158786762516959e-06,535.5997206606385
32,20,-6.361193074886658,4.141845316039541e-06,535.5997206606385
32,21,9.18426235176641,4.1264057681555175e-06,535.5997206606385
32,22,27.07801206454572,4.112284677693695e-06,535.5997206606385
32,23,46.92823426740969,4.099333746621548e-06,535.5997206606385
32,24,68.20514088995716,4.087431860811035e-06,535.5997206606385
32,25,90.2551811400543,4.076479183966434e-06,535.5997206606385
32,26,112.32063394375704,4.0663927171951525e-06,535.5997206606385
32,27,133.5670388996841,4.057102920125987e-06,535.5997206606385
32,28,153.1117345122309,4.048551111222754e-06,535.5997206606385
32,29,170.06038205504225,4.040687447117445e-06,535.5997206606385
32,30,183.5399780058948,4.033469337126757e-06,535.5997206606385
32,31,192.73900437873405,4.026860188285298e-06,535.5997206606385
32,32,196.93959600879367,4.0208284038022794e-06,535.5997206606385
32,33,195.55642177742916,4.0153465775353725e-06,535.5997206606385
32,34,188.16137370475278,4.010390841389865e-06,535.5997206606385
32,35,174.5156044388406,4.005940333030133e-06,535.5997206606385
32,36,154.5832660626522,4.001976758941155e-06,535.5997206606385
32,37,128.54983273227435,3.998484033551189e-06,535.5997206606385
32,38,96.8222131066402,3.995447979422949e-06,535.5997206606385
32,39,60.03102425725143,3.992856076793466e-06,535.5997206606385
32,40,19.0151120494229,3.990697253315023e-06,535.5997206606385
32,41,-25.192830249003784,3.988961706809969e-06,535.5997206606385
32,42,-71.39620673489827,3.987640755343562e-06,535.5997206606385
32,43,-118.26437402806728,3.986726710004898e-06,535.5997206606385
32,44,-164.3739582984965,3.986212766629239e-06,535.5997206606385
32,45,-208.25054442431528,3.986092913386786e-06,535.5997206606385
32,46,-248.41671278944094,3.9863618516855625e-06,535.5997206606385
32,47,-283.4402480002291,3.987014928212842e-06,535.5997206606385
32,48,-311.9828456105975,3.988048076275706e-06,535.5997206606385
32,49,-332.848786725046,3.989457764934576e-06,535.5997206606385
32,50,-345.02753066650047,3.991240954715438e-06,535.5997206606385
32,51,-347.736862112071,3.993395058895302e-06,535.5997206606385
32,52,-340.45270338836974,3.995917909524007e-06,535.5997206606385
32,53,-322.94148591100935,3.998807727528757e-06,535.5997206606385
32,54,-295.27165810736074,4.002063096430108e-06,535.5997206606385
32,55,-257.83141975384325,4.0056829393079385e-06,535.5997206606385
32,56,-211.31817423403845,4.009666498699108e-06,535.5997206606385
32,57,-156.73982171555508,4.014013319161446e-06,535.5997206606385
32,58,-95.38047936869282,4.018723232320736e-06,535.5997206606385
32,59,-28.78609357432766,4.023796344210112e-06,535.5997206606385
32,60,41.29328076986535,4.029233024589596e-06,535.5997206606385
32,61,112.9297772633731,4.035033897867839e-06,535.5997206606385
32,62,184.09457399033354,4.041199835284626e-06,535.5997206606385
32,63,252.6866306655546,4.047731948014215e-06,535.5997206606385
33,0,-0.5851718642396609,2.3831968959636143e-05,535.5997206606385
33,1,-1.270305963758076,1.1030810546384386e-05,535.5997206606385
33,2,-1.866329722771194,7.5712516303711266e-06,535.5997206606385
33,3,-2.30737198911665,6.199533132918536e-06,535.5997206606385
33,4,-2.632422917458723,5.52352774425906e-06,535.5997206606385
33,5,-2.888759787367571,5.138959924322747e-06,535.5997206606385
33,6,-3.111855385394531,4.89667445956916e-06,535.5997206606385
33,7,-3.327529537824532,4.731970589219133e-06,535.5997206606385
33,8,-3.556594231549879,4.613262767462272e-06,535.5997206606385
33,9,-3.8167283464836137,4.523674050201449e-06,535.5997206606385
33,10,-4.12335959697172,4.453520376683624e-06,535.5997206606385
33,11,-4.488734054224988,4.396915481138411e-06,535.5997206606385
33,12,-4.921088864040655,4.350107688376535e-06,535.5997206606385
33,13,-5.422881575036852,4.310609032902291e-06,535.5997206606385
33,14,-5.989624158936296,4.276713149081074e-06,535.5997206606385
33,15,-6.608350800515752,4.247215481227757e-06,535.5997206606385
33,16,-7.256926212899556,4.221244197134914e-06,535.5997206606385
33,17,-7.903350692443088,4.198154351511448e-06,535.5997206606385
33,18,-8.50608991436959,4.177459573265343e-06,535.5997206606385
33,19,-9.014648861501618,4.158786762516959e-06,535.5997206606385
33,20,-9.371115722701088,4.141845316039541e-06,535.5997206606385
33,21,-9.512126058173193,4.1264057681555175e-06,535.5997206606385
33,22,-9.371613805683598,4.112284677693695e-06,535.5997206606385
33,23,-8.883933626984396,4.099333746621548e-06,535.5997206606385
33,24,-7.987553376805239,4.087431860811035e-06,535.5997206606385
33,25,-6.628871147000027,4.076479183966434e-06,535.5997206606385
33,26,-4.766191505786481,4.0663927171951525e-06,535.5997206606385
33,27,-2.3736597140450995,4.057102920125987e-06,535.5997206606385
33,28,0.5552153610983227,4.048551111222754e-06,535.5997206606385
33,29,4.004418165187583,4.040687447117445e-06,535.5997206606385
33,30,7.933034185222009,4.033469337126757e-06,535.5997206606385
33,31,12.27365558499877,4.026860188285298e-06,535.5997206606385
33,32,16.931894897902755,4.0208284038022794e-06,535.5997206606385
33,33,21.786863864851867,4.0153465775353725e-06,535.5997206606385
33,34,26.693058372624908,4.010390841389865e-06,535.5997206606385
33,35,31.483251404848772,4.005940333030133e-06,535.5997206606385
33,36,35.9728373214827,4.001976758941155e-06,535.5997206606385
33,37,39.96509806329842,3.998484033551189e-06,535.5997206606385
33,38,43.25770481942831,3.995447979422949e-06,535.5997206606385
33,39,45.64988199295569,3.992856076793466e-06,535.5997206606385
33,40,46.95035094243105,3.990697253315023e-06,535.5997206606385
33,41,46.98552813572691,3.988961706809969e-06,535.5997206606385
33,42,45.60786711836154,3.987640755343562e-06,535.5997206606385
33,43,42.703907354654994,3.986726710004898e-06,535.5997206606385
33,44,38.201768539863956,3.986212766629239e-06,535.5997206606385
33,45,32.07771326355607,3.986092913386786e-06,535.5997206606385
33,46,24.361516340517266,3.9863618516855625e-06,535.5997206606385
33,47,15.140260979729355,3.987014928212842e-06,535.5997206606385
33,48,4.560384085470448,3.988048076275706e-06,535.5997206606385
33,49,-7.172246520015621,3.989457764934576e-06,535.5997206606385
33,50,-19.79446157692322,3.991240954715438e-06,535.5997206606385
33,51,-32.99001717734115,3.993395058895302e-06,535.5997206606385
33,52,-46.396177375168556,3.995917909524007e-06,535.5997206606385
33,53,-59.612225039726106,3.998807727528757e-06,535.5997206606385
33,54,-72.21022743731008,4.002063096430108e-06,535.5997206606385
33,55,-83.74715110812018,4.0056829393079385e-06,535.5997206606385
33,56,-93.77883001602379,4.009666498699108e-06,535.5997206606385
33,57,-101.8744153603373,4.014013319161446e-06,535.5997206606385
33,58,-107.632005143811,4.018723232320736e-06,535.5997206606385
33,59,-110.69364711001246,4.023796344210112e-06,535.5997206606385
33,60,-110.76066500698634,4.029233024589596e-06,535.5997206606385
33,61,-107.60712668311231,4.035033897867839e-06,535.5997206606385
33,62,-101.09271377776362,4.041199835284626e-06,535.5997206606385
33,63,-91.172422511152,4.047731948014215e-06,535.5997206606385
34,0,-6.331235390588407,2.3831968959636143e-05,535.5997206606385
34,1,-13.490262923394004,1.1030810546384386e-05,535.5997206606385
34,2,-19.203177866210847,7.5712516303711266e-06,535.5997206606385
34,3,-22.772153852452814,6.199533132918536e-06,535.5997206606385
34,4,-24.808366181828983,5.52352774425906e-06,535.5997206606385
34,5,-26.082720840568808,5.138959924322747e-06,535.5997206606385
34,6,-27.17448130943945,4.89667445956916e-06,535.5997206606385
34,7,-28.457276606559148,4.731970589219133e-06,535.5997206606385
34,8,-30.09757086981604,4.613262767462272e-06,535.5997206606385
34,9,-32.098832975068895,4.523674050201449e-06,535.5997206606385
34,10,-34.306723594313254,4.453520376683624e-06,535.5997206606385
34,11,-36.45367034662598,4.396915481138411e-06,535.5997206606385
34,12,-38.17098365809841,4.350107688376535e-06,535.5997206606385
34,13,-39.03878577677051,4.310609032902291e-06,535.5997206606385
34,14,-38.60593248481805,4.276713149081074e-06,535.5997206606385
34,15,-36.44215788959507,4.247215481227757e-06,535.5997206606385
