xi,eta
8.794695363978398,-1.0830005448813442
8.872305032217813,-1.0936997635553543
8.95049107847119,-1.1044505699370235
9.029241649851999,-1.115251717123317
9.108545531043813,-1.1260951485761084
9.188389368135164,-1.1369863225784846
9.268758352256809,-1.14793935886731
9.349641092989325,-1.158941295562762
9.431025616310869,-1.1699814263619777
9.512896674797123,-1.1810712277836308
9.595240386213337,-1.1922102661820733
9.678043305609553,-1.2033930449057455
9.761291373118269,-1.2146168323587094
9.844971601351606,-1.2258691964655282
9.929068404505983,-1.2371553300635816
10.013564740842241,-1.2484897183175656
10.098447145787205,-1.2598586497684934
10.183701324085794,-1.2712530891480047
10.269310144126228,-1.2826837941085822
10.355257858656204,-1.2941498316407132
10.441528671039334,-1.3056493517498793
10.528106951106647,-1.3171780325086075
10.614978449529394,-1.3287200029731574
10.702125777233626,-1.3402819032890962
10.78953069727205,-1.351875791755016
10.87717857828082,-1.363485607333952
10.965053337786326,-1.3751053396428916
11.053136836682558,-1.3867437380078098
11.141412178107855,-1.3983994524589984
11.229861865897426,-1.410075030363803
11.318469563644765,-1.4217636656280903
11.407220195288227,-1.433448480881151
11.496095067271627,-1.445139628312711
11.58507580742217,-1.4568445094903557
11.674147315914217,-1.4685453809514757
11.763292474244704,-1.4802396489000287
11.852493089351832,-1.4919328105155027
11.941731759063108,-1.5036243144718862
12.03099019534262,-1.515320422180268
12.120252334968704,-1.5270105397000153
12.209502642651525,-1.5386802241160977
12.298721905334547,-1.5503434206426638
12.387892590410999,-1.5620015928304234
12.476999719910298,-1.5736370859999456
12.566026120139254,-1.585249541331635
12.654954499065488,-1.5968400956347166
12.743767570985876,-1.6084105007485885
12.83244738928687,-1.6199683146591919
12.92097905355443,-1.631498517490414
13.009347030858805,-1.6429917996322942
13.097532553439109,-1.654464659553303
13.185519610320497,-1.6659134234814543
13.27329382916629,-1.6773228997522505
13.360838987600175,-1.6886932608490648
13.448139386788135,-1.7000218668028444
13.53517844399915,-1.711314172807428
13.621939639680344,-1.722576495396948
13.708409846702377,-1.7337904127443986
13.794574189339341,-1.7449524322746688
13.88041531716979,-1.7560796924628843
13.965919180063159,-1.7671654489287907
14.051072545246987,-1.778198292009771
14.135861076204655,-1.7891770158608007
14.220271139355708,-1.8000967308570557
14.304287566471517,-1.8109662083571911
14.387896089076449,-1.8217891146671463
14.471085816241255,-1.8325449069174187
14.553843348947373,-1.843234356024953
14.636153541453057,-1.8538737497138265
14.71800454098672,-1.8644559185119667
14.79938484738687,-1.874973034528261
14.880282600375288,-1.8854221571467247
14.96068656356764,-1.8957976525098976
15.04058358336609,-1.9061109186090368
15.119961992412941,-1.916364046759628
15.198813464794048,-1.9265354858301518
15.277126903177772,-1.9366274080779047
15.354889776881759,-1.946655415546063
15.432092584051032,-1.9566139351693046
15.508726101756597,-1.966497575939629
15.584781239479238,-1.9763022804339754
15.660249507253361,-1.9860217075175672
15.735120257082741,-1.9956686664475989
15.809384362631274,-2.0052465630667893
15.88303630500507,-2.014733243510304
15.956068080885494,-2.024128247794232
16.028469925298204,-2.033447264540824
16.100234750359576,-2.0426876335433595
16.171355965071395,-2.0518452937457883
16.241827269200527,-2.060916385037331
16.311643222135327,-2.0698928228912408
16.38079611069956,-2.078786652156586
16.449278900506553,-2.08760709162946
16.517088706230837,-2.0963335801142793
16.58422130334147,-2.104958389983842
16.650669799896505,-2.113496989254601
16.716429327373756,-2.121951539630113
16.781496059391902,-2.130318515346597
16.845866246324253,-2.1385962017715427
16.909537551934605,-2.1467742793725617
16.97250590192301,-2.1548583261434677
17.034765977162238,-2.1628659735107343
17.096316460587126,-2.1707860420792953
17.157157287323685,-2.1785999420752535
17.21728516380311,-2.1863164859613606
17.276696985387083,-2.193945311141539
17.33539143103064,-2.2014844126120545
17.393367134123245,-2.2089343660274543
17.45062425731637,-2.2162860408039946
17.507162500219216,-2.22353607035504
17.56297839610421,-2.2307079075332976
17.618073949421092,-2.237784491618644
17.6724490388609,-2.244767398019326
17.726104204057222,-2.2516551013425965
17.779039960224754,-2.258448278445277
17.831257082891725,-2.26514755730729
17.88275653933301,-2.2717540160335217
17.933539520091006,-2.2782689009229378
17.983607534804506,-2.284692842222528
18.03296233501558,-2.291026418157371
18.08160604682536,-2.2972690830717086
18.129540956543707,-2.3034207990307793
18.176769702281586,-2.3094805031612027
18.22329493928139,-2.315448675498249
18.269119646029836,-2.3213249127824223
18.314246746906434,-2.327110829879176
18.358679532587264,-2.3328067404911494
18.402421244511718,-2.338414856277013
18.44547556095693,-2.3439354531788013
18.487846214395162,-2.349369813675498
18.529537559621122,-2.35471575429025
18.570553272758183,-2.359977727377592
18.610898698169294,-2.365148478178214
18.650577405577216,-2.3702358503578655
18.68959462932597,-2.3752359193817534
18.72795513155007,-2.3801496167259812
18.765663039863842,-2.384983957536435
18.80272480150265,-2.389728941718813
18.83914384274287,-2.3943991922405403
18.874927086206526,-2.3989830483360053
18.910078577250324,-2.4034922593205352
18.94460535199547,-2.407916161134556
18.978512187730825,-2.412262585624631
19.01180516024403,-2.416530068701165
19.044490676004312,-2.420715357164355
19.076574066284774,-2.424824342752519
19.108061364589766,-2.4288581466403176
19.138959313420298,-2.4328130251126865
19.16927291485955,-2.4366994543226785
19.19900954376644,-2.440509979299424
19.228175365263834,-2.444247139005505
19.256776434453126,-2.4479148444083463
19.2848198075542,-2.4515096724991206
19.312312636479582,-2.4550278864865116
19.339260592367584,-2.458477715079428
19.36566983411261,-2.4618639406064893
19.391548943765635,-2.4651727571420325
19.416903570118546,-2.4684135575421533
19.441738304677337,-2.4716042414996844
19.46606305142187,-2.4747214865490856
19.489884153428378,-2.4777699271483087
19.51320702979907,-2.4807615854799536
19.536039244120452,-2.483691869922357
19.558389808434747,-2.4865449702178792
19.580262802998327,-2.489343679470865
19.601665886341717,-2.4920828518072944
19.622606461405667,-2.494759352963275
19.64308898404259,-2.4973930338631067
19.66312484331818,-2.4999495905793587
19.682718977652357,-2.5024449680328775
19.701872860328606,-2.5049220358334643
19.72059931202992,-2.507335137115243
19.738907500446285,-2.509666777001282
19.756802472556597,-2.511931390527726
19.774288013351203,-2.514153415167418
19.79136921990439,-2.5163465730944834
19.80805409739813,-2.5185015419386856
19.824353487552102,-2.5205868582979023
19.840276219699696,-2.5225858808014263
