eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895562709965097,0.04740217451415485,8.282163703740823,-3.655910220225995,-0.976578489402848,body
-0.968668812989529,0.1422065235424643,8.304025421756233,-3.6769421701316536,-0.976578489402848,body
-0.9477813549825483,0.23701087257077375,8.316022882445958,-3.690033725139304,-0.976578489402848,body
-0.9268938969755677,0.33181522159908344,8.329431504010309,-3.6985854984926614,-0.976578489402848,body
-0.9060064389685871,0.42661957062739286,8.345272988182884,-3.7034314609426606,-0.976578489402848,body
-0.8851189809616065,0.5214239196557023,8.363911164985597,-3.7049728825720645,-0.976578489402848,body
-0.8642315229546257,0.616228268684012,8.385553501253556,-3.7034390094575267,-0.976578489402848,body
-0.8433440649476451,0.7110326177123214,8.410354574657344,-3.698972161003164,-0.976578489402848,body
-0.8224566069406645,0.8058369667406309,8.438449795180071,-3.691664146982534,-0.976578489402848,body
-0.8015691489336838,0.9006413157689406,8.469970566778255,-3.681574316273512,-0.976578489402848,body
-0.7806816909267031,0.99544566479725,8.50505295837545,-3.6687393642730033,-0.976578489402848,body
-0.7597942329197225,1.0902500138255595,8.543843590333717,-3.653178995732734,-0.976578489402848,body
-0.7389067749127418,1.1850543628538692,8.586504165608934,-3.634899322183192,-0.976578489402848,body
-0.7180193169057612,1.2798587118821787,8.633215331415801,-3.613894935065977,-0.976578489402848,body
-0.6971318588987805,1.3746630609104882,8.684180273690899,-3.59015015656371,-0.976578489402848,body
-0.6762444008917998,1.4694674099387979,8.73962832185152,-3.5636397480048787,-0.976578489402848,body
-0.6553569428848192,1.5642717589671071,8.79981878136649,-3.5343292361516516,-0.976578489402848,body
-0.6344694848778386,1.6590761079954166,8.865045186207198,-3.5021749496416104,-0.976578489402848,body
-0.6135820268708578,1.7538804570237265,8.935640156267688,-3.4671238169402407,-0.976578489402848,body
-0.5926945688638772,1.8486848060520358,9.011981057338708,-3.429112950896626,-0.976578489402848,body
-0.5718071108568966,1.9434891550803453,9.094496685620832,-3.388069026649076,-0.976578489402848,body
-0.550919652849916,2.0382935041086547,9.183675242121609,-3.343907445336635,-0.976578489402848,body
-0.5300321948429353,2.1330978531369644,9.28007392182781,-3.2965312633944137,-0.976578489402848,body
-0.5091447368359546,2.227902202165274,9.384330527358074,-3.245829854430819,-0.976578489402848,body
-0.488257278828974,2.3227065511935834,9.497177630191374,-3.1916772563360687,-0.976578489402848,body
-0.4673698208219933,2.417510900221893,9.619459958175211,-3.13393013886919,-0.976578489402848,body
-0.4464823628150126,2.5123152492502028,9.752155898098122,-3.0724253047283234,-0.976578489402848,body
-0.425594904808032,2.607119598278512,9.896404291060284,-3.0069766076617768,-0.976578489402848,body
-0.40470744680105136,2.7019239473068217,10.053538096064415,-2.937371131165161,-0.976578489402848,body
-0.38381998879407064,2.7967282963351314,10.225127052333276,-2.8633644157883573,-0.976578489402848,body
-0.36293253078709004,2.8915326453634407,10.413032250626623,-2.784674444542413,-0.976578489402848,body
-0.34204507278010937,2.9863369943917504,10.61947663283406,-2.700973982686919,-0.976578489402848,body
-0.3211576147731287,3.08114134342006,10.847137027109977,-2.6118807017350987,-0.976578489402848,body
-0.30027015676614816,3.1759456924483693,11.099265620021455,-2.516944267562668,-0.976578489402848,body
-0.27938269875916744,3.2707500414766786,11.379852090617549,-2.415629188321563,-0.976578489402848,body
-0.2584952407521867,3.3655543905049887,11.693842431179995,-2.307291611938305,-0.976578489402848,body
-0.2376077827452061,3.460358739533298,12.047437281858489,-2.1911472793280216,-0.976578489402848,body
-0.2167203247382255,3.5551630885616072,12.448501736391723,-2.066226189640042,-0.976578489402848,body
-0.19583286673124484,3.6499674375899165,12.90712899771851,-1.9313066619468664,-0.976578489402848,body
-0.17494540872426412,3.7447717866182266,13.436405361806177,-1.7848162607197946,-0.976578489402848,body
-0.1540579507172835,3.839576135646536,14.053396445019434,-1.6246770961672885,-0.976578489402848,body
-0.1331704927103029,3.934380484674845,14.780209980836146,-1.448052888980047,-0.976578489402848,body
-0.11228303470332218,4.029184833703155,15.644284077711625,-1.2509117212795082,-0.976578489402848,body
-0.09139557669634152,4.123989182731465,16.674123382101072,-1.0272170676903858,-0.976578489402848,body
-0.07050811868936091,4.218793531759774,17.87385602745805,-0.767303843719584,-0.976578489402848,body
-0.04962066068238019,4.313597880788084,19.097489629563945,-0.45431799743711787,-0.976578489402848,body
-0.028733202675399527,4.408402229816393,19.424561157985764,-0.05618083146907561,-0.976578489402848,body
