xi,eta,node_index
4.569075642128386,-0.08121984394198864,0
4.5670466898783815,-0.08341752682482885,1
4.565159415035689,-0.0858909067398825,2
4.563032147953316,-0.08832852381773248,3
4.5611666734253795,-0.09112738202021092,4
4.55934444885162,-0.09411098110434536,5
4.557438778785273,-0.09720388301642884,6
4.555697292453889,-0.10055215228904381,7
4.554121965477975,-0.1041415040062928,8
4.552590451402411,-0.10791259671077628,9
4.551213609370237,-0.1119073139403171,10
4.550154319952628,-0.11616274330732725,11
4.549257264421831,-0.12062362926831306,12
4.548655691346899,-0.1253052709983455,13
4.548371795103486,-0.1301922637070204,14
4.548353513575277,-0.13526781996048093,15
4.5487054867118095,-0.14051734486438308,16
4.549456539150792,-0.14591787473257017,17
4.550488151931746,-0.15147215876837966,18
4.5519095420211855,-0.157148632161161,19
4.553745250279919,-0.16292387004629216,20
4.555989943562671,-0.16878268343529365,21
4.55863287220302,-0.17471479920050842,22
4.561693847621504,-0.18069770266237717,23
4.565149700922421,-0.1867309482734528,24
4.568982788467191,-0.19281596741411441,25
4.5732403278419795,-0.19891348751151705,26
4.5778941619668485,-0.20503352956284357,27
4.5829149794046184,-0.21119331186349835,28
4.588319228686372,-0.21737616493083448,29
4.5941432409881555,-0.22354483289496827,30
4.60035497221314,-0.22972485831533343,31
4.6069571282562665,-0.235911827008476,32
4.613967126664746,-0.2420852717564132,33
4.621367794163261,-0.24826394542352398,34
4.629150892952314,-0.254459773712141,35
4.637341508785135,-0.26064342799351936,36
4.645936450186046,-0.2668212197093213,37
4.654918047324123,-0.27302243609922394,38
4.664298953853974,-0.27923509773576344,39
4.674098252472391,-0.2854360851262115,40
4.684311822964547,-0.2916380681720932,41
4.694940360207039,-0.2978477607233928,42
4.705999238747434,-0.30404709644168715,43
4.71748807049634,-0.310245557228633,44
4.7293997073371,-0.31646724926818337,45
4.741748454563809,-0.3226967124870175,46
4.754548612618668,-0.3289171917071242,47
4.767793248622049,-0.3351557083127756,48
4.781483447124607,-0.34142475024833,49
4.795638584023137,-0.34769701026449285,50
4.810266552021827,-0.3539695300196719,51
4.825365509486494,-0.36026278257478583,52
4.840949300857819,-0.36656059627396315,53
4.857027703280043,-0.37285589422265814,54
4.87359639575759,-0.37917824598747796,55
4.890661336986477,-0.38553218970983044,56
4.908240660719825,-0.3918891485474744,57
4.926336410592469,-0.3982639726261636,58
4.944948496220481,-0.4046790306763116,59
4.964091207366368,-0.4111156227790679,60
4.983777500788349,-0.41755774022338316,61
5.004006792243263,-0.42403057694130425,62
5.024788255461183,-0.43052994988502824,63
5.046136555227809,-0.43703335738350124,64
5.068052811241593,-0.44356210746099217,65
5.090539447192013,-0.45013445283382025,66
5.113611567682906,-0.4567253492836384,67
5.137276468463611,-0.46333587704083695,68
5.161534006019441,-0.46999420944079173,69
5.186395088212306,-0.476688903370428,70
5.211873331301246,-0.48339731937132396,71
5.237970950419344,-0.4901392976828759,72
5.264692217943544,-0.49692744760412383,73
5.292050953177973,-0.5037364262983297,74
5.320053573366345,-0.5105693361375747,75
5.34870000582306,-0.5174561269723404,76
5.378001203173409,-0.5243811529013348,77
5.407967834852036,-0.5313286709317186,78
5.438600246602537,-0.5383268353945144,79
5.469905730137965,-0.5453736926960822,80
5.501895681460856,-0.5524480349042933,81
5.534575200210019,-0.5595558568149801,82
5.567944327882912,-0.5667263395824377,83
