lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08582805088028539,3.12316789541982,-4.392177849954054,0,4.5506087533588575,0.0025979843350714127,4.569075642128386,-0.08121984394198864
0.0014955314512177988,0.08439810004059954,3.1730670902004694,-4.390108701886491,5,4.552069257204343,0.0029197650661693768,4.5702284756629235,-0.07950160397994993
0.0029910629024355977,0.08301621257791812,3.2228700163434407,-4.3880724731957255,5,4.553529761049827,0.003241545797267341,4.571391650583847,-0.07783030167802182
0.0044865943536533965,0.08168163331317504,3.2725123299224497,-4.3860680490551145,5,4.554990264895312,0.003563326528365305,4.572565004405728,-0.0762051995445727
0.005982125804871195,0.08039362975904281,3.3219269277385948,-4.384094329855978,5,4.556450768740796,0.003885107259463269,4.573748379525523,-0.07462558224823476
0.007477657256088994,0.07915149171148327,3.3710439688822644,-4.382150230771369,5,4.557911272586281,0.004206887990561233,4.574941623134693,-0.0730907562190213
0.008973188707306793,0.07795453082114562,3.4197909797419257,-4.380234681321582,5,4.559371776431766,0.004528668721659197,4.576144587126987,-0.0716000492297631
0.010468720158524592,0.07680208018665205,3.4680930347731467,-4.378346624970059,5,4.560832280277251,0.004850449452757161,4.577357128010931,-0.07015280999892005
0.01196425160974239,0.07569349383491164,3.5158728173698557,-4.376485018668811,6,4.562292784122735,0.0051722301838551255,4.578579106798011,-0.06874840768306682
0.01345978306096019,0.07462814628997955,3.5630509387212945,-4.37464883248188,6,4.56375328796822,0.0054940109149530895,4.579810388909909,-0.06738623145585003
0.014955314512177988,0.07360543204192281,3.60954608070392,-4.372837049173987,6,4.565213791813704,0.005815791646051053,4.581050844064223,-0.06606568998929406
0.016450845963395785,0.07262476499407806,3.655275263177834,-4.3710486638183355,6,4.5666742956591895,0.006137572377149016,4.582300346155541,-0.06478621091400472
0.017946377414613586,0.07168557786476935,3.7001541237195927,-4.369282683414865,6,4.568134799504675,0.006459353108246981,4.583558773126708,-0.06354724023489985
0.019441908865831387,0.07078732153380914,3.7440972281763134,-4.367538126520496,6,4.569595303350159,0.006781133839344945,4.584826006828221,-0.06234824169301622
0.020937440317049187,0.06992946432007846,3.7870184104100777,-4.365814022892308,6,4.571055807195644,0.00710291457044291,4.586101932862797,-0.06118869606000981
0.022432971768266988,0.06911149117513612,3.8288311432010094,-4.364109413145935,6,4.572516311041128,0.007424695301540874,4.5873864404118585,-0.060068100350651965
0.023928503219484788,0.06833290276254239,3.869448928181322,-4.362423348426594,733,4.573976814886613,0.007746476032638838,4.58867942203745,-0.058985966923716646
0.02542403467070259,0.06759321445935906,3.908785780949964,-4.360754890124014,190,4.575437318732098,0.008068256763736802,4.58998077346739,-0.05794182250686694
