panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.568061166003384,-0.08231868538340875,0.0029910629024355977,-0.14635551377590428,-0.5891594252319972,0.29644839768018993,0.00025955956646982425
1,4.566103052457035,-0.08465421678235568,0.003111175748178029,-0.05890598107099576,0.027273263413289506,-0.14508522555528103,1.8497605336608448e-05
2,4.564095781494503,-0.0871097152788075,0.0032353117713712037,0.048024880290601146,0.04025824027669023,0.05579152030451162,7.526939978842456e-06
3,4.562099410689347,-0.0897279529189717,0.003363569896993485,-0.0030760753881953207,-0.2940849103235683,0.2879327595471768,9.49810795578758e-05
4,4.5602555611385,-0.09261918156227814,0.0034960500414124985,0.0934798114273181,0.19377411644613796,-0.006814493591502657,4.2272341137665016e-05
5,4.558391613818447,-0.0956574320603871,0.003632852961453442,0.005419669615081002,0.002217873189293673,0.008621466040870107,1.1912119600490968e-07
6,4.556568035619581,-0.09887801765273632,0.0037740802540930504,-0.0026725098699715844,-0.148420603029908,0.1430755832899635,2.6750597291394837e-05
7,4.554909628965932,-0.1023468281476683,0.003919834286186077,0.033644268397281074,0.01915857603651272,0.04812996075804943,4.7111778418520155e-06
8,4.553356208440193,-0.10602705035853455,0.004070218120624512,-0.02030655322702124,0.0015258606903909566,-0.04213896714443344,2.3250749394290267e-06
9,4.551902030386324,-0.10990995532554669,0.004225335457162182,-0.03147618272365804,-0.12279388871601338,0.059841523268697294,1.5931167715246805e-05
10,4.550683964661433,-0.11403502862382217,0.004385290545433696,0.0029771163729952477,-0.04435479817732091,0.05030903092331229,3.313671421142317e-06
11,4.549705792187229,-0.11839318628782015,0.004550188148005951,0.008771181130862615,0.010025861293468274,0.00751650096825518,3.524501079982436e-07
12,4.548956477884365,-0.1229644501333293,0.0047201334147314545,0.0036769044463778044,-0.03626189368911881,0.043615702581875304,2.573521328679881e-06
13,4.548513743225192,-0.12774876735268295,0.004895231844526424,0.017648488497428616,0.022881134766874922,0.012415842227983198,1.5693917903845047e-06
14,4.548362654339382,-0.13273004183375064,0.005075589177259723,-0.0007249316638962,0.011871502727728966,-0.013321366055518702,2.711155348969088e-07
15,4.548529500143543,-0.13789258241243202,0.005261311319959066,0.01385788057349302,0.006374785705313357,0.021340975441671794,1.1085920916286791e-06
16,4.549081012931301,-0.14321760979847664,0.005452504252477207,0.030596285408944546,0.06446524202034354,-0.003272671202454447,7.189134607483511e-06
17,4.549972345541269,-0.14869501675047492,0.005649273942753722,-0.010894425905561889,0.03640461995676958,-0.05819347176789336,4.883355337352578e-06
18,4.551198846976465,-0.15431039546477032,0.005851726238069545,-0.01845306465561425,0.010706806474136243,-0.04761293578536563,3.6511745795118566e-06
19,4.552827396150552,-0.1600362511037266,0.006059966785472969,0.0004988319214822567,0.039367314399023634,-0.03836965055605823,3.053224233882458e-06
