xi,eta
4.569075642128386,-0.08121984394198864
4.5670466898783815,-0.08341752682482885
4.565159415035689,-0.0858909067398825
4.563032147953316,-0.08832852381773248
4.5611666734253795,-0.09112738202021092
4.55934444885162,-0.09411098110434536
4.557438778785273,-0.09720388301642884
4.555697292453889,-0.10055215228904381
4.554121965477975,-0.1041415040062928
4.552590451402411,-0.10791259671077628
4.551213609370237,-0.1119073139403171
4.550154319952628,-0.11616274330732725
4.549257264421831,-0.12062362926831306
4.548655691346899,-0.1253052709983455
4.548371795103486,-0.1301922637070204
4.548353513575277,-0.13526781996048093
4.5487054867118095,-0.14051734486438308
4.549456539150792,-0.14591787473257017
4.550488151931746,-0.15147215876837966
4.5519095420211855,-0.157148632161161
4.553745250279919,-0.16292387004629216
4.555989943562671,-0.16878268343529365
4.55863287220302,-0.17471479920050842
4.561693847621504,-0.18069770266237717
4.565149700922421,-0.1867309482734528
4.568982788467191,-0.19281596741411441
4.5732403278419795,-0.19891348751151705
4.5778941619668485,-0.20503352956284357
4.5829149794046184,-0.21119331186349835
4.588319228686372,-0.21737616493083448
4.5941432409881555,-0.22354483289496827
4.60035497221314,-0.22972485831533343
4.6069571282562665,-0.235911827008476
4.613967126664746,-0.2420852717564132
4.621367794163261,-0.24826394542352398
4.629150892952314,-0.254459773712141
4.637341508785135,-0.26064342799351936
4.645936450186046,-0.2668212197093213
4.654918047324123,-0.27302243609922394
4.664298953853974,-0.27923509773576344
4.674098252472391,-0.2854360851262115
4.684311822964547,-0.2916380681720932
4.694940360207039,-0.2978477607233928
4.705999238747434,-0.30404709644168715
4.71748807049634,-0.310245557228633
4.7293997073371,-0.31646724926818337
4.741748454563809,-0.3226967124870175
4.754548612618668,-0.3289171917071242
4.767793248622049,-0.3351557083127756
4.781483447124607,-0.34142475024833
4.795638584023137,-0.34769701026449285
4.810266552021827,-0.3539695300196719
4.825365509486494,-0.36026278257478583
4.840949300857819,-0.36656059627396315
4.857027703280043,-0.37285589422265814
4.87359639575759,-0.37917824598747796
4.890661336986477,-0.38553218970983044
4.908240660719825,-0.3918891485474744
4.926336410592469,-0.3982639726261636
4.944948496220481,-0.4046790306763116
4.964091207366368,-0.4111156227790679
4.983777500788349,-0.41755774022338316
5.004006792243263,-0.42403057694130425
5.024788255461183,-0.43052994988502824
5.046136555227809,-0.43703335738350124
5.068052811241593,-0.44356210746099217
5.090539447192013,-0.45013445283382025
5.113611567682906,-0.4567253492836384
5.137276468463611,-0.46333587704083695
5.161534006019441,-0.46999420944079173
5.186395088212306,-0.476688903370428
5.211873331301246,-0.48339731937132396
5.237970950419344,-0.4901392976828759
5.264692217943544,-0.49692744760412383
5.292050953177973,-0.5037364262983297
5.320053573366345,-0.5105693361375747
5.34870000582306,-0.5174561269723404
5.378001203173409,-0.5243811529013348
5.407967834852036,-0.5313286709317186
5.438600246602537,-0.5383268353945144
5.469905730137965,-0.5453736926960822
5.501895681460856,-0.5524480349042933
5.534575200210019,-0.5595558568149801
5.567944327882912,-0.5667263395824377
5.602015813061821,-0.5739291221173672
5.636794923096956,-0.5811675641073749
5.672282738069437,-0.5884647404189708
5.708486589932349,-0.5958129359105507
5.745415487341139,-0.6031947954317078
5.783071690707397,-0.6106254489119018
5.821457711531454,-0.6181182956076067
5.86058282412456,-0.6256510372890952
5.900451184498356,-0.6332262867728248
5.941062746799586,-0.640867942116212
5.982424942143827,-0.6485592619112318
6.02454265115412,-0.656295506229406
6.067417552811769,-0.6640880575291593
6.111050825472407,-0.6719500530044912
6.155451310583664,-0.6798505859763811
6.200619523702751,-0.6878035130753493
6.246554869804553,-0.695827961487648
6.2932624454919415,-0.7039090999664332
6.3407461196880215,-0.7120372023601168
6.389004506750134,-0.7202315545120973
6.438039082998387,-0.7284932200203005
6.4878556103350515,-0.7367958404703471
6.538450386952948,-0.7451677643621194
6.5898234967901175,-0.7536131037622202
6.641978702007664,-0.76211160522797
6.694916754946365,-0.7706591889228378
6.748632395242012,-0.7792871978598189
6.803128224262242,-0.787976286418496
6.858404445047695,-0.7967197896365145
6.914458104540994,-0.8055288929810062
6.971285253762869,-0.814419241666353
7.028890869926337,-0.8233471290424024
7.087266496933699,-0.8323529136483959
7.146410956351919,-0.8414279947127663
7.2063218439996355,-0.8505694152137969
7.266999580881824,-0.8597532466305915
7.328432993345752,-0.8690297860424538
7.390624244199993,-0.8783588999123471
7.453567030299007,-0.8877541982054296
7.517257971953511,-0.8972074648235895
7.581688292348756,-0.906744502734635
7.646858373116608,-0.9163268652553049
7.71275894112685,-0.9259790770037626
7.779383699394594,-0.9357031808204118
7.8467279135654335,-0.9454880815633252
7.914786391778591,-0.9553232837729472
7.9835473245968025,-0.965241689369058
8.053007749947072,-0.9752125333529043
8.123158286592604,-0.9852471617869092
8.193991890472748,-0.9953382446101747
8.26549797140287,-1.0055009439391642
8.337669913953503,-1.015720112019801
8.410498760754868,-1.0259946673646692
8.483974633543337,-1.0363277071118213
8.55808555779661,-1.0467349538235597
8.63282666972001,-1.0571791171912626
8.708183740831744,-1.0676874247679162
8.784145743719575,-1.0782620336506628
8.860705325121138,-1.0888763949697706
8.937848602985405,-1.0995487113667035
9.015562725076082,-1.1102876679849296
9.093839661747188,-1.1210648562080163
9.172665650231236,-1.1318912600404776
9.252027963577575,-1.142768312030053
9.331913342916414,-1.153699302804442
9.412310587110188,-1.1646704737371116
9.493205221810841,-1.1756900575554485
9.574582273943392,-1.1867680908846352
9.656431900535416,-1.1978750336649326
9.73873785779572,-1.2090266032629406
9.821485148175263,-1.2202276371044753
9.904661817287414,-1.231458772551682
9.988253103310822,-1.2427197210961631
10.072242174113414,-1.2540240039359656
10.15661517676245,-1.2653615048824647
10.241356932865544,-1.276730478589045
10.326451695185218,-1.28813201761518
10.411883487403541,-1.299567593493211
10.497637337731058,-1.3110298969613519
10.583697499586956,-1.3225161898861537
10.670047232588361,-1.334030042258821
10.756670478744557,-1.345568844732914
10.843553549516741,-1.3571111605640938
10.930675780831503,-1.368687080424081
11.018023595552823,-1.380272515466911
11.105578301754287,-1.3918811124202255
11.193325805830332,-1.4034911216911854
11.28124577665634,-1.4151272561267152
11.369323413430775,-1.4267718890456549
11.457542741184694,-1.4384157542370117
11.545884207833595,-1.4500762688734428
11.634332912057639,-1.4617352836077633
11.722871890937695,-1.4733899963970774
11.811482963388888,-1.4850466830096642
11.900148276747503,-1.49670903240899
11.988853312473234,-1.5083553394947056
12.077578433670265,-1.5200028950218896
12.16630705597845,-1.5316458810751168
12.255022478300656,-1.5432795655141498
12.343708243006542,-1.5548976293610843
12.43234635323546,-1.566505853020012
12.520920622252001,-1.5780966271475214
12.609414093387159,-1.5896687216571772
12.697810638801657,-1.6012151415841898
12.786091582034933,-1.6127490508408733
12.874242600662601,-1.6242510039879134
12.962245369136507,-1.6357330082361854
13.050084293569585,-1.6471870083435705
13.137742057897999,-1.6586190884539922
13.225205105979047,-1.6700074933118918
13.312454285402435,-1.6813744872448437
13.39947595021028,-1.6927012038798999
13.486253381285985,-1.7039935786505105
13.572773117275608,-1.7152337734695007
13.659015724311377,-1.7264512233147193
13.744970016606318,-1.7376133076775775
13.83061847208964,-1.748737613254292
13.915947167223514,-1.7598155443245347
14.000940726254386,-1.7708512593545178
14.085586752589075,-1.7818275896661526
14.169868172667613,-1.7927650926469656
14.253773083840262,-1.8036462017228654
14.337288506069799,-1.8144634260914123
14.420398387623015,-1.8252348181722238
14.503091696587868,-1.8359415691613998
14.585354117366482,-1.8465921435904398
14.667172780588054,-1.8571858113316617
14.748536711205118,-1.8677092168580114
14.829431478254792,-1.878177763273859
14.909845695540003,-1.8885854112832783
14.989769914737705,-1.8989132626550007
15.069189347496655,-1.9091858733242604
15.14809497233756,-1.9193853911546286
15.226476583355197,-1.9295053368233832
15.304321172499595,-1.9395631809233398
15.38161936191285,-1.949550568074745
15.458363362701274,-1.959449134172678
15.534539749528342,-1.9692865048315245
15.610140605418595,-1.9790499751476567
15.685158421319475,-1.9887260442526413
15.759582362444162,-1.9983293605777133
15.833404226181933,-2.0078565692967296
15.906617117446858,-2.0172965878767055
15.979212616247152,-2.02665256910131
16.05118140168225,-2.0359370857405565
16.122519189932497,-2.045126074878647
16.193216731050978,-2.0542364364938646
16.26326794205406,-2.06326294014934
16.33266593435021,-2.0722090505670567
16.401406609162972,-2.081059023362416
16.469481861149983,-2.089830654695395
16.53688764981747,-2.0985126204718054
16.60361891612098,-2.107103932523398
16.669670496476428,-2.115606838178736
16.735037978093224,-2.124020167153451
16.799717085661875,-2.1323440836768417
16.863704245692066,-2.1405756883107365
16.926994974764142,-2.148721529538431
16.989586819855827,-2.1567747365580683
17.051476465005578,-2.1647374869424043
17.11266164717922,-2.17260609785411
17.17313897614877,-2.1803879529196224
17.232907406240027,-2.1880744914850974
17.291965086393773,-2.1956656702512145
17.350309776011752,-2.2031667133176276
17.40794052139194,-2.210575044568883
17.46485637970636,-2.2178901860065845
17.521056534899422,-2.225112828463221
17.576540132095346,-2.232246090598884
17.63130794743581,-2.2392824969202954
17.685359093916496,-2.2462295768576652
17.738694413108856,-2.25308344120419
17.79131435707581,-2.2598452305414005
17.843220442551356,-2.266509762811648
17.89441269894304,-2.2730853661110295
17.944892727789473,-2.2795700226317046
17.994662741787707,-2.2859588138342963
18.04372350120491,-2.29225995302617
18.092077527245433,-2.2984697229616398
18.139726989329585,-2.3045888905025174
18.186674632989362,-2.3106154410686996
18.23292235959879,-2.3165556003463705
18.27847378784335,-2.3224038452491635
18.32333222474818,-2.328158662001056
18.36749981364607,-2.3338291503189375
18.410980959700456,-2.3394082893029613
18.453778791207103,-2.3449004684146955
18.49589731691912,-2.350304636169179
18.537340225675027,-2.3556236117260645
18.57811198335285,-2.360855494269053
18.618216795763864,-2.3660017022252493
18.65765906094039,-2.3710634063682066
18.69644378409297,-2.3760382530391073
18.734575272912803,-2.3809304904670237
18.772058970501547,-2.3857366386313306
18.80889928559142,-2.3904623625748602
18.845101822271154,-2.3951050451252094
18.88067194675607,-2.3996649190864003
18.915614173413523,-2.4041498129535257
18.949935379220765,-2.408550047659131
18.98364069676599,-2.4128704119863023
19.016735028564582,-2.4171183183302754
19.049225614982365,-2.4212837402104808
19.081118044899146,-2.425370270306263
19.11241784741535,-2.429382678818665
19.143131226765806,-2.433321134488772
19.173264811830645,-2.437183121219828
19.20282475686141,-2.4409704122172515
19.231816764467972,-2.4446888538052396
19.26024799600321,-2.448333423463541
19.28812496741775,-2.4519046045166366
19.315453307320364,-2.455410240035602
19.342240619433344,-2.4588431643886297
19.368493567422366,-2.46220390369573
19.39421768928439,-2.4655021024525845
19.41942053880355,-2.4687319633960145
19.444109165031904,-2.471891884346306
19.468289235892847,-2.4749912726238454
19.491968109997625,-2.478026526981555
19.515153021849606,-2.4809951752280988
19.53785012606811,-2.4839033021784567
19.560066297708385,-2.4867514641905526
19.58180910535803,-2.4895348719643455
19.603084867268123,-2.492258532004
19.623900109992906,-2.4949258329707633
19.644262356013755,-2.4975323670125715
19.664178097676135,-2.5000817213346282
19.683653924536305,-2.5025766496103135
19.702697058012244,-2.5050148705016912
19.721314107189993,-2.507398758009759
19.739511870443696,-2.509729057352738
19.75729724236489,-2.5120055876454015
19.774676964484478,-2.5142291654069377
19.791657522851565,-2.5164023839404828
19.808245796788672,-2.5185245214820435
19.824448111955803,-2.5205989202687857
19.840276219699696,-2.5225858808014263
