eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.053061055369852395,2.9737526835833052,10.006683567638749,-2.3677633699760303,-0.9426414910921784,body
0.08546293399661697,3.065252766155099,10.256781600706365,-2.2742910354167565,-0.9426414910921784,body
0.11786481262338167,3.156752848726893,10.536867954328613,-2.174121866232219,-0.9426414910921784,body
0.15026669125014636,3.2482529312986874,10.852551171441615,-2.066520895606084,-0.9426414910921784,body
0.18266856987691105,3.339753013870481,11.210967438661726,-1.950577884768967,-0.9426414910921784,body
0.21507044850367574,3.431253096442275,11.62131201866799,-1.8251448797555732,-0.9426414910921784,body
0.24747232713044043,3.522753179014069,12.095573715492696,-1.68874212548892,-0.9426414910921784,body
0.2798742057572051,3.614253261585863,12.64951311074605,-1.5394106024125094,-0.9426414910921784,body
0.3122760843839697,3.705753344157657,13.303804201212008,-1.3744696566387966,-0.9426414910921784,body
0.3446779630107344,3.7972534267294513,14.084682434620454,-1.1900948211357245,-0.9426414910921784,body
0.3770798416374992,3.888753509301245,15.020909906979723,-0.9805276511946743,-0.9426414910921784,body
0.4094817202642639,3.9802535918730393,16.122155479163318,-0.7364596438260622,-0.9426414910921784,body
0.4418835988910286,4.0717536744448335,17.263076092360194,-0.4413733085284739,-0.9426414910921784,body
0.47428547751779326,4.163253757016627,17.554507063920585,-0.0628302763382244,-0.9426414910921784,body
0.5066873561445578,4.254753839588421,13.03947038463238,0.45746982294151134,-0.9426414910921784,body
0.5390892347713225,4.346253922160216,3.498027976516923,1.147357330846655,-0.9426414910921784,body
0.5605893691599309,4.4069684287023545,0.5502377258899855,1.6646471445312805,-0.9426414910921784,shallow_jet_body
0.5711877593103827,4.43689735921484,0.19064495820764193,1.9296278132713183,-0.9426414910921784,shallow_jet_body
0.5817861494608344,4.466826289727326,0.052135870088051206,2.1955997577986976,-0.9426414910921784,shallow_jet_body
0.5923845396112861,4.496755220239811,0.001655265383632809,2.461948351486658,-0.9426414910921784,shallow_jet_body
0.6029829297617381,4.526684150752297,-0.01333194163875362,2.72842810869773,-0.9426414910921784,shallow_jet_body
0.6135813199121899,4.556613081264782,-0.015431553132501108,2.9949423169063145,-0.9426414910921784,shallow_jet_body
0.6241797100626416,4.586542011777267,-0.013595159736880191,3.2614570289655695,-0.9426414910921784,shallow_jet_body
0.6347781002130934,4.616470942289753,-0.011016179122719905,3.527962660110488,-0.9426414910921784,shallow_jet_body
0.6453764903635453,4.646399872802238,-0.008691773607139908,3.794458131566087,-0.9426414910921784,shallow_jet_body
0.655974880513997,4.676328803314724,-0.006835712041493025,4.060944870340355,-0.9426414910921784,shallow_jet_body
0.6665732706644487,4.70625773382721,-0.005414297310494476,4.327424705170408,-0.9426414910921784,shallow_jet_body
0.6771716608149005,4.736186664339694,-0.004337029883572541,4.59389923168345,-0.9426414910921784,shallow_jet_body
0.6877700509653524,4.766115594852181,-0.003517326717755509,4.860369693444312,-0.9426414910921784,shallow_jet_body
0.6983684411158043,4.796044525364666,-0.002886981575244363,5.126837021069274,-0.9426414910921784,shallow_jet_body
0.708966831266256,4.8259734558771505,-0.00239585849759294,5.393301903483211,-0.9426414910921784,shallow_jet_body
0.7195652214167079,4.855902386389637,-0.0020079995605044587,5.659764852438413,-0.9426414910921784,shallow_jet_body
0.7301636115671597,4.885831316902122,-0.0016977155825941281,5.926226252018864,-0.9426414910921784,shallow_jet_body
0.7407620017176115,4.915760247414608,-0.001446532421866209,6.1926863943368655,-0.9426414910921784,shallow_jet_body
0.7513603918680632,4.945689177927093,-0.0012410074292859008,6.459145504694934,-0.9426414910921784,shallow_jet_body
0.7619587820185151,4.975618108439578,-0.001071222167681185,6.725603759255842,-0.9426414910921784,shallow_jet_body
0.7725571721689669,5.005547038952064,-0.000929752548429974,6.992061297528735,-0.9426414910921784,shallow_jet_body
0.7831555623194186,5.0354759694645495,-0.0008109638599194113,7.258518231292513,-0.9426414910921784,shallow_jet_body
0.7937539524698705,5.065404899977034,-0.0007105236244626667,7.524974651060746,-0.9426414910921784,shallow_jet_body
0.8043523426203223,5.095333830489521,-0.000625060568594904,7.791430630832487,-0.9426414910921784,shallow_jet_body
0.8149507327707741,5.125262761002006,-0.0005519227694747997,8.057886231632754,-0.9426414910921784,shallow_jet_body
0.825549122921226,5.15519169151449,-0.0004890033100366509,8.324341504186105,-0.9426414910921784,shallow_jet_body
0.8361475130716777,5.185120622026977,-0.0004346131125601005,8.59079649096029,-0.9426414910921784,shallow_jet_body
0.8467459032221294,5.215049552539462,-0.0003873867693187094,8.857251227746053,-0.9426414910921784,shallow_jet_body
0.8573442933725813,5.2449784830519475,-0.00034621220061126223,9.123705744891236,-0.9426414910921784,shallow_jet_body
0.867942683523033,5.274907413564433,-0.00031017719601322824,9.390160068273843,-0.9426414910921784,shallow_jet_body
0.8785410736734849,5.304836344076918,-0.0002785286946220822,9.65661422007594,-0.9426414910921784,shallow_jet_body
0.8891394638239366,5.3347652745894045,-0.00025064120782758437,9.923068219404154,-0.9426414910921784,shallow_jet_body
0.8997378539743883,5.364694205101889,-0.0002259923381018325,10.18952208279089,-0.9426414910921784,shallow_jet_body
0.9103362441248402,5.394623135614374,-0.00020414346073494016,10.455975824602046,-0.9426414910921784,shallow_jet_body
0.920934634275292,5.424552066126861,-0.00018472450949502672,10.722429457370692,-0.9426414910921784,shallow_jet_body
0.9315330244257438,5.4544809966393455,-0.00016742180083895164,10.988882992071947,-0.9426414910921784,shallow_jet_body
0.9421314145761956,5.484409927151831,-0.00015196829262720257,11.255336438350533,-0.9426414910921784,shallow_jet_body
0.9527298047266473,5.514338857664317,-0.00013813571401044555,11.521789804710266,-0.9426414910921784,shallow_jet_body
0.9633281948770991,5.544267788176802,-0.00012572820907053028,11.788243098672645,-0.9426414910921784,shallow_jet_body
0.9739265850275509,5.574196718689288,-0.00011457708365014696,12.054696326910111,-0.9426414910921784,shallow_jet_body
0.9845249751780027,5.604125649201773,-0.00010453655407616225,12.321149495358577,-0.9426414910921784,shallow_jet_body
0.9951233653284546,5.634054579714258,-9.54802310246805e-05,12.5876026093129,-0.9426414910921784,shallow_jet_body
1.0057217554789064,5.663983510226744,-8.729818192421135e-05,12.854055673508135,-0.9426414910921784,shallow_jet_body
1.0163201456293582,5.693912440739229,-7.989452223000626e-05,13.12050869218898,-0.9426414910921784,shallow_jet_body
1.02691853577981,5.723841371251714,-7.318535341482857e-05,13.386961669169315,-0.9426414910921784,shallow_jet_body
1.037516925930262,5.753770301764201,-6.709710983443529e-05,13.653414607883462,-0.9426414910921784,shallow_jet_body
1.0481153160807135,5.783699232276685,-6.156507080845586e-05,13.919867511430423,-0.9426414910921784,shallow_jet_body
1.0587137062311653,5.813628162789171,-5.653223952606368e-05,14.186320382612315,-0.9426414910921784,shallow_jet_body
1.0693120963816172,5.843557093301657,-5.194815496167848e-05,14.452773223967538,-0.9426414910921784,shallow_jet_body
1.0799104865320692,5.8734860238141415,-4.776821469931747e-05,14.719226037799755,-0.9426414910921784,shallow_jet_body
1.090508876682521,5.903414954326628,-4.395266368817374e-05,14.985678826202964,-0.9426414910921784,shallow_jet_body
1.1011072668329727,5.933343884839113,-4.046695222825747e-05,15.252131591085805,-0.9426414910921784,shallow_jet_body
1.1117056569834243,5.963272815351599,-3.727926086583011e-05,15.518584334190148,-0.9426414910921784,shallow_jet_body
1.122304047133876,5.993201745864084,-3.436062756634328e-05,15.785037057102969,-0.9426414910921784,shallow_jet_body
1.132902437284328,6.023130676376569,-3.168707394252124e-05,16.051489761276446,-0.9426414910921784,shallow_jet_body
1.1435008274347798,6.053059606889056,-2.9236355004513825e-05,16.3179424480452,-0.9426414910921784,shallow_jet_body
1.1540992175852316,6.08298853740154,-2.6987743282802512e-05,16.584395118632656,-0.9426414910921784,shallow_jet_body
1.1646976077356834,6.112917467914025,-2.4923291263689862e-05,16.850847774161394,-0.9426414910921784,shallow_jet_body
1.1752959978861353,6.142846398426512,-2.3026669211390072e-05,17.117300415664445,-0.9426414910921784,shallow_jet_body
1.185894388036587,6.172775328938997,-2.128319768246456e-05,17.383753044093137,-0.9426414910921784,shallow_jet_body
1.1964927781870387,6.202704259451481,-1.967961820525943e-05,17.650205660324737,-0.9426414910921784,shallow_jet_body
1.2070911683374905,6.232633189963968,-1.820393232776496e-05,17.916658265169076,-0.9426414910921784,shallow_jet_body
1.2176895584879426,6.262562120476453,-1.6845263971276836e-05,18.183110859374445,-0.9426414910921784,shallow_jet_body
1.2282879486383944,6.2924910509889385,-1.5593759925991435e-05,18.449563443632947,-0.9426414910921784,shallow_jet_body
1.238886338788846,6.322419981501424,-1.4440512373425918e-05,18.716016018585528,-0.9426414910921784,shallow_jet_body
1.2494847289392979,6.352348912013909,-1.3377379033840953e-05,18.98246858482627,-0.9426414910921784,shallow_jet_body
1.2600831190897497,6.3822778425263955,-1.2396965814787109e-05,19.248921142906205,-0.9426414910921784,shallow_jet_body
1.2706815092402015,6.41220677303888,-1.1492534426338352e-05,19.51537369333689,-0.9426414910921784,shallow_jet_body
1.2812798993906531,6.442135703551366,-1.0657976758920995e-05,19.78182623659377,-0.9426414910921784,shallow_jet_body
1.291878289541105,6.472064634063852,-9.88759880726775e-06,20.048278773118756,-0.9426414910921784,shallow_jet_body
1.3024766796915568,6.5019935645763365,-9.176053737292023e-06,20.314731303321736,-0.9426414910921784,shallow_jet_body
1.3130750698420086,6.531922495088823,-8.520563994807162e-06,20.58118382759164,-0.9426414910921784,shallow_jet_body
1.3236734599924604,6.561851425601308,-7.913836540751618e-06,20.847636346286478,-0.9426414910921784,shallow_jet_body
1.3342718501429123,6.591780356113793,-7.3525638129012805e-06,21.114088859729613,-0.9426414910921784,shallow_jet_body
1.344870240293364,6.621709286626278,-6.835512749603367e-06,21.380541368235562,-0.9426414910921784,shallow_jet_body
1.3554686304438157,6.651638217138764,-6.357257404943084e-06,21.6469938720993,-0.9426414910921784,shallow_jet_body
1.3660670205942678,6.681567147651249,-5.915363644248828e-06,21.9134463715898,-0.9426414910921784,shallow_jet_body
1.3766654107447196,6.711496078163735,-5.506983129066612e-06,22.179898866960833,-0.9426414910921784,shallow_jet_body
1.387263800895171,6.74142500867622,-5.129560264549582e-06,22.446351358449498,-0.9426414910921784,shallow_jet_body
1.3978621910456228,6.771353939188705,-4.780745982202461e-06,22.71280384627775,-0.9426414910921784,shallow_jet_body
1.4084605811960746,6.801282869701192,-4.458059848388984e-06,22.979256330651815,-0.9426414910921784,shallow_jet_body
1.4190589713465265,6.831211800213676,-4.160175365086616e-06,23.245708811766633,-0.9426414910921784,shallow_jet_body
1.4296573614969783,6.861140730726162,-3.885776933998386e-06,23.512161289811345,-0.9426414910921784,shallow_jet_body
1.4402557516474301,6.891069661238648,-3.6306244055595016e-06,23.778613764952738,-0.9426414910921784,shallow_jet_body
1.450854141797882,6.9209985917511325,-3.394718689264664e-06,24.04506623734157,-0.9426414910921784,shallow_jet_body
1.4614525319483338,6.950927522263619,-3.177787434083257e-06,24.311518707133935,-0.9426414910921784,shallow_jet_body
1.4720509220987856,6.980856452776104,-2.976773728846638e-06,24.577971174473525,-0.9426414910921784,shallow_jet_body
1.4826493122492375,7.010785383288589,-2.791089684706094e-06,24.844423639489204,-0.9426414910921784,shallow_jet_body
1.493247702399689,7.040714313801075,-2.6184809343021698e-06,25.110876102298548,-0.9426414910921784,shallow_jet_body
1.503846092550141,7.07064324431356,-2.4615635112468226e-06,25.37732856302774,-0.9426414910921784,shallow_jet_body
1.514444482700593,7.100572174826045,-2.3146992447209414e-06,25.64378102178923,-0.9426414910921784,shallow_jet_body
1.5250428728510448,7.130501105338531,-2.177544843107171e-06,25.91023347866213,-0.9426414910921784,shallow_jet_body
1.5356412630014964,7.160430035851016,-2.0530567468313166e-06,26.17668593374802,-0.9426414910921784,shallow_jet_body
1.546239653151948,7.190358966363502,-1.936787114686922e-06,26.443138387143,-0.9426414910921784,shallow_jet_body
1.5568380433023998,7.220287896875988,-1.8291769379175093e-06,26.709590838920278,-0.9426414910921784,shallow_jet_body
1.5674364334528519,7.250216827388472,-1.7312735423047343e-06,26.976043289168537,-0.9426414910921784,shallow_jet_body
1.5780348236033035,7.280145757900959,-1.6387437540288374e-06,27.24249573795608,-0.9426414910921784,shallow_jet_body
1.5886332137537553,7.310074688413444,-1.5527069336940258e-06,27.508948185330752,-0.9426414910921784,shallow_jet_body
1.5992316039042072,7.3400036189259295,-1.4734841329300252e-06,27.77540063135519,-0.9426414910921784,shallow_jet_body
1.609829994054659,7.369932549438415,-1.4014474061241344e-06,28.041853076102157,-0.9426414910921784,shallow_jet_body
1.6204283842051108,7.3998614799509,-1.3335859705421171e-06,28.30830551962591,-0.9426414910921784,shallow_jet_body
1.6310267743555626,7.4297904104633865,-1.2688226860291252e-06,28.57475796194786,-0.9426414910921784,shallow_jet_body
1.6416251645060145,7.459719340975871,-1.2094714065824519e-06,28.841210403103247,-0.9426414910921784,shallow_jet_body
1.6522235546564663,7.489648271488356,-1.1560619412875894e-06,29.10766284315757,-0.9426414910921784,shallow_jet_body
1.6628219448069181,7.519577202000843,-1.1042582741538354e-06,29.374115282141936,-0.9426414910921784,shallow_jet_body
1.6734203349573697,7.5495061325133275,-1.05340149048061e-06,29.64056772003788,-0.9426414910921784,shallow_jet_body
1.6840187251078216,7.579435063025812,-1.0105911059099526e-06,29.907020156898497,-0.9426414910921784,shallow_jet_body
1.6946171152582734,7.609363993538299,-9.669682583535177e-07,30.173472592757335,-0.9426414910921784,shallow_jet_body
1.7052155054087252,7.639292924050784,-9.246742536106467e-07,30.439925027572563,-0.9426414910921784,shallow_jet_body
1.7158138955591768,7.669221854563269,-8.878121064981315e-07,30.706377461378533,-0.9426414910921784,shallow_jet_body
1.7264122857096287,7.699150785075755,-8.49860001039815e-07,30.972829894177057,-0.9426414910921784,shallow_jet_body
1.7370106758600805,7.72907971558824,-8.13478806094281e-07,31.23928232591865,-0.9426414910921784,shallow_jet_body
1.7476090660105323,7.759008646100725,-7.798517174251174e-07,31.505734756605307,-0.9426414910921784,shallow_jet_body
1.7582074561609842,7.788937576613211,-7.454660249095468e-07,31.77218718619953,-0.9426414910921784,shallow_jet_body
1.768805846311436,7.818866507125696,-7.120583234154765e-07,32.038639614631,-0.9426414910921784,shallow_jet_body
1.7794042364618878,7.8487954376381825,-6.800012499752484e-07,32.30509204185712,-0.9426414910921784,shallow_jet_body
1.7900026266123397,7.878724368150667,-6.473014195762516e-07,32.57154446779441,-0.9426414910921784,shallow_jet_body
1.8006010167627915,7.908653298663152,-6.144281172737465e-07,32.837996892313974,-0.9426414910921784,shallow_jet_body
1.811199406913243,7.938582229175639,-5.811103704900233e-07,33.10444931526638,-0.9426414910921784,shallow_jet_body
1.821797797063695,7.9685111596881235,-5.478522666635399e-07,33.37090173647786,-0.9426414910921784,shallow_jet_body
1.832396187214147,7.998440090200609,-5.096311923580288e-07,33.63735415559255,-0.9426414910921784,shallow_jet_body
1.8429945773645986,8.028369020713095,-4.897167684703163e-07,33.90380657282293,-0.9426414910921784,shallow_jet_body
1.8535929675150502,8.05829795122558,-3.7921934392670664e-07,34.170258984811724,-0.9426414910921784,shallow_jet_body
1.864191357665502,8.088226881738066,-6.622439912007394e-07,34.436711406173416,-0.9426414910921784,shallow_jet_body
1.8747897478159539,8.118155812250551,6.188480767832516e-07,34.70316376306314,-0.9426414910921784,shallow_jet_body
1.8853881379664057,8.148084742763036,-3.5916047096407056e-06,34.969616382638165,-0.9426414910921784,shallow_jet_body
1.8959865281168575,8.178013673275522,1.3325003180852946e-06,35.23606875313638,-0.9426414910921784,shallow_jet_body
1.9065849182673094,8.207942603788009,1.9980234355898574e-08,35.502520835722216,-0.9426414910921784,shallow_jet_body
