xi,eta,node_index
4.412238137184871,0.4981506301343366,0
4.396787929684469,0.4919292269361566,1
4.378894182792177,0.48406891010910436,2
4.358311938697101,0.47427212401372576,3
4.335408676396511,0.4610733233058046,4
4.313344418151659,0.44008771018321463,5
4.304109611455423,0.40644557241354645,6
4.316740170232839,0.3686051126502624,7
4.344764704005707,0.3332208156309749,8
4.384809582794892,0.3016399370120669,9
4.434308596143001,0.2729183355509666,10
4.49276603492133,0.24699105607968233,11
4.559950370558049,0.2237124929350266,12
4.635800279850962,0.20274283609433297,13
4.720423505191142,0.18384926310264404,14
4.813830755268788,0.1659157135304941,15
4.916411897282993,0.1494696392385049,16
5.028423218344566,0.13448953241297718,17
5.149918609610359,0.11940886521657794,18
5.281408507932173,0.10657754596607372,19
5.42282992715418,0.09355996092302396,20
5.5745054110396755,0.08218037845017952,21
5.7364274405790745,0.07097661204400772,22
5.908712860590311,0.06067497693236555,23
6.091370967096552,0.05126992236039863,24
6.284333663238058,0.042170856839166194,25
6.487516008709709,0.03342829008959817,26
6.70078332894458,0.025195198217118495,27
6.923940379793795,0.017443849102201057,28
7.1567408116481595,0.010141778539793748,29
7.398888217493144,0.003234505034490751,30
7.650039982536155,-0.003290382321838755,31
7.909808088342442,-0.009451368933787065,32
8.177762380690531,-0.015252537743680522,33
8.453433076315132,-0.020706492189140543,34
8.736314238536947,-0.025830285531971628,35
9.025867228642099,-0.03065226378677533,36
9.321524509732832,-0.03520858520830129,37
9.622693530727922,-0.03953902094258727,38
9.928760674194326,-0.043680540617871744,39
10.239095182743094,-0.04766228203035934,40
10.55305302886369,-0.051503141474239775,41
10.869980706587098,-0.0552119747965542,42
11.189218918130097,-0.05879053794897294,43
11.510106140967093,-0.06223832464283509,44
11.831982073723909,-0.0655573681288451,45
12.154190953642884,-0.06875551978774659,46
12.476084735367994,-0.07184699670393627,47
12.797026107408573,-0.07485059385824064,48
13.116391329224866,-0.07778600866380982,49
13.433572869021303,-0.08066984006671107,50
13.747981832155048,-0.0835123876282592,51
14.059050172024909,-0.08631632803030832,52
14.366232682636728,-0.08907747818037047,53
14.669008773527798,-0.0917876888500831,54
14.966884032983883,-0.09443952723676562,55
15.2593916147289,-0.0970293655581444,56
15.546093509177448,-0.09955253155076765,57
15.826581643278887,-0.10199728850496147,58
16.100478604958674,-0.1043618093299944,59
16.367438099525337,-0.10668336596589313,60
16.627145729329143,-0.1090097210235275,61
16.879320040730537,-0.11132440582615236,62
17.123712614487044,-0.11356790586489485,63
17.36010732840193,-0.1157277486936115,64
17.588320706661758,-0.11779491530099223,65
17.808202463869083,-0.1196814909287436,66
18.019633598663404,-0.12139806674234757,67
18.222525655071752,-0.12310733820597876,68
18.416823259174542,-0.12474572545287811,69
18.602501457215475,-0.12626284730882678,70
18.77956420962536,-0.12770719889135615,71
18.948045437310235,-0.12898649737955267,72
19.108005301029934,-0.13020911550545466,73
19.25953185985957,-0.13132869927044036,74
19.402738316495125,-0.13234116488181694,75
19.53776250109772,-0.13316752564364512,76
19.664763267155518,-0.1339961289474734,77
19.78392295575292,-0.13466108312860048,78
19.895442357043116,-0.13517737977038735,79
19.99953978474174,-0.13567755353192537,80
19.9482527037563,-1.4377809523983318,81
19.81228012214856,-2.7337805986430297,82
19.592199278753185,-4.018174638019511,83
19.288944473765635,-5.285510485089032,84
18.90380310239581,-6.530407970858373,85
18.43841018954183,-7.747582182991025,86
17.8947414486858,-8.931865901629203,87
17.27510489447821,-10.078231535580782,88
16.582131044617846,-11.181812465746377,89
15.81876175262266,-12.2379237051782,90
14.988237718899464,-13.242081788063363,91
14.094084733131156,-14.190023803197768,92
13.140098706386102,-15.077725491148534,93
12.130329556492258,-15.901418328277837,94
11.069064015086811,-16.65760552510205,95
9.960807429329824,-17.34307687106898,96
8.81026463553837,-17.954922362733345,97
7.622319985937505,-18.490544557475253,98
6.4020166133197165,-18.947669600317035,99
5.1545350216397,-19.32435687702672,100
3.885171093433014,-19.61900725252816,101
2.5993136074227046,-19.830369859643746,102
1.3024213617576015,-19.957547409349615,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.09150008257179416,-0.9675981213732352,121
0.18300016514358783,-0.9351962427464707,122
0.274500247715382,-0.9027943641197059,123
0.36600033028717616,-0.8703924854929412,124
0.45750041285896986,-0.8379906068661767,125
0.549000495430764,-0.8055887282394119,126
0.6405005780025582,-0.7731868496126472,127
0.7320006605743519,-0.7407849709858826,128
0.8235007431461461,-0.7083830923591179,129
0.9150008257179402,-0.6759812137323531,130
1.0065009082897338,-0.6435793351055885,131
1.098000990861528,-0.6111774564788237,132
1.1895010734333222,-0.578775577852059,133
1.2810011560051158,-0.5463736992252944,134
1.37250123857691,-0.5139718205985297,135
1.4640013211487042,-0.48156994197176495,136
1.555501403720498,-0.44916806334500037,137
1.6470014862922921,-0.4167661847182357,138
1.7385015688640861,-0.3843643060914709,139
1.83000165143588,-0.3519624274647063,140
1.921501734007674,-0.3195605488379416,141
2.013001816579468,-0.2871586702111768,142
