panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
56,15.402742561953174,-0.09829094855445603,0.28671299699701913,-0.0012932981268932095,-0.0005655497347646574,-0.0020210465190217616,5.301780007491448e-07
57,15.686337576228167,-0.10077491002786457,0.280498788247422,-0.0013779740682499167,-0.0007062267295597988,-0.0020497214069400624,5.748057918232253e-07
58,15.96353012411878,-0.10317954891747794,0.27390716780718016,-0.0013534503189993885,-0.0007330989357651821,-0.0019738017022336157,5.368871868433994e-07
59,16.233958352242006,-0.10552258764794377,0.26696958883832056,-0.003567487918534118,-0.002994570571503402,-0.004140405265564813,3.426923485281337e-06
60,16.49729191442724,-0.10784654349471032,0.2597180488648507,-0.008947487581284993,-0.00841703376781782,-0.009477941394752165,2.081674646148315e-05
61,16.75323288502984,-0.11016706342483992,0.25218493431706535,-0.013650560995485714,-0.013157555015107014,-0.014143566975864413,4.7012021354888964e-05
62,17.00151632760879,-0.1124461558455236,0.24440287109556097,-0.01461676806663845,-0.014160355225465979,-0.015073180907810922,5.2233621838137216e-05
63,17.241909971444485,-0.11464782727925318,0.23640458051388516,-0.014754793585428423,-0.014331646069377695,-0.015177941101479197,5.1480316848489484e-05
64,17.474214017531843,-0.11676133199730188,0.22822274030986847,-0.014208300787261437,-0.013814352632680892,-0.014602248941842033,4.608445720235478e-05
65,17.69826158526542,-0.11873820311486791,0.21988985042557188,-0.006556309503758118,-0.006193970978489935,-0.00691864802902626,9.46163100182404e-06
66,17.913918031266242,-0.12053977883554559,0.21143810298273602,0.0009554363173103694,0.0012925650195416208,0.000618307615079073,2.010234676917791e-07
67,18.121079626867576,-0.12225270247416317,0.2028992561902208,-0.005204633137550825,-0.004889944474948307,-0.005519321800153396,5.502874502233411e-06
68,18.31967445712315,-0.12392653182942844,0.19430451171513033,-0.005955944939411172,-0.005661875851865797,-0.00625001402695655,6.898219305911711e-06
69,18.50966235819501,-0.12550428638085245,0.18568439591536356,-0.0017061018975725387,-0.0014314040517320915,-0.0019807997434130448,5.451576239949629e-07
70,18.691032833420415,-0.12698502310009147,0.17706864330665142,-0.001989560498913752,-0.001731183881300155,-0.002247937116527352,7.04840115177153e-07
71,18.863804823467795,-0.1283468481354544,0.16848608454951014,0.008098988196185177,0.00834640903374467,0.00785156735862563,1.1055048561857169e-05
72,19.028025369170084,-0.12959780644250368,0.15996453605817285,0.0066651238360848596,0.006901189863766168,0.006429057808403551,7.109216131244417e-06
73,19.183768580444752,-0.1307689073879475,0.15153069490554824,0.011059781849733209,0.011293488111042634,0.01082607558842381,1.8537807708605615e-05
74,19.331135088177348,-0.13183493207612865,0.1432100356424957,0.016734696867122867,0.01696438650736738,0.01650500722687835,4.0108500288598454e-05
75,19.470250408796424,-0.13275434526273103,0.13502671328187096,0.03465774411961791,0.034934853771129426,0.03438063446810645,0.0001621920388351602
76,19.60126288412662,-0.13358182729555926,0.1270034690971176,0.026230594092234112,0.02648161791922976,0.025979570265238432,8.738665095007284e-05
77,19.724343111454218,-0.13432860603803692,0.11916154392543354,0.04399852433434684,0.044543523834732174,0.04345352483396148,0.0002306930731147703
78,19.83968265639802,-0.13491923144949391,0.11152059642212246,0.06282792674807616,0.06226210112001668,0.06339375237613565,0.00044022254699100397
79,19.947491070892426,-0.13542746665115635,0.10409862932460588,0.05136621440571199,0.05990799013652427,0.04282443867489969,0.00027719472818127686
