lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.060616410894627805,4.012521465011597,-4.067216834204299,0,4.392003963446112,0.5552901740847049,4.412238137184871,0.4981506301343366
0.00832788642993838,0.05989847905001078,4.043859200558456,-4.05885805926275,104,4.399854174728076,0.5580700796979382,4.419848697892639,0.5016072880920822
0.01665577285987676,0.05959402073732844,4.047820449966243,-4.050524609361652,119,4.407704386010039,0.5608499853111715,4.427597278901478,0.5046741887431577
0.02498365928981514,0.0594416560692153,4.0415189702905145,-4.0421953292377735,120,4.415554597292003,0.5636298909244047,4.435396629812121,0.507597719614331
0.03331154571975352,0.05931599737410975,4.03340736778897,-4.0338664948356735,119,4.423404808573966,0.566409796537638,4.443204895359735,0.5104960763272872
0.0416394321496919,0.059193220648848674,4.025100296528257,-4.025537703415893,119,4.4312550198559295,0.5691897021508713,4.451014122928653,0.513391716375892
0.049967318579630285,0.05907072166217186,4.016774386493659,-4.017208916085694,119,4.4391052311378925,0.5719696077641045,4.458823443208614,0.5162870946165836
0.05829520500956867,0.05894824905497636,4.008446687160326,-4.0088801291434395,119,4.446955442419856,0.5747495133773378,4.466632772294227,0.5191824479908815
0.06662309143950705,0.058825778945584176,4.000118818407257,-4.000551342237914,119,4.454805653701819,0.5775294189905711,4.474442102213624,0.5220777990106465
0.07495097786944543,0.05870330907227967,3.9917909336446145,-3.992222555335861,119,4.462655864983783,0.5803093246038044,4.48225143221183,0.5249731498078655
0.08327886429938382,0.05858083922129525,3.9834630473719765,-3.9838937684341356,119,4.470506076265746,0.5830892302170376,4.490060762217484,0.5278685005840444
0.0916067507293222,0.0584583693724644,3.975135160957183,-3.975564981532442,119,4.47835628754771,0.5858691358302709,4.4978700922238595,0.5307638513581935
0.09993463715926058,0.058335899523887916,3.96680727452903,-3.9672361946307517,119,4.486206498829674,0.5886490414435042,4.505679422230319,0.5336592021321027
0.10826252358919897,0.058213429675386966,3.9584793880996205,-3.958907407729063,119,4.494056710111637,0.5914289470567374,4.513488752236803,0.5365545529059408
0.11659041001913735,0.05809095982694443,3.950151501670091,-3.950578620827375,119,4.5019069213936005,0.5942088526699707,4.521298082243307,0.5394499036797238
0.12491829644907573,0.05796848997855838,3.941823615240546,-3.942249833925688,119,4.509757132675563,0.5969887582832041,4.52910741224983,0.5423452544534536
0.1332461828790141,0.05784602013022825,3.933495728810997,-3.933921047024002,119,4.517607343957527,0.5997686638964372,4.536916742256372,0.5452406052271305
0.14157406930895247,0.057723550281953646,3.9251678423814442,-3.925592260122316,119,4.52545755523949,0.6025485695096705,4.5447260722629315,0.5481359560007552
0.14990195573889084,0.05760108043373417,3.916839955951888,-3.9172634732206313,119,4.533307766521454,0.6053284751229038,4.55253540226951,0.5510313067743279
0.1582298421688292,0.057478610585569447,3.9085120695223274,-3.9089346863189474,119,4.541157977803417,0.608108380736137,4.560344732276106,0.553926657547849
0.16655772859876758,0.057356140737459024,3.900184183092764,-3.9006058994172643,119,4.549008189085381,0.6108882863493703,4.568154062282722,0.5568220083213189
0.17488561502870595,0.057233670889402524,3.8918562966631973,-3.892277112515582,119,4.556858400367344,0.6136681919626036,4.575963392289354,0.559717359094738
0.18321350145864432,0.057111201041399516,3.8835284102336267,-3.8839483256139005,119,4.564708611649308,0.6164480975758369,4.583772722296005,0.5626127098681066
0.1915413878885827,0.056988731193449584,3.875200523804052,-3.8756195387122196,119,4.572558822931271,0.6192280031890701,4.591582052302673,0.5655080606414252
0.19986927431852106,0.056866261345552276,3.8668726373744735,-3.8672907518105397,119,4.580409034213234,0.6220079088023034,4.599391382309359,0.5684034114146943
0.20819716074845943,0.0567437914977072,3.858544750944892,-3.8589619649088607,119,4.588259245495198,0.6247878144155367,4.607200712316064,0.5712987621879141
0.2165250471783978,0.056621321649913896,3.850216864515306,-3.850633178007182,119,4.596109456777161,0.6275677200287699,4.615010042322783,0.574194112961085
0.22485293360833616,0.05649885180217192,3.8418889780857164,-3.8423043911055044,119,4.603959668059125,0.6303476256420032,4.622819372329522,0.5770894637342077
0.23318082003827453,0.05637638195448084,3.8335610916561236,-3.8339756042038275,119,4.611809879341088,0.6331275312552365,4.630628702336276,0.5799848145072822
0.2415087064682129,0.05625391210684019,3.8252332052265263,-3.825646817302151,119,4.619660090623052,0.6359074368684697,4.638438032343048,0.5828801652803093
0.24983659289815127,0.056131442259249535,3.816905318796925,-3.8173180304004757,119,4.627510301905015,0.638687342481703,4.646247362349836,0.5857755160532893
0.25816447932808967,0.056008972411708394,3.8085774323673207,-3.808989243498801,119,4.635360513186979,0.6414672480949364,4.654056692356641,0.5886708668262227
0.26649236575802804,0.055886502564216324,3.800249545937712,-3.800660456597127,119,4.643210724468942,0.6442471537081695,4.661866022363462,0.5915662175991097
0.2748202521879664,0.05576403271677282,3.7919216595081,-3.7923316696954537,119,4.651060935750905,0.6470270593214029,4.6696753523703,0.594461568371951
0.2831481386179048,0.05564156286937744,3.7835937730784837,-3.7840028827937813,119,4.658911147032868,0.6498069649346361,4.677484682377153,0.5973569191447468
0.29147602504784315,0.05551909302202966,3.7752658866488633,-3.7756740958921093,119,4.666761358314832,0.6525868705478693,4.6852940123840225,0.6002522699174977
0.2998039114777815,0.055396623174729036,3.7669380002192394,-3.7673453089904383,119,4.674611569596795,0.6553667761611026,4.693103342390907,0.6031476206902043
0.3081317979077199,0.05527415332747504,3.7586101137896106,-3.7590165220887677,119,4.682461780878759,0.6581466817743359,4.700912672397808,0.6060429714628669
0.31645968433765825,0.05515168348026717,3.7502822273599787,-3.750687735187098,119,4.690311992160723,0.6609265873875692,4.708722002404725,0.608938322235486
0.3247875707675966,0.05502921363310495,3.7419543409303424,-3.7423589482854287,119,4.698162203442686,0.6637064930008024,4.716531332411656,0.6118336730080621
0.333115457197535,0.05490674378598785,3.7336264545007025,-3.7340301613837603,119,4.70601241472465,0.6664863986140357,4.724340662418603,0.6147290237805957
0.34144334362747336,0.05478427393891537,3.725298568071058,-3.7257013744820924,119,4.7138626260066125,0.669266304227269,4.732149992425564,0.6176243745530872
0.34977123005741173,0.05466180409188698,3.7169706816414103,-3.7173725875804253,119,4.721712837288576,0.6720462098405022,4.73995932243254,0.6205197253255371
0.3580991164873501,0.054539334244902135,3.708642795211757,-3.7090438006787587,119,4.729563048570539,0.6748261154537355,4.747768652439531,0.623415076097946
0.36642700291728847,0.05441686439796031,3.700314908782101,-3.700715013777093,119,4.737413259852503,0.6776060210669688,4.755577982446535,0.6263104268703144
0.37475488934722684,0.05429439455106098,3.69198702235244,-3.6923862268754277,119,4.745263471134466,0.680385926680202,4.763387312453554,0.6292057776426426
0.3830827757771652,0.054171924704203595,3.6836591359227753,-3.684057439973763,119,4.75311368241643,0.6831658322934353,4.771196642460588,0.6321011284149314
0.3914106622071036,0.0540494548573876,3.675331249493106,-3.675728653072099,119,4.760963893698393,0.6859457379066686,4.779005972467634,0.6349964791871812
0.39973854863704195,0.053926985010612424,3.667003363063432,-3.6673998661704355,119,4.768814104980357,0.6887256435199018,4.786815302474696,0.6378918299593924
0.4080664350669803,0.053804515163877506,3.658675476633754,-3.6590710792687724,119,4.77666431626232,0.6915055491331351,4.794624632481769,0.6407871807315657
0.4163943214969187,0.0536820453171823,3.6503475902040723,-3.6507422923671102,119,4.7845145275442835,0.6942854547463684,4.802433962488856,0.6436825315037016
0.42472220792685705,0.053559575470526206,3.642019703774386,-3.6424135054654485,119,4.7923647388262465,0.6970653603596016,4.810243292495956,0.6465778822758006
0.4330500943567954,0.053437105623908646,3.633691817344695,-3.6340847185637872,119,4.80021495010821,0.6998452659728349,4.81805262250307,0.6494732330478632
0.4413779807867338,0.053314635777329034,3.6253639309150003,-3.625755931662127,119,4.808065161390173,0.7026251715860682,4.825861952510195,0.6523685838198902
0.44970586721667216,0.05319216593078678,3.6170360444853014,-3.617427144760467,119,4.815915372672137,0.7054050771993015,4.833671282517334,0.6552639345918818
0.45803375364661053,0.05306969608428128,3.6087081580555975,-3.6090983578588074,119,4.823765583954101,0.7081849828125347,4.841480612524485,0.6581592853638388
0.4663616400765489,0.05294722623781192,3.6003802716258897,-3.6007695709571483,119,4.831615795236064,0.710964888425768,4.849289942531647,0.6610546361357619
0.47468952650648727,0.05282475639137808,3.5920523851961765,-3.5924407840554897,119,4.839466006518028,0.7137447940390013,4.8570992725388225,0.6639499869076514
0.48301741293642564,0.052702286544979146,3.5837244987664603,-3.584111997153832,119,4.847316217799991,0.7165246996522345,4.8649086025460075,0.6668453376795079
0.491345299366364,0.052579816698614494,3.575396612336739,-3.5757832102521747,119,4.8551664290819545,0.7193046052654678,4.872717932553206,0.6697406884513322
0.4996731857963024,0.0524573468522835,3.5670687259070126,-3.567454423350518,119,4.8630166403639175,0.7220845108787011,4.880527262560414,0.6726360392231248
0.5080010722262408,0.05233487700598549,3.5587408394772826,-3.5591256364488615,119,4.870866851645881,0.7248644164919344,4.888336592567635,0.6755313899948863
0.5163289586561792,0.052212407159719844,3.5504129530475472,-3.5507968495472055,119,4.878717062927844,0.7276443221051676,4.896145922574864,0.6784267407666171
0.5246568450861177,0.052089937313485886,3.542085066617808,-3.54246806264555,119,4.886567274209808,0.730424227718401,4.903955252582106,0.6813220915383184
0.5329847315160561,0.051967467467282966,3.5337571801880636,-3.534139275743895,119,4.894417485491772,0.7332041333316343,4.911764582589358,0.6842174423099902
0.5413126179459945,0.051844997621110396,3.525429293758314,-3.5258104888422404,119,4.902267696773735,0.7359840389448675,4.919573912596619,0.6871127930816334
0.5496405043759329,0.05172252777496751,3.5171014073285605,-3.517481701940586,119,4.910117908055699,0.7387639445581008,4.9273832426038915,0.6900081438532486
0.5579683908058714,0.05160005792885363,3.5087735208988025,-3.5091529150389325,119,4.917968119337662,0.7415438501713341,4.9351925726111725,0.6929034946248365
0.5662962772358098,0.051477588082768075,3.5004456344690396,-3.500824128137279,119,4.9258183306196255,0.7443237557845674,4.943001902618463,0.6957988453963978
0.5746241636657482,0.05135511823671012,3.4921177480392713,-3.4924953412356263,119,4.933668541901589,0.7471036613978007,4.950811232625764,0.6986941961679329
0.5829520500956866,0.05123264839067907,3.483789861609499,-3.484166554333974,119,4.941518753183552,0.749883567011034,4.958620562633072,0.7015895469394428
0.591279936525625,0.05111017854467422,3.4754619751797224,-3.475837767432322,119,4.949368964465516,0.7526634726242672,4.966429892640391,0.7044848977109279
0.5996078229555635,0.05098770869869486,3.46713408874994,-3.46750898053067,119,4.957219175747479,0.7554433782375005,4.974239222647716,0.707380248482389
0.6079357093855019,0.05086523885274022,3.458806202320153,-3.4591801936290185,119,4.965069387029443,0.7582232838507338,4.982048552655051,0.7102755992538268
0.6162635958154403,0.05074276900680959,3.4504783158903614,-3.4508514067273675,119,4.972919598311407,0.7610031894639671,4.989857882662394,0.7131709500252419
0.6245914822453787,0.05062029916090223,3.4421504294605647,-3.442522619825717,119,4.98076980959337,0.7637830950772004,4.997667212669744,0.7160663007966352
0.6329193686753172,0.05049782931501739,3.433822543030763,-3.4341938329240667,119,4.9886200208753335,0.7665630006904337,5.005476542677102,0.7189616515680072
0.6412472551052556,0.05037535946915427,3.4254946566009568,-3.4258650460224165,119,4.9964702321572965,0.769342906303667,5.013285872684467,0.7218570023393587
0.649575141535194,0.05025288962331215,3.4171667701711455,-3.4175362591207668,119,5.00432044343926,0.7721228119169002,5.021095202691839,0.7247523531106904
0.6579030279651324,0.050130419777490234,3.4088388837413284,-3.4092074722191175,119,5.012170654721224,0.7749027175301335,5.028904532699218,0.7276477038820031
0.6662309143950709,0.05000794993168773,3.4005109973115073,-3.400878685317468,119,5.020020866003187,0.7776826231433669,5.036713862706603,0.7305430546532976
0.6745588008250093,0.04988548008590386,3.392183110881681,-3.3925498984158193,119,5.027871077285151,0.7804625287566,5.044523192713995,0.7334384054245743
0.6828866872549477,0.04976301024013782,3.383855224451849,-3.3842211115141705,119,5.035721288567114,0.7832424343698334,5.052332522721391,0.7363337561958344
0.6912145736848861,0.04964054039438881,3.375527338022012,-3.375892324612522,119,5.043571499849078,0.7860223399830667,5.060141852728795,0.7392291069670783
0.6995424601148246,0.04951807054865598,3.3671994515921706,-3.367563537710874,119,5.0514217111310415,0.7888022455963,5.067951182736204,0.742124457738307
0.707870346544763,0.04939560070293855,3.3588715651623233,-3.359234750809226,119,5.0592719224130045,0.7915821512095332,5.075760512743617,0.7450198085095212
0.7161982329747014,0.04927313085723564,3.3505436787324716,-3.3509059639075787,119,5.067122133694968,0.7943620568227665,5.083569842751036,0.7479151592807217
0.7245261194046398,0.04915066101154643,3.3422157923026146,-3.342577177005931,119,5.074972344976931,0.7971419624359999,5.091379172758459,0.7508105100519094
0.7328540058345783,0.04902819116587008,3.3338879058727513,-3.3342483901042836,119,5.082822556258895,0.7999218680492332,5.0991885027658865,0.7537058608230849
0.7411818922645167,0.0489057213202057,3.3255600194428836,-3.3259196032026366,119,5.090672767540859,0.8027017736624664,5.1069978327733185,0.756601211594249
0.7495097786944551,0.04878325147455244,3.3172321330130106,-3.3175908163009895,119,5.098522978822822,0.8054816792756997,5.114807162780753,0.7594965623654026
0.7578376651243935,0.04866078162890942,3.308904246583132,-3.309262029399343,119,5.106373190104786,0.808261584888933,5.122616492788191,0.7623919131365468
0.766165551554332,0.04853831178327575,3.300576360153248,-3.3009332424976963,119,5.114223401386749,0.8110414905021663,5.130425822795633,0.7652872639076821
0.7744934379842704,0.04841584193765052,3.2922484737233595,-3.2926044555960496,119,5.1220736126687125,0.8138213961153995,5.138235152803078,0.7681826146788092
0.7828213244142088,0.04829337209203285,3.283920587293465,-3.284275668694403,119,5.1299238239506755,0.8166013017286329,5.146044482810525,0.7710779654499295
0.7911492108441472,0.048170902246421815,3.2755927008635646,-3.275946881792757,119,5.137774035232639,0.8193812073418661,5.153853812817974,0.7739733162210434
0.7994770972740857,0.04804843240081647,3.26726481443366,-3.2676180948911107,119,5.145624246514603,0.8221611129550994,5.161663142825425,0.7768686669921518
0.8078049837040241,0.047925962555215904,3.2589369280037492,-3.2592893079894645,119,5.153474457796566,0.8249410185683327,5.169472472832878,0.7797640177632559
0.8161328701339625,0.04780349270961917,3.2506090415738322,-3.2509605210878183,119,5.16132466907853,0.827720924181566,5.177281802840332,0.7826593685343562
0.8244607565639009,0.0476810228640253,3.2422811551439104,-3.242631734186172,119,5.169174880360493,0.8305008297947993,5.185091132847786,0.7855547193054541
0.8327886429938394,0.04755855301843334,3.2339532687139827,-3.234302947284526,119,5.177025091642457,0.8332807354080325,5.192900462855242,0.7884500700765499
0.8411165294237778,0.0474360831728423,3.2256253822840493,-3.2259741603828798,119,5.184875302924421,0.8360606410212659,5.200709792862699,0.791345420847645
0.8494444158537162,0.0473136133272512,3.217297495854111,-3.2176453734812336,119,5.1927255142063835,0.8388405466344991,5.208519122870154,0.7942407716187401
0.8577723022836546,0.04719114348165906,3.2089696094241664,-3.2093165865795874,119,5.200575725488347,0.8416204522477324,5.21632845287761,0.7971361223898362
0.8661001887135931,0.04706867363606488,3.2006417229942166,-3.2009877996779412,119,5.20842593677031,0.8444003578609658,5.224137782885064,0.8000314731609343
0.8744280751435315,0.04694620379046763,3.1923138365642605,-3.192659012776295,119,5.216276148052274,0.847180263474199,5.231947112892518,0.8029268239320351
0.8827559615734699,0.04682373394486628,3.1839859501342995,-3.184330225874649,119,5.224126359334237,0.8499601690874323,5.23975644289997,0.80582217470314
0.8910838480034083,0.046701264099259815,3.1756580637043323,-3.1760014389730027,119,5.231976570616201,0.8527400747006656,5.247565772907421,0.8087175254742496
0.8994117344333468,0.04657879425364718,3.1673301772743594,-3.1676726520713565,119,5.239826781898165,0.8555199803138989,5.25537510291487,0.8116128762453649
0.9077396208632852,0.0464563244080273,3.1590022908443802,-3.15934386516971,119,5.247676993180128,0.8582998859271321,5.263184432922316,0.8145082270164872
0.9160675072932236,0.04633385456239914,3.1506744044143957,-3.1510150782680633,119,5.2555272044620915,0.8610797915403654,5.27099376292976,0.8174035777876172
0.924395393723162,0.046211384716761596,3.1423465179844055,-3.1426862913664166,119,5.2633774157440545,0.8638596971535988,5.2788030929372,0.8202989285587562
0.9327232801531005,0.0460889148711136,3.134018631554409,-3.1343575044647696,119,5.271227627026018,0.8666396027668319,5.2866124229446365,0.8231942793299047
0.9410511665830389,0.04596644502545403,3.125690745124406,-3.1260287175631225,119,5.279077838307982,0.8694195083800653,5.29442175295207,0.8260896301010645
0.9493790530129773,0.045843975179781775,3.117362858694398,-3.1176999306614754,119,5.286928049589945,0.8721994139932986,5.302231082959499,0.8289849808722362
0.9577069394429157,0.04572150533409573,3.109034972264384,-3.109371143759828,119,5.294778260871909,0.8749793196065319,5.310040412966923,0.8318803316434207
0.9660348258728542,0.045599035488394765,3.1007070858343635,-3.1010423568581804,119,5.302628472153872,0.8777592252197651,5.317849742974341,0.8347756824146193
0.9743627123027926,0.045476565642677706,3.092379199404337,-3.0927135699565325,119,5.310478683435836,0.8805391308329984,5.325659072981756,0.8376710331858331
0.982690598732731,0.04535409579694341,3.084051312974305,-3.0843847830548845,119,5.3183288947178,0.8833190364462318,5.333468402989165,0.8405663839570634
0.9910184851626694,0.045231625951190714,3.075723426544266,-3.076055996153236,119,5.3261791059997625,0.8860989420594649,5.3412777329965655,0.8434617347283107
0.9993463715926079,0.04510915610541843,3.067395540114221,-3.0677272092515873,119,5.334029317281726,0.8888788476726983,5.349087063003961,0.8463570854995767
1.0076742580225462,0.04498668625962536,3.0590676536841706,-3.0593984223499384,119,5.341879528563689,0.8916587532859315,5.35689639301135,0.849252436270862
1.0160021444524845,0.04486421641381031,3.0507397672541137,-3.051069635448289,119,5.349729739845653,0.8944386588991649,5.364705723018731,0.8521477870421683
1.0243300308824228,0.04474174656797206,3.0424118808240497,-3.0427408485466394,119,5.357579951127616,0.897218564512398,5.372515053026103,0.8550431378134963
1.0326579173123611,0.04461927672210935,3.0340839943939804,-3.0344120616449892,119,5.36543016240958,0.8999984701256313,5.38032438303347,0.8579384885848474
1.0409858037422994,0.04449680687622097,3.0257561079639044,-3.0260832747433386,119,5.373280373691543,0.9027783757388645,5.388133713040825,0.8608338393562227
1.0493136901722377,0.044374337030305654,3.017428221533822,-3.017754487841688,119,5.381130584973507,0.9055582813520978,5.395943043048173,0.8637291901276235
1.057641576602176,0.04425186718436215,3.0091003351037333,-3.009425700940037,119,5.38898079625547,0.9083381869653311,5.403752373055511,0.8666245408990507
1.0659694630321144,0.04412939733838915,3.0007724486736387,-3.0010969140383854,119,5.396831007537433,0.9111180925785642,5.411561703062839,0.8695198916705057
1.0742973494620527,0.04400692749238537,2.9924445622435374,-2.9927681271367335,119,5.4046812188193964,0.9138979981917976,5.419371033070157,0.87241524244199
1.082625235891991,0.0438844576463495,2.98411667581343,-2.984439340235081,119,5.41253143010136,0.9166779038050308,5.427180363077465,0.8753105932135041
1.0909531223219293,0.04376198780028022,2.975788789383315,-2.9761105533334278,119,5.420381641383323,0.919457809418264,5.434989693084761,0.87820594398505
1.0992810087518676,0.0436395179541762,2.967460902953194,-2.967781766431774,119,5.428231852665286,0.9222377150314973,5.442799023092045,0.8811012947566286
1.107608895181806,0.0435170481080361,2.9591330165230665,-2.95945297953012,119,5.43608206394725,0.9250176206447305,5.450608353099318,0.8839966455282411
1.1159367816117443,0.04339457826185854,2.950805130092933,-2.9511241926284653,119,5.443932275229214,0.9277975262579639,5.458417683106578,0.8868919962998891
1.1242646680416826,0.04327210841564216,2.9424772436627924,-2.94279540572681,119,5.451782486511177,0.930577431871197,5.466227013113825,0.8897873470715735
1.1325925544716209,0.04314963856938558,2.934149357232645,-2.9344666188251542,119,5.45963269779314,0.9333573374844303,5.474036343121059,0.8926826978432959
1.1409204409015592,0.04302716872308735,2.925821470802491,-2.926137831923498,119,5.467482909075104,0.9361372430976636,5.481845673128278,0.8955780486150576
1.1492483273314975,0.0429046988767461,2.9174935843723304,-2.9178090450218406,119,5.4753331203570665,0.9389171487108967,5.489655003135484,0.8984733993868597
1.1575762137614358,0.042782229030360386,2.9091656979421625,-2.909480258120183,119,5.48318333163903,0.9416970543241301,5.497464333142674,0.9013687501587039
1.1659041001913741,0.04265975918392875,2.9008378115119884,-2.9011514712185242,119,5.491033542920993,0.9444769599373632,5.50527366314985,0.9042641009305913
1.1742319866213125,0.04253728933744976,2.892509925081807,-2.892822684316865,119,5.498883754202957,0.9472568655505965,5.513082993157009,0.9071594517025233
1.1825598730512508,0.0424148194909219,2.8841820386516197,-2.8844938974152052,119,5.50673396548492,0.9500367711638298,5.520892323164151,0.9100548024745014
1.190887759481189,0.042292349644343696,2.8758541522214247,-2.876165110513545,119,5.514584176766884,0.952816676777063,5.528701653171279,0.912950153246527
1.1992156459111274,0.04216987979771364,2.867526265791223,-2.8678363236118836,119,5.522434388048847,0.9555965823902963,5.5365109831783865,0.9158455040186014
