iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,102,3,0.11810891072782283,0.00019002562756517024,176.09814849591422
1,102,4,-0.21217061584562374,6.849515118560372e-05,176.09814849591422
1,102,5,-0.2034497592048444,0.00010735658185860183,176.09814849591422
1,102,6,-0.25401749683578473,0.00015629157810513557,176.09814849591422
1,102,7,-0.25620917713417524,0.00022388532376631142,176.09814849591422
1,102,8,-0.3020553338009442,0.0002971273231367355,176.09814849591422
1,102,9,-0.31121774212931563,0.00047252411051982034,176.09814849591422
1,102,10,-0.3415739042086937,0.0005191410595630095,176.09814849591422
1,102,11,-0.3481630753764954,0.0011104145356010224,176.09814849591422
1,103,0,3.462929145063289e-05,0.0006650873907904612,176.09814849591422
1,103,1,6.267037165803979e-05,0.0003221044409845302,176.09814849591422
1,103,2,4.3482331566409163e-05,0.0002288349154506379,176.09814849591422
1,103,3,-6.492776372385157e-05,0.00019002562756517024,176.09814849591422
1,103,4,-8.554152448429661e-05,6.849515118560372e-05,176.09814849591422
1,103,5,8.67238198055175e-05,0.00010735658185860183,176.09814849591422
1,103,6,1.9531462941970584e-06,0.00015629157810513557,176.09814849591422
1,103,7,2.4720537615509596e-05,0.00022388532376631142,176.09814849591422
1,103,8,7.580797250079803e-06,0.0002971273231367355,176.09814849591422
1,103,9,1.3277482798089615e-05,0.00047252411051982034,176.09814849591422
1,103,10,-3.7319239556420577e-06,0.0005191410595630095,176.09814849591422
1,103,11,-1.021394092689221e-05,0.0011104145356010224,176.09814849591422
1,104,0,-0.1348527104804808,0.0006650873907904612,176.09814849591422
1,104,1,-0.30997333163426494,0.0003221044409845302,176.09814849591422
1,104,2,0.6479688774084664,0.0002288349154506379,176.09814849591422
1,104,3,-0.0006878143389766879,0.00019002562756517024,176.09814849591422
1,104,4,-0.17027570077031787,6.849515118560372e-05,176.09814849591422
1,104,5,-0.16834409803091352,0.00010735658185860183,176.09814849591422
1,104,6,-0.21576551741576516,0.00015629157810513557,176.09814849591422
1,104,7,-0.22235467779621512,0.00022388532376631142,176.09814849591422
1,104,8,-0.2662327730485787,0.0002971273231367355,176.09814849591422
1,104,9,-0.27920996232482936,0.00047252411051982034,176.09814849591422
1,104,10,-0.31022175829433063,0.0005191410595630095,176.09814849591422
1,104,11,-0.32117112559190464,0.0011104145356010224,176.09814849591422
1,105,0,3.413598176502029e-05,0.0006650873907904612,176.09814849591422
1,105,1,6.238284894446993e-05,0.0003221044409845302,176.09814849591422
1,105,2,3.555255980876915e-05,0.0002288349154506379,176.09814849591422
1,105,3,-5.83653796561789e-05,0.00019002562756517024,176.09814849591422
1,105,4,-6.863121313194627e-05,6.849515118560372e-05,176.09814849591422
1,105,5,8.444452795851253e-05,0.00010735658185860183,176.09814849591422
1,105,6,6.2539523131354845e-06,0.00015629157810513557,176.09814849591422
1,105,7,2.800697634467488e-05,0.00022388532376631142,176.09814849591422
1,105,8,1.216041804347431e-05,0.0002971273231367355,176.09814849591422
1,105,9,1.8138402585510543e-05,0.00047252411051982034,176.09814849591422
1,105,10,3.072423299768412e-06,0.0005191410595630095,176.09814849591422
1,105,11,-2.4113752212714924e-06,0.0011104145356010224,176.09814849591422
1,106,0,-0.13390909474003565,0.0006650873907904612,176.09814849591422
1,106,1,-0.30506413539434035,0.0003221044409845302,176.09814849591422
1,106,2,0.6897759065284617,0.0002288349154506379,176.09814849591422
1,106,3,-0.12644746639549756,0.00019002562756517024,176.09814849591422
1,106,4,-0.12366807833947316,6.849515118560372e-05,176.09814849591422
1,106,5,-0.12863588627861708,0.00010735658185860183,176.09814849591422
1,106,6,-0.17207498783729783,0.00015629157810513557,176.09814849591422
1,106,7,-0.1828786554355082,0.00022388532376631142,176.09814849591422
1,106,8,-0.2237899537332775,0.0002971273231367355,176.09814849591422
1,106,9,-0.24018646693696638,0.00047252411051982034,176.09814849591422
1,106,10,-0.2710265599035157,0.0005191410595630095,176.09814849591422
1,106,11,-0.28591095223849355,0.0011104145356010224,176.09814849591422
1,107,0,3.27878756876902e-05,0.0006650873907904612,176.09814849591422
1,107,1,6.006876585329643e-05,0.0003221044409845302,176.09814849591422
1,107,2,3.063753311886447e-05,0.0002288349154506379,176.09814849591422
1,107,3,-5.005663630412654e-05,0.00019002562756517024,176.09814849591422
1,107,4,-5.610374709049509e-05,6.849515118560372e-05,176.09814849591422
1,107,5,8.02889478111765e-05,0.00010735658185860183,176.09814849591422
1,107,6,7.924328292656497e-06,0.00015629157810513557,176.09814849591422
1,107,7,2.8631140065312228e-05,0.00022388532376631142,176.09814849591422
1,107,8,1.3774564736996505e-05,0.0002971273231367355,176.09814849591422
1,107,9,1.989853103645325e-05,0.00047252411051982034,176.09814849591422
1,107,10,6.419363095039177e-06,0.0005191410595630095,176.09814849591422
1,107,11,1.7774017348136923e-06,0.0011104145356010224,176.09814849591422
1,108,0,-0.1329009340884751,0.0006650873907904612,176.09814849591422
1,108,1,-0.299942726590813,0.0003221044409845302,176.09814849591422
1,108,2,0.7292118828614002,0.0002288349154506379,176.09814849591422
1,108,3,-0.25812645450204874,0.00019002562756517024,176.09814849591422
1,108,4,-0.07327704593977391,6.849515118560372e-05,176.09814849591422
1,108,5,-0.08499588327005621,0.00010735658185860183,176.09814849591422
1,108,6,-0.12352966464071945,0.00015629157810513557,176.09814849591422
1,108,7,-0.13842340881744428,0.00022388532376631142,176.09814849591422
1,108,8,-0.17535971290944824,0.0002971273231367355,176.09814849591422
1,108,9,-0.19482187256830957,0.00047252411051982034,176.09814849591422
1,108,10,-0.22468897720820022,0.0005191410595630095,176.09814849591422
1,108,11,-0.24308671499030265,0.0011104145356010224,176.09814849591422
1,109,0,3.078651287148962e-05,0.0006650873907904612,176.09814849591422
1,109,1,5.627720904054311e-05,0.0003221044409845302,176.09814849591422
1,109,2,2.8899765250867908e-05,0.0002288349154506379,176.09814849591422
1,109,3,-4.266466026253003e-05,0.00019002562756517024,176.09814849591422
1,109,4,-4.633200875200009e-05,6.849515118560372e-05,176.09814849591422
1,109,5,7.524677289835674e-05,0.00010735658185860183,176.09814849591422
1,109,6,8.18269208342368e-06,0.00015629157810513557,176.09814849591422
1,109,7,2.777018752585855e-05,0.00022388532376631142,176.09814849591422
1,109,8,1.3678362266715143e-05,0.0002971273231367355,176.09814849591422
1,109,9,1.9767111035776425e-05,0.00047252411051982034,176.09814849591422
1,109,10,7.566240942236165e-06,0.0005191410595630095,176.09814849591422
1,109,11,3.5721973388041326e-06,0.0011104145356010224,176.09814849591422
1,110,0,-0.13182369926737544,0.0006650873907904612,176.09814849591422
1,110,1,-0.2945713836381862,0.0003221044409845302,176.09814849591422
1,110,2,0.7659886273382517,0.0002288349154506379,176.09814849591422
1,110,3,-0.39424948987752767,0.00019002562756517024,176.09814849591422
1,110,4,-0.019717214107150494,6.849515118560372e-05,176.09814849591422
1,110,5,-0.03800722531732033,0.00010735658185860183,176.09814849591422
1,110,6,-0.07081008813057882,0.00015629157810513557,176.09814849591422
1,110,7,-0.08964323445157608,0.00022388532376631142,176.09814849591422
1,110,8,-0.12169214761962587,0.0002971273231367355,176.09814849591422
1,110,9,-0.14386352089528606,0.00047252411051982034,176.09814849591422
1,110,10,-0.17201408654249353,0.0005191410595630095,176.09814849591422
1,110,11,-0.19350358458255973,0.0011104145356010224,176.09814849591422
1,111,0,2.907891536850132e-05,0.0006650873907904612,176.09814849591422
1,111,1,5.313832970200653e-05,0.0003221044409845302,176.09814849591422
1,111,2,2.5874064003784104e-05,0.0002288349154506379,176.09814849591422
1,111,3,-3.5557616852289136e-05,0.00019002562756517024,176.09814849591422
1,111,4,-3.807672205944083e-05,6.849515118560372e-05,176.09814849591422
1,111,5,7.0451562127068e-05,0.00010735658185860183,176.09814849591422
1,111,6,8.403809308774038e-06,0.00015629157810513557,176.09814849591422
1,111,7,2.6874793866169336e-05,0.00022388532376631142,176.09814849591422
1,111,8,1.3611553610079477e-05,0.0002971273231367355,176.09814849591422
1,111,9,1.9616674767662284e-05,0.00047252411051982034,176.09814849591422
1,111,10,8.60869647695057e-06,0.0005191410595630095,176.09814849591422
1,111,11,5.1664229282200155e-06,0.0011104145356010224,176.09814849591422
1,112,0,-0.13050749126150035,0.0006650873907904612,176.09814849591422
1,112,1,-0.2885848843255866,0.0003221044409845302,176.09814849591422
1,112,2,0.8002368361440292,0.0002288349154506379,176.09814849591422
1,112,3,-0.5327715642075346,0.00019002562756517024,176.09814849591422
1,112,4,0.03693433165773667,6.849515118560372e-05,176.09814849591422
1,112,5,0.011929952118321959,0.00010735658185860183,176.09814849591422
1,112,6,-0.014692933292610108,0.00015629157810513557,176.09814849591422
1,112,7,-0.0371553573515909,0.00022388532376631142,176.09814849591422
1,112,8,-0.06365553472336287,0.0002971273231367355,176.09814849591422
1,112,9,-0.08810512462460819,0.00047252411051982034,176.09814849591422
1,112,10,-0.11389737412121681,0.0005191410595630095,176.09814849591422
1,112,11,-0.1380489044007023,0.0011104145356010224,176.09814849591422
1,113,0,2.773043066065784e-05,0.0006650873907904612,176.09814849591422
1,113,1,5.075684724075573e-05,0.0003221044409845302,176.09814849591422
1,113,2,2.076719014259886e-05,0.0002288349154506379,176.09814849591422
1,113,3,-2.684203213327965e-05,0.00019002562756517024,176.09814849591422
1,113,4,-3.157459631151365e-05,6.849515118560372e-05,176.09814849591422
1,113,5,6.538575874198069e-05,0.00010735658185860183,176.09814849591422
1,113,6,8.045210033226027e-06,0.00015629157810513557,176.09814849591422
1,113,7,2.547843022241242e-05,0.00022388532376631142,176.09814849591422
1,113,8,1.303790401344658e-05,0.0002971273231367355,176.09814849591422
1,113,9,1.8967230882570166e-05,0.00047252411051982034,176.09814849591422
1,113,10,9.068104200466437e-06,0.0005191410595630095,176.09814849591422
1,113,11,6.16985577827501e-06,0.0011104145356010224,176.09814849591422
1,114,0,-0.12899767773601659,0.0006650873907904612,176.09814849591422
1,114,1,-0.2820355545661813,0.0003221044409845302,176.09814849591422
1,114,2,0.8315031140492077,0.0002288349154506379,176.09814849591422
1,114,3,-0.672080344057517,0.00019002562756517024,176.09814849591422
1,114,4,0.09573437151113984,6.849515118560372e-05,176.09814849591422
1,114,5,0.06402448215796169,0.00010735658185860183,176.09814849591422
1,114,6,0.04398940777790114,0.00015629157810513557,176.09814849591422
1,114,7,0.018197821552046325,0.00022388532376631142,176.09814849591422
1,114,8,-0.002170474253195961,0.0002971273231367355,176.09814849591422
1,114,9,-0.02849060627704005,0.00047252411051982034,176.09814849591422
1,114,10,-0.051350825441637285,0.0005191410595630095,176.09814849591422
1,114,11,-0.07774237610377867,0.0011104145356010224,176.09814849591422
1,115,0,2.421224102208989e-05,0.0006650873907904612,176.09814849591422
1,115,1,4.358638090659615e-05,0.0003221044409845302,176.09814849591422
1,115,2,2.9898790964326965e-05,0.0002288349154506379,176.09814849591422
1,115,3,-2.9380228990743217e-05,0.00019002562756517024,176.09814849591422
1,115,4,-2.5008472340418472e-05,6.849515118560372e-05,176.09814849591422
1,115,5,6.118079268329591e-05,0.00010735658185860183,176.09814849591422
1,115,6,7.888704837256202e-06,0.00015629157810513557,176.09814849591422
1,115,7,2.3870166026732076e-05,0.00022388532376631142,176.09814849591422
1,115,8,1.1829706985421157e-05,0.0002971273231367355,176.09814849591422
1,115,9,1.718322139971351e-05,0.00047252411051982034,176.09814849591422
1,115,10,7.876059179413408e-06,0.0005191410595630095,176.09814849591422
1,115,11,4.980934301422198e-06,0.0011104145356010224,176.09814849591422
1,116,0,-0.12790321460476595,0.0006650873907904612,176.09814849591422
1,116,1,-0.27607695921152026,0.0003221044409845302,176.09814849591422
1,116,2,0.8578599440034654,0.0002288349154506379,176.09814849591422
1,116,3,-0.8118948938785883,0.00019002562756517024,176.09814849591422
1,116,4,0.15359441913158808,6.849515118560372e-05,176.09814849591422
1,116,5,0.11656600524577554,0.00010735658185860183,176.09814849591422
1,116,6,0.10438272285754191,0.00015629157810513557,176.09814849591422
1,116,7,0.075101407400277,0.00022388532376631142,176.09814849591422
1,116,8,0.06184186530029234,0.0002971273231367355,176.09814849591422
1,116,9,0.03377986753200767,0.00047252411051982034,176.09814849591422
1,116,10,0.014464717084525017,0.0005191410595630095,176.09814849591422
1,116,11,-0.013793859321042493,0.0011104145356010224,176.09814849591422
1,117,0,1.7664695546084594e-05,0.0006650873907904612,176.09814849591422
1,117,1,3.0082718650975223e-05,0.0003221044409845302,176.09814849591422
1,117,2,6.175568989553112e-05,0.0002288349154506379,176.09814849591422
1,117,3,-6.0788333203902615e-05,0.00019002562756517024,176.09814849591422
1,117,4,-1.2180097221522688e-05,6.849515118560372e-05,176.09814849591422
1,117,5,6.318000822661278e-05,0.00010735658185860183,176.09814849591422
1,117,6,1.3779347521642378e-05,0.00015629157810513557,176.09814849591422
1,117,7,2.7361609893308394e-05,0.00022388532376631142,176.09814849591422
1,117,8,1.582164078714644e-05,0.0002971273231367355,176.09814849591422
1,117,9,1.9761756783241318e-05,0.00047252411051982034,176.09814849591422
1,117,10,1.0680221820213774e-05,0.0005191410595630095,176.09814849591422
1,117,11,6.952086099502342e-06,0.0011104145356010224,176.09814849591422
1,118,0,-0.12742506905278353,0.0006650873907904612,176.09814849591422
1,118,1,-0.2710621151083681,0.0003221044409845302,176.09814849591422
1,118,2,0.8784985545307387,0.0002288349154506379,176.09814849591422
1,118,3,-0.9507888016608286,0.00019002562756517024,176.09814849591422
1,118,4,0.20890742628420247,6.849515118560372e-05,176.09814849591422
1,118,5,0.16842660147263416,0.00010735658185860183,176.09814849591422
1,118,6,0.16554634500631998,0.00015629157810513557,176.09814849591422
1,118,7,0.1324742692667,0.00022388532376631142,176.09814849591422
1,118,8,0.12733224929625678,0.0002971273231367355,176.09814849591422
1,118,9,0.09755525388120785,0.00047252411051982034,176.09814849591422
1,118,10,0.08234961210461263,0.0005191410595630095,176.09814849591422
1,118,11,0.05256732556221155,0.0011104145356010224,176.09814849591422
1,119,0,1.573901247071031e-05,0.0006650873907904612,176.09814849591422
1,119,1,2.6875032097817903e-05,0.0003221044409845302,176.09814849591422
1,119,2,6.514792177585786e-05,0.0002288349154506379,176.09814849591422
1,119,3,-7.46001838671868e-05,0.00019002562756517024,176.09814849591422
1,119,4,-1.0272653002079582e-06,6.849515118560372e-05,176.09814849591422
1,119,5,6.533879549495768e-05,0.00010735658185860183,176.09814849591422
1,119,6,2.072891644631561e-05,0.00015629157810513557,176.09814849591422
1,119,7,3.2756501872577306e-05,0.00022388532376631142,176.09814849591422
1,119,8,2.2749143994454007e-05,0.0002971273231367355,176.09814849591422
1,119,9,2.6141935551949142e-05,0.00047252411051982034,176.09814849591422
1,119,10,1.823663540200028e-05,0.0005191410595630095,176.09814849591422
1,119,11,1.4510023788013487e-05,0.0011104145356010224,176.09814849591422
1,120,0,-0.12627952958264632,0.0006650873907904612,176.09814849591422
1,120,1,-0.2644290713221517,0.0003221044409845302,176.09814849591422
1,120,2,0.8965491078445346,0.0002288349154506379,176.09814849591422
1,120,3,-1.083513769329958,0.00019002562756517024,176.09814849591422
1,120,4,0.26557459240335707,6.849515118560372e-05,176.09814849591422
1,120,5,0.22074550694944228,0.00010735658185860183,176.09814849591422
1,120,6,0.22639849346643914,0.00015629157810513557,176.09814849591422
1,120,7,0.19028423041441675,0.00022388532376631142,176.09814849591422
1,120,8,0.19301521454676043,0.0002971273231367355,176.09814849591422
1,120,9,0.16211406632922842,0.00047252411051982034,176.09814849591422
1,120,10,0.15122211677220093,0.0005191410595630095,176.09814849591422
1,120,11,0.12032620266961011,0.0011104145356010224,176.09814849591422
1,121,0,2.473877326490112e-05,0.0006650873907904612,176.09814849591422
1,121,1,4.635832477529991e-05,0.0003221044409845302,176.09814849591422
1,121,2,-7.4468163602503885e-06,0.0002288349154506379,176.09814849591422
1,121,3,8.937964730416456e-06,0.00019002562756517024,176.09814849591422
1,121,4,-1.4333717543726835e-05,6.849515118560372e-05,176.09814849591422
1,121,5,4.743234507492656e-05,0.00010735658185860183,176.09814849591422
1,121,6,6.106933167264905e-06,0.00015629157810513557,176.09814849591422
1,121,7,1.997689146290696e-05,0.00022388532376631142,176.09814849591422
1,121,8,1.0765744092338758e-05,0.0002971273231367355,176.09814849591422
1,121,9,1.6415226241215037e-05,0.00047252411051982034,176.09814849591422
1,121,10,1.0345240005312418e-05,0.0005191410595630095,176.09814849591422
1,121,11,9.325195981737113e-06,0.0011104145356010224,176.09814849591422
1,122,0,-0.1236589290674227,0.0006650873907904612,176.09814849591422
1,122,1,-0.2545333825051321,0.0003221044409845302,176.09814849591422
1,122,2,0.9138549156947844,0.0002288349154506379,176.09814849591422
1,122,3,-1.206030888248071,0.00019002562756517024,176.09814849591422
1,122,4,0.325714982437555,6.849515118560372e-05,176.09814849591422
1,122,5,0.2739221365576598,0.00010735658185860183,176.09814849591422
1,122,6,0.28586961918782067,0.00015629157810513557,176.09814849591422
1,122,7,0.24814755505797478,0.00022388532376631142,176.09814849591422
1,122,8,0.2576530879837687,0.0002971273231367355,176.09814849591422
1,122,9,0.22657698281219102,0.00047252411051982034,176.09814849591422
1,122,10,0.21992755897797547,0.0005191410595630095,176.09814849591422
1,122,11,0.18837035575572453,0.0011104145356010224,176.09814849591422
1,123,0,3.1366113847282524e-05,0.0006650873907904612,176.09814849591422
1,123,1,5.974396154590115e-05,0.0003221044409845302,176.09814849591422
1,123,2,-7.315816012860803e-05,0.0002288349154506379,176.09814849591422
1,123,3,0.00010836546709640676,0.00019002562756517024,176.09814849591422
1,123,4,-4.037162527997754e-05,6.849515118560372e-05,176.09814849591422
1,123,5,1.9012745286999833e-05,0.00010735658185860183,176.09814849591422
1,123,6,-2.0482038883935227e-05,0.00015629157810513557,176.09814849591422
1,123,7,-4.916712950153657e-06,0.00022388532376631142,176.09814849591422
1,123,8,-1.4866905811573997e-05,0.0002971273231367355,176.09814849591422
1,123,9,-7.410300980856228e-06,0.00047252411051982034,176.09814849591422
1,123,10,-1.2869077894391471e-05,0.0005191410595630095,176.09814849591422
1,123,11,-1.1451935684612832e-05,0.0011104145356010224,176.09814849591422
1,124,0,-0.12109669571361562,0.0006650873907904612,176.09814849591422
1,124,1,-0.24432400391736123,0.0003221044409845302,176.09814849591422
1,124,2,0.9260039623518233,0.0002288349154506379,176.09814849591422
1,124,3,-1.32015107167554,0.00019002562756517024,176.09814849591422
1,124,4,0.382647485704084,6.849515118560372e-05,176.09814849591422
1,124,5,0.3246835964627206,0.00010735658185860183,176.09814849591422
1,124,6,0.343011112267254,0.00015629157810513557,176.09814849591422
1,124,7,0.30391793758160124,0.00022388532376631142,176.09814849591422
1,124,8,0.32026131545802144,0.0002971273231367355,176.09814849591422
1,124,9,0.28926012957065517,0.00047252411051982034,176.09814849591422
1,124,10,0.28698801882307823,0.0005191410595630095,176.09814849591422
1,124,11,0.25510572961423217,0.0011104145356010224,176.09814849591422
1,125,0,2.5710253721231965e-05,0.0006650873907904612,176.09814849591422
1,125,1,4.752010778684337e-05,0.0003221044409845302,176.09814849591422
1,125,2,-4.9045083285146136e-05,0.0002288349154506379,176.09814849591422
1,125,3,9.261210695499651e-05,0.00019002562756517024,176.09814849591422
1,125,4,-3.751649862086266e-05,6.849515118560372e-05,176.09814849591422
1,125,5,1.554310939167944e-05,0.00010735658185860183,176.09814849591422
1,125,6,-2.130882264529943e-05,0.00015629157810513557,176.09814849591422
1,125,7,-7.768308303334628e-06,0.00022388532376631142,176.09814849591422
1,125,8,-1.7804554864137083e-05,0.0002971273231367355,176.09814849591422
1,125,9,-1.1703738774504948e-05,0.00047252411051982034,176.09814849591422
1,125,10,-1.7471664242702206e-05,0.0005191410595630095,176.09814849591422
1,125,11,-1.678114749825377e-05,0.0011104145356010224,176.09814849591422
1,126,0,-0.11937815140441638,0.0006650873907904612,176.09814849591422
1,126,1,-0.23528420829847707,0.0003221044409845302,176.09814849591422
1,126,2,0.9305348734137358,0.0002288349154506379,176.09814849591422
1,126,3,-1.4256995091670575,0.00019002562756517024,176.09814849591422
1,126,4,0.43242848904172754,6.849515118560372e-05,176.09814849591422
1,126,5,0.3708716889309708,0.00010735658185860183,176.09814849591422
1,126,6,0.396804666752584,0.00015629157810513557,176.09814849591422
1,126,7,0.35595206770464594,0.00022388532376631142,176.09814849591422
1,126,8,0.3797251371993882,0.0002971273231367355,176.09814849591422
1,126,9,0.34867067684914954,0.00047252411051982034,176.09814849591422
1,126,10,0.3509748699431849,0.0005191410595630095,176.09814849591422
1,126,11,0.3190251944431163,0.0011104145356010224,176.09814849591422
1,127,0,2.4286239303553045e-05,0.0006650873907904612,176.09814849591422
1,127,1,4.4122853568268335e-05,0.0003221044409845302,176.09814849591422
1,127,2,-4.749280855371332e-05,0.0002288349154506379,176.09814849591422
1,127,3,0.00010386408418537924,0.00019002562756517024,176.09814849591422
1,127,4,-3.832075376260307e-05,6.849515118560372e-05,176.09814849591422
1,127,5,8.748938559307443e-06,0.00010735658185860183,176.09814849591422
1,127,6,-2.6460185280356267e-05,0.00015629157810513557,176.09814849591422
1,127,7,-1.361429857265382e-05,0.00022388532376631142,176.09814849591422
1,127,8,-2.4078177029602964e-05,0.0002971273231367355,176.09814849591422
1,127,9,-1.8264347882499205e-05,0.00047252411051982034,176.09814849591422
1,127,10,-2.406196956237362e-05,0.0005191410595630095,176.09814849591422
1,127,11,-2.3266563446087456e-05,0.0011104145356010224,176.09814849591422
1,128,0,-0.11645761703885417,0.0006650873907904612,176.09814849591422
1,128,1,-0.2233171502878235,0.0003221044409845302,176.09814849591422
1,128,2,0.9324512778395261,0.0002288349154506379,176.09814849591422
1,128,3,-1.5153688433638437,0.00019002562756517024,176.09814849591422
1,128,4,0.481708396719268,6.849515118560372e-05,176.09814849591422
1,128,5,0.41474050266110973,0.00010735658185860183,176.09814849591422
1,128,6,0.44606289084257533,0.00015629157810513557,176.09814849591422
1,128,7,0.40471543746588207,0.00022388532376631142,176.09814849591422
1,128,8,0.4346031712488974,0.0002971273231367355,176.09814849591422
1,128,9,0.40426793191942767,0.00047252411051982034,176.09814849591422
1,128,10,0.41082694431756545,0.0005191410595630095,176.09814849591422
1,128,11,0.37918246168009984,0.0011104145356010224,176.09814849591422
1,129,0,3.1359221653776106e-05,0.0006650873907904612,176.09814849591422
1,129,1,5.6373521730601203e-05,0.0003221044409845302,176.09814849591422
1,129,2,-0.0001200904628168938,0.0002288349154506379,176.09814849591422
1,129,3,0.00023593856292948,0.00019002562756517024,176.09814849591422
1,129,4,-8.183380466970604e-05,6.849515118560372e-05,176.09814849591422
1,129,5,-3.339284329072104e-05,0.00010735658185860183,176.09814849591422
1,129,6,-6.898295661000853e-05,0.00015629157810513557,176.09814849591422
1,129,7,-5.399627019910877e-05,0.00022388532376631142,176.09814849591422
1,129,8,-6.708363626277072e-05,0.0002971273231367355,176.09814849591422
1,129,9,-5.9495992979095676e-05,0.00047252411051982034,176.09814849591422
1,129,10,-6.603573146244365e-05,0.0005191410595630095,176.09814849591422
1,129,11,-6.27486486539814e-05,0.0011104145356010224,176.09814849591422
1,130,0,-0.1130291762644155,0.0006650873907904612,176.09814849591422
1,130,1,-0.20972106016233708,0.0003221044409845302,176.09814849591422
1,130,2,0.929390741026452,0.0002288349154506379,176.09814849591422
1,130,3,-1.5886162999816653,0.00019002562756517024,176.09814849591422
1,130,4,0.5267844267617392,6.849515118560372e-05,176.09814849591422
1,130,5,0.4542078702020765,0.00010735658185860183,176.09814849591422
1,130,6,0.48966515478885936,0.00015629157810513557,176.09814849591422
1,130,7,0.4485760632155697,0.00022388532376631142,176.09814849591422
1,130,8,0.4836954089891231,0.0002971273231367355,176.09814849591422
1,130,9,0.45453652805208933,0.00047252411051982034,176.09814849591422
1,130,10,0.46504766481891446,0.0005191410595630095,176.09814849591422
1,130,11,0.4340314500246995,0.0011104145356010224,176.09814849591422
1,131,0,1.519877021109105e-05,0.0006650873907904612,176.09814849591422
1,131,1,2.4144559206733936e-05,0.0003221044409845302,176.09814849591422
1,131,2,-5.831229186635227e-07,0.0002288349154506379,176.09814849591422
1,131,3,5.162650001153392e-05,0.00019002562756517024,176.09814849591422
1,131,4,-2.272154730732102e-05,6.849515118560372e-05,176.09814849591422
1,131,5,1.290548230824399e-05,0.00010735658185860183,176.09814849591422
1,131,6,-1.6780655660183676e-05,0.00015629157810513557,176.09814849591422
1,131,7,-7.990278146821174e-06,0.00022388532376631142,176.09814849591422
1,131,8,-1.7403224922662177e-05,0.0002971273231367355,176.09814849591422
1,131,9,-1.4176833707166057e-05,0.00047252411051982034,176.09814849591422
1,131,10,-1.9911326955966322e-05,0.0005191410595630095,176.09814849591422
1,131,11,-2.0613732809682846e-05,0.0011104145356010224,176.09814849591422
1,132,0,-0.11301905336428776,0.0006650873907904612,176.09814849591422
1,132,1,-0.20214661180154755,0.0003221044409845302,176.09814849591422
1,132,2,0.9105940444642376,0.0002288349154506379,176.09814849591422
1,132,3,-1.6530272456715387,0.00019002562756517024,176.09814849591422
1,132,4,0.5519181603833269,6.849515118560372e-05,176.09814849591422
1,132,5,0.4821715943819861,0.00010735658185860183,176.09814849591422
1,132,6,0.5266919471943365,0.00015629157810513557,176.09814849591422
1,132,7,0.48348906462055186,0.00022388532376631142,176.09814849591422
1,132,8,0.526161545523214,0.0002971273231367355,176.09814849591422
1,132,9,0.49685199829632787,0.00047252411051982034,176.09814849591422
1,132,10,0.5117052137641933,0.0005191410595630095,176.09814849591422
1,132,11,0.4813559703081828,0.0011104145356010224,176.09814849591422
1,133,0,-9.00475428549852e-06,0.0006650873907904612,176.09814849591422
1,133,1,-1.831748350743958e-05,0.0003221044409845302,176.09814849591422
1,133,2,0.00018935904984130163,0.0002288349154506379,176.09814849591422
1,133,3,-0.0003051408099973775,0.00019002562756517024,176.09814849591422
1,133,4,0.00010181421855026259,6.849515118560372e-05,176.09814849591422
1,133,5,0.00011780142156196493,0.00010735658185860183,176.09814849591422
1,133,6,0.00010043340461484555,0.00015629157810513557,176.09814849591422
1,133,7,9.928700835460397e-05,0.00022388532376631142,176.09814849591422
1,133,8,0.0001001616115404133,0.0002971273231367355,176.09814849591422
1,133,9,9.709656112336704e-05,0.00047252411051982034,176.09814849591422
1,133,10,9.55078583443668e-05,0.0005191410595630095,176.09814849591422
1,133,11,8.866132943039235e-05,0.0011104145356010224,176.09814849591422
1,134,0,-0.11188952564718158,0.0006650873907904612,176.09814849591422
1,134,1,-0.1915672700237835,0.0003221044409845302,176.09814849591422
1,134,2,0.8879381600702004,0.0002288349154506379,176.09814849591422
1,134,3,-1.6956120750136912,0.00019002562756517024,176.09814849591422
1,134,4,0.5734337558312236,6.849515118560372e-05,176.09814849591422
1,134,5,0.5050397648027618,0.00010735658185860183,176.09814849591422
1,134,6,0.5561205980495707,0.00015629157810513557,176.09814849591422
1,134,7,0.5120424513656233,0.00022388532376631142,176.09814849591422
1,134,8,0.560575687364673,0.0002971273231367355,176.09814849591422
1,134,9,0.5317917432099873,0.00047252411051982034,176.09814849591422
1,134,10,0.550384501638363,0.0005191410595630095,176.09814849591422
1,134,11,0.5209972680978535,0.0011104145356010224,176.09814849591422
1,135,0,2.1393471830288954e-05,0.0006650873907904612,176.09814849591422
1,135,1,3.581179236940785e-05,0.0003221044409845302,176.09814849591422
1,135,2,-6.210242308312682e-05,0.0002288349154506379,176.09814849591422
1,135,3,0.00015025915879965683,0.00019002562756517024,176.09814849591422
1,135,4,-4.7348429856375045e-05,6.849515118560372e-05,176.09814849591422
1,135,5,-1.628007971993652e-05,0.00010735658185860183,176.09814849591422
1,135,6,-4.377465564884135e-05,0.00015629157810513557,176.09814849591422
1,135,7,-3.379511025752897e-05,0.00022388532376631142,176.09814849591422
1,135,8,-4.413358943116115e-05,0.0002971273231367355,176.09814849591422
1,135,9,-3.942729197302697e-05,0.00047252411051982034,176.09814849591422
