eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.15662599768274588,1.4607666217961963,4.962556070338759,-1.6117004315522503,-0.8660254037844387,body
-0.12480056363303832,1.5158898905432225,5.0124104323715315,-1.57617360119434,-0.8660254037844387,body
-0.09297512958333054,1.5710131592902488,5.066758305301783,-1.5381837204016566,-0.8660254037844387,body
-0.06114969553362276,1.6261364280372752,5.126033249316837,-1.4976003083989224,-0.8660254037844387,body
-0.02932426148391515,1.6812596967843014,5.19073000824468,-1.4542726222872604,-0.8660254037844387,body
0.0025011725657925754,1.7363829655313276,5.261412892223555,-1.408025883597786,-0.8660254037844387,body
0.034326606615500355,1.791506234278354,5.3387243787921275,-1.3586564756744346,-0.8660254037844387,body
0.06615204066520797,1.84662950302538,5.4233928651157575,-1.305925767896801,-0.8660254037844387,body
0.09797747471491569,1.9017527717724065,5.516237346952636,-1.2495520786421626,-0.8660254037844387,body
0.12980290876462341,1.956876040519433,5.61816454653741,-1.1892000728473127,-0.8660254037844387,body
0.16162834281433103,2.011999309266459,5.730149578002731,-1.1244665598234889,-0.8660254037844387,body
0.19345377686403875,2.0671225780134854,5.85318237051208,-1.0548611420325602,-0.8660254037844387,body
0.22527921091374647,2.122245846760512,5.9881439379437715,-0.9797793460528914,-0.8660254037844387,body
0.2571046449634542,2.177369115507538,6.135538528844641,-0.898464537481684,-0.8660254037844387,body
0.2889300790131618,2.232492384254564,6.294925426358032,-0.809952730739012,-0.8660254037844387,body
0.32075551306286954,2.2876156530015903,6.463710813950756,-0.7129907737442092,-0.8660254037844387,body
0.35258094711257737,2.3427389217486168,6.6345403862776635,-0.6059124869317125,-0.8660254037844387,body
0.384406381162285,2.397862190495643,6.7895624793637595,-0.4864486155327737,-0.8660254037844387,body
0.4162318152119926,2.452985459242669,6.8876793595751815,-0.3514381636209766,-0.8660254037844387,body
0.4480572492617003,2.5081087279896956,6.837182584469331,-0.19642523048615868,-0.8660254037844387,body
0.47988268331140804,2.5632319967367216,6.447805586102229,-0.015281729418814019,-0.8660254037844387,body
0.5117081173611158,2.618355265483748,5.414881385261268,0.19935414041897367,-0.8660254037844387,body
0.5302547866822607,2.6504790390591504,4.43939524193426,0.3372941403407743,-0.8660254037844387,shallow_jet_body
0.5355226912748428,2.6596033174629277,4.113750383085584,0.3804317960597242,-0.8660254037844387,shallow_jet_body
0.5407905958674248,2.668727595866705,3.7755765319828853,0.4246792539467938,-0.8660254037844387,shallow_jet_body
0.5460585004600069,2.677851874270483,3.4302876868254124,0.47000561405563,-0.8660254037844387,shallow_jet_body
0.5513264050525891,2.6869761526742604,3.0839947533494048,0.5163680623341658,-0.8660254037844387,shallow_jet_body
0.5565943096451712,2.6961004310780385,2.743133816254396,0.5637124821177324,-0.8660254037844387,shallow_jet_body
0.5618622142377533,2.705224709481816,2.4140117636393583,0.6119747725281517,-0.8660254037844387,shallow_jet_body
0.5671301188303355,2.7143489878855935,2.1023317290442094,0.6610828268039437,-0.8660254037844387,shallow_jet_body
0.5723980234229176,2.7234732662893713,1.8127744307896485,0.7109590232631834,-0.8660254037844387,shallow_jet_body
0.5776659280154997,2.7325975446931485,1.5487045753589896,0.7615229977090274,-0.8660254037844387,shallow_jet_body
0.5829338326080817,2.7417218230969267,1.312044571368041,0.8126944232831603,-0.8660254037844387,shallow_jet_body
0.5882017372006638,2.750846101500704,1.1033206562617721,0.8643955336382384,-0.8660254037844387,shallow_jet_body
0.5934696417932459,2.7599703799044817,0.9218520874606888,0.9165531819893658,-0.8660254037844387,shallow_jet_body
0.598737546385828,2.7690946583082594,0.7660313770118137,0.9691003145383528,-0.8660254037844387,shallow_jet_body
0.6040054509784101,2.7782189367120367,0.6336362756302059,1.021976830983785,-0.8660254037844387,shallow_jet_body
0.6092733555709922,2.787343215115815,0.5221217750019527,1.075129887629667,-0.8660254037844387,shallow_jet_body
0.6145412601635742,2.796467493519592,0.4288581940262439,1.1285137547645854,-0.8660254037844387,shallow_jet_body
0.6198091647561564,2.80559177192337,0.35130192141088656,1.1820893630385017,-0.8660254037844387,shallow_jet_body
0.6250770693487385,2.8147160503271476,0.28710181061008555,1.235823667533818,-0.8660254037844387,shallow_jet_body
0.6303449739413206,2.823840328730925,0.23415348850853235,1.2896889340459388,-0.8660254037844387,shallow_jet_body
0.6356128785339028,2.832964607134703,0.19061655652006948,1.343662021604425,-0.8660254037844387,shallow_jet_body
0.6408807831264849,2.8420888855384803,0.15490823352127947,1.397723706996691,-0.8660254037844387,shallow_jet_body
0.646148687719067,2.851213163942258,0.1256838338431301,1.4518580750919845,-0.8660254037844387,shallow_jet_body
0.6514165923116491,2.8603374423460357,0.10181119048521836,1.5060519837823998,-0.8660254037844387,shallow_jet_body
0.6566844969042311,2.869461720749813,0.08234345709832169,1.5602946032394907,-0.8660254037844387,shallow_jet_body
0.6619524014968133,2.878585999153591,0.06649281514009431,1.6145770242793689,-0.8660254037844387,shallow_jet_body
0.6672203060893954,2.8877102775573684,0.05360636959794007,1.6688919284377421,-0.8660254037844387,shallow_jet_body
0.6724882106819774,2.896834555961146,0.04314475931571593,1.7232333117652465,-0.8660254037844387,shallow_jet_body
0.6777561152745595,2.905958834364924,0.034663575508723454,1.777596254623956,-0.8660254037844387,shallow_jet_body
0.6830240198671417,2.915083112768701,0.027797451430842557,1.8319767304468288,-0.8660254037844387,shallow_jet_body
0.6882919244597239,2.9242073911724793,0.02224657747848724,1.886371447255133,-0.8660254037844387,shallow_jet_body
0.693559829052306,2.9333316695762566,0.017765356254255238,1.940777716575874,-0.8660254037844387,shallow_jet_body
0.6988277336448879,2.9424559479800343,0.014152911041982463,1.995193345193678,-0.8660254037844387,shallow_jet_body
0.70409563823747,2.951580226383812,0.011245178751231322,2.049616545880842,-0.8660254037844387,shallow_jet_body
0.7093635428300522,2.9607045047875893,0.008908345279770913,2.1040458638677872,-0.8660254037844387,shallow_jet_body
0.7146314474226343,2.9698287831913674,0.007033410592779177,2.1584801163466096,-0.8660254037844387,shallow_jet_body
0.7198993520152164,2.9789530615951447,0.00553169958442723,2.2129183427508585,-0.8660254037844387,shallow_jet_body
0.7251672566077986,2.988077339998922,0.0043311616286416665,2.2673597639344534,-0.8660254037844387,shallow_jet_body
0.7304351612003805,2.9972016184027,0.003373325827386253,2.3218037486911194,-0.8660254037844387,shallow_jet_body
0.7357030657929626,3.0063258968064774,0.002610799564621402,2.376249786322361,-0.8660254037844387,shallow_jet_body
0.7409709703855448,3.0154501752102556,0.002005216775000207,2.430697464184174,-0.8660254037844387,shallow_jet_body
0.7462388749781269,3.024574453614033,0.001525557126214494,2.4851464493277198,-0.8660254037844387,shallow_jet_body
0.751506779570709,3.0336987320178106,0.0011467711322872276,2.5395964735031002,-0.8660254037844387,shallow_jet_body
0.7567746841632912,3.0428230104215883,0.0008486566858820765,2.594047320923059,-0.8660254037844387,shallow_jet_body
0.7620425887558733,3.0519472888253656,0.0006149424392383196,2.6484988182893074,-0.8660254037844387,shallow_jet_body
0.7673104933484554,3.0610715672291438,0.00043254057665365053,2.702950826671887,-0.8660254037844387,shallow_jet_body
0.7725783979410374,3.070195845632921,0.0002909386010330195,2.7574032349046718,-0.8660254037844387,shallow_jet_body
0.7778463025336195,3.0793201240366987,0.00018170473980561042,2.811855954219938,-0.8660254037844387,shallow_jet_body
0.7831142071262016,3.0884444024404765,9.8086267495745e-05,2.8663089138946054,-0.8660254037844387,shallow_jet_body
0.7883821117187837,3.0975686808442537,3.468371034287543e-05,2.9207620577214666,-0.8660254037844387,shallow_jet_body
0.7936500163113658,3.106692959248032,-1.2813292567415147e-05,2.9752153411526745,-0.8660254037844387,shallow_jet_body
0.7989179209039479,3.115817237651809,-4.783953113118855e-05,3.029668728990215,-0.8660254037844387,shallow_jet_body
0.80418582549653,3.124941516055587,-7.312701777095754e-05,3.0841221935209546,-0.8660254037844387,shallow_jet_body
0.809453730089112,3.1340657944593646,-9.084437478534824e-05,3.138575713012762,-0.8660254037844387,shallow_jet_body
0.8147216346816941,3.143190072863142,-0.00010270933132261462,3.193029270503422,-0.8660254037844387,shallow_jet_body
0.8199895392742762,3.15231435126692,-0.00011007918186578536,3.247482852826697,-0.8660254037844387,shallow_jet_body
0.8252574438668584,3.1614386296706973,-0.0001140236653860427,3.301936449830235,-0.8660254037844387,shallow_jet_body
0.8305253484594405,3.1705629080744755,-0.00011538345939854366,3.356390053748599,-0.8660254037844387,shallow_jet_body
0.8357932530520226,3.1796871864782528,-0.0001148170512941249,3.4108436587013653,-0.8660254037844387,shallow_jet_body
0.8410611576446048,3.18881146488203,-0.00011283833704567314,3.465297260292031,-0.8660254037844387,shallow_jet_body
0.8463290622371868,3.197935743285808,-0.00010984671774139088,3.5197508552881582,-0.8660254037844387,shallow_jet_body
0.8515969668297688,3.2070600216895855,-0.00010615103149191896,3.5742044413666987,-0.8660254037844387,shallow_jet_body
0.8568648714223509,3.216184300093363,-0.00010198873104272366,3.6286580169116354,-0.8660254037844387,shallow_jet_body
0.8621327760149331,3.225308578497141,-9.754116481630604e-05,3.683111580853671,-0.8660254037844387,shallow_jet_body
0.8674006806075152,3.234432856900918,-9.294557050765206e-05,3.7375651325433883,-0.8660254037844387,shallow_jet_body
0.8726685852000973,3.2435571353046964,-8.83048115376539e-05,3.79201867165123,-0.8660254037844387,shallow_jet_body
0.8779364897926795,3.2526814137084736,-8.369489430037902e-05,3.846472198088923,-0.8660254037844387,shallow_jet_body
0.8832043943852614,3.2618056921122514,-7.917101505938717e-05,3.9009257119478375,-0.8660254037844387,shallow_jet_body
0.8884722989778435,3.270929970516029,-7.477230731822715e-05,3.9553792134509305,-0.8660254037844387,shallow_jet_body
0.8937402035704257,3.2800542489198063,-7.052550418507053e-05,4.009832702915319,-0.8660254037844387,shallow_jet_body
0.8990081081630078,3.2891785273235845,-6.64479710934529e-05,4.064286180723389,-0.8660254037844387,shallow_jet_body
0.90427601275559,3.298302805727362,-6.254988181098042e-05,4.11873964730059,-0.8660254037844387,shallow_jet_body
0.9095439173481721,3.3074270841311395,-5.883608458034928e-05,4.173193103098445,-0.8660254037844387,shallow_jet_body
0.9148118219407542,3.3165513625349172,-5.530744974535651e-05,4.227646548581754,-0.8660254037844387,shallow_jet_body
0.9200797265333363,3.3256756409386945,-5.196194273793253e-05,4.282099984218965,-0.8660254037844387,shallow_jet_body
0.9253476311259183,3.3347999193424727,-4.879547284630803e-05,4.33655341047509,-0.8660254037844387,shallow_jet_body
0.9306155357185004,3.34392419774625,-4.580248743124571e-05,4.391006827806553,-0.8660254037844387,shallow_jet_body
0.9358834403110825,3.3530484761500277,-4.297653310558758e-05,4.445460236657597,-0.8660254037844387,shallow_jet_body
0.9411513449036647,3.3621727545538054,-4.031049142483312e-05,4.499913637457778,-0.8660254037844387,shallow_jet_body
0.9464192494962469,3.3712970329575827,-3.7796996707584185e-05,4.5543670306203605,-0.8660254037844387,shallow_jet_body
0.9516871540888289,3.380421311361361,-3.5428525148262224e-05,4.60882041654142,-0.8660254037844387,shallow_jet_body
0.9569550586814108,3.389545589765138,-3.3197620656011395e-05,4.663273795599411,-0.8660254037844387,shallow_jet_body
0.962222963273993,3.398669868168916,-3.1096956206511095e-05,4.717727168155134,-0.8660254037844387,shallow_jet_body
0.9674908678665751,3.4077941465726935,-2.9119385505538276e-05,4.7721805345519,-0.8660254037844387,shallow_jet_body
0.9727587724591573,3.416918424976471,-2.7258089112081052e-05,4.826633895115968,-0.8660254037844387,shallow_jet_body
0.9780266770517394,3.426042703380249,-2.5506484210069402e-05,4.881087250157099,-0.8660254037844387,shallow_jet_body
0.9832945816443215,3.4351669817840262,-2.3858325803871594e-05,4.935540599969134,-0.8660254037844387,shallow_jet_body
0.9885624862369036,3.444291260187804,-2.2307672821852975e-05,4.989993944830696,-0.8660254037844387,shallow_jet_body
0.9938303908294857,3.4534155385915817,-2.08489310296045e-05,5.044447285005914,-0.8660254037844387,shallow_jet_body
0.999098295422068,3.462539816995359,-1.947676883773397e-05,5.098900620745109,-0.8660254037844387,shallow_jet_body
1.0043662000146498,3.471664095399137,-1.8186207867643134e-05,5.153353952285501,-0.8660254037844387,shallow_jet_body
1.009634104607232,3.4807883738029144,-1.6972534861992017e-05,5.207807279851944,-0.8660254037844387,shallow_jet_body
1.014902009199814,3.489912652206692,-1.5831317643488774e-05,5.262260603657555,-0.8660254037844387,shallow_jet_body
1.020169913792396,3.49903693061047,-1.4758382381074853e-05,5.316713923904365,-0.8660254037844387,shallow_jet_body
1.0254378183849782,3.508161209014247,-1.3749813465580019e-05,5.3711672407839295,-0.8660254037844387,shallow_jet_body
1.0307057229775605,3.5172854874180253,-1.2801929305084059e-05,5.425620554477932,-0.8660254037844387,shallow_jet_body
1.0359736275701426,3.5264097658218025,-1.1911278470222442e-05,5.480073865158744,-0.8660254037844387,shallow_jet_body
1.0412415321627246,3.5355340442255807,-1.1074598603499908e-05,5.5345271729899395,-0.8660254037844387,shallow_jet_body
1.0465094367553067,3.544658322629358,-1.0288848564243835e-05,5.588980478126796,-0.8660254037844387,shallow_jet_body
1.0517773413478888,3.5537826010331353,-9.551138294483508e-06,5.643433780716753,-0.8660254037844387,shallow_jet_body
1.057045245940471,3.5629068794369134,-8.858777256648409e-06,5.697887080899845,-0.8660254037844387,shallow_jet_body
1.0623131505330532,3.5720311578406907,-8.209227917888029e-06,5.752340378809141,-0.8660254037844387,shallow_jet_body
1.0675810551256353,3.581155436244469,-7.600069334756654e-06,5.806793674571071,-0.8660254037844387,shallow_jet_body
1.0728489597182171,3.590279714648246,-7.029103045397278e-06,5.861246968305864,-0.8660254037844387,shallow_jet_body
1.0781168643107992,3.5994039930520234,-6.4941647757166265e-06,5.915700260127872,-0.8660254037844387,shallow_jet_body
1.0833847689033815,3.6085282714558016,-5.993282805150102e-06,5.970153550145834,-0.8660254037844387,shallow_jet_body
1.0886526734959636,3.617652549859579,-5.524573730042448e-06,6.02460683846325,-0.8660254037844387,shallow_jet_body
1.0939205780885457,3.626776828263356,-5.086255264075135e-06,6.079060125178614,-0.8660254037844387,shallow_jet_body
1.0991884826811278,3.6359011066671343,-4.67666789205623e-06,6.133513410385696,-0.8660254037844387,shallow_jet_body
1.1044563872737099,3.6450253850709116,-4.294209748678668e-06,6.187966694173767,-0.8660254037844387,shallow_jet_body
1.109724291866292,3.6541496634746897,-3.937428797229359e-06,6.2424199766278745,-0.8660254037844387,shallow_jet_body
1.114992196458874,3.663273941878467,-3.604883975327766e-06,6.296873257829047,-0.8660254037844387,shallow_jet_body
1.1202601010514561,3.6723982202822443,-3.2952743040937094e-06,6.351326537854476,-0.8660254037844387,shallow_jet_body
1.1255280056440382,3.6815224986860224,-3.0073427481625004e-06,6.405779816777781,-0.8660254037844387,shallow_jet_body
1.1307959102366203,3.6906467770898,-2.7398880035889306e-06,6.460233094669098,-0.8660254037844387,shallow_jet_body
1.1360638148292024,3.699771055493578,-2.491805012994064e-06,6.5146863715953,-0.8660254037844387,shallow_jet_body
1.1413317194217845,3.708895333897355,-2.262014159981618e-06,6.569139647620151,-0.8660254037844387,shallow_jet_body
1.1465996240143665,3.718019612301133,-2.049525239300465e-06,6.623592922804447,-0.8660254037844387,shallow_jet_body
1.1518675286069486,3.7271438907049106,-1.8533951759991396e-06,6.678046197206212,-0.8660254037844387,shallow_jet_body
1.1571354331995307,3.736268169108688,-1.67272336071278e-06,6.732499470880816,-0.8660254037844387,shallow_jet_body
1.162403337792113,3.745392447512466,-1.5066590144385827e-06,6.786952743881074,-0.8660254037844387,shallow_jet_body
1.1676712423846949,3.7545167259162433,-1.3543818653261042e-06,6.841406016257358,-0.8660254037844387,shallow_jet_body
1.172939146977277,3.763641004320021,-1.215140525090419e-06,6.89585928805773,-0.8660254037844387,shallow_jet_body
1.1782070515698593,3.7727652827237987,-1.0882064387374157e-06,6.950312559328073,-0.8660254037844387,shallow_jet_body
1.1834749561624414,3.781889561127576,-9.728887384596874e-07,7.004765830112156,-0.8660254037844387,shallow_jet_body
1.1887428607550237,3.791013839531354,-8.685478114500711e-07,7.059219100451763,-0.8660254037844387,shallow_jet_body
1.1940107653476058,3.8001381179351315,-7.745666295022602e-07,7.113672370386798,-0.8660254037844387,shallow_jet_body
1.1992786699401878,3.809262396338909,-6.903569804705967e-07,7.168125639955338,-0.8660254037844387,shallow_jet_body
1.20454657453277,3.818386674742687,-6.153564839905812e-07,7.2225789091937145,-0.8660254037844387,shallow_jet_body
1.209814479125352,3.827510953146464,-5.490397221308285e-07,7.277032178136584,-0.8660254037844387,shallow_jet_body
1.215082383717934,3.8366352315502423,-4.909046253942506e-07,7.331485446817023,-0.8660254037844387,shallow_jet_body
1.2203502883105162,3.8457595099540196,-4.4047668268376583e-07,7.385938715266595,-0.8660254037844387,shallow_jet_body
1.2256181929030983,3.8548837883577973,-3.972996189816058e-07,7.440391983515404,-0.8660254037844387,shallow_jet_body
1.2308860974956803,3.864008066761575,-3.6095779165634667e-07,7.494845251592195,-0.8660254037844387,shallow_jet_body
1.2361540020882624,3.8731323451653523,-3.310464293804216e-07,7.54929851952442,-0.8660254037844387,shallow_jet_body
1.2414219066808445,3.8822566235691305,-3.0714858212377294e-07,7.603751787338208,-0.8660254037844387,shallow_jet_body
1.2466898112734266,3.8913809019729078,-2.88936426784403e-07,7.658205055058493,-0.8660254037844387,shallow_jet_body
1.2519577158660087,3.9005051803766855,-2.7601836194435236e-07,7.712658322709046,-0.8660254037844387,shallow_jet_body
1.2572256204585908,3.909629458780463,-2.680673247823506e-07,7.767111590312446,-0.8660254037844387,shallow_jet_body
1.2624935250511728,3.9187537371842405,-2.6479732184725435e-07,7.821564857890282,-0.8660254037844387,shallow_jet_body
1.267761429643755,3.9278780155880186,-2.6588591950371665e-07,7.876018125463139,-0.8660254037844387,shallow_jet_body
1.273029334236337,3.937002293991796,-2.710627065027893e-07,7.930471393050607,-0.8660254037844387,shallow_jet_body
1.278297238828919,3.946126572395573,-2.8004016527916065e-07,7.984924660671336,-0.8660254037844387,shallow_jet_body
1.2835651434215012,3.9552508507993513,-2.9255851430320945e-07,8.039377928343033,-0.8660254037844387,shallow_jet_body
1.2888330480140833,3.964375129203129,-3.083623028032889e-07,8.093831196082505,-0.8660254037844387,shallow_jet_body
1.2941009526066656,3.973499407606907,-3.2723406917511966e-07,8.148284463905753,-0.8660254037844387,shallow_jet_body
1.2993688571992477,3.982623686010684,-3.489355364649782e-07,8.20273773182797,-0.8660254037844387,shallow_jet_body
1.3046367617918297,3.991747964414462,-3.732734441541652e-07,8.257190999863589,-0.8660254037844387,shallow_jet_body
1.309904666384412,4.0008722428182395,-4.000502791257077e-07,8.31164426802636,-0.8660254037844387,shallow_jet_body
1.3151725709769941,4.009996521222018,-4.290503881065888e-07,8.36609753632927,-0.8660254037844387,shallow_jet_body
1.3204404755695762,4.019120799625794,-4.600957090872271e-07,8.420550804784565,-0.8660254037844387,shallow_jet_body
1.3257083801621583,4.028245078029572,-4.930117611934293e-07,8.475004073403852,-0.8660254037844387,shallow_jet_body
1.3309762847547404,4.03736935643335,-5.276265682141457e-07,8.529457342198068,-0.8660254037844387,shallow_jet_body
1.3362441893473223,4.046493634837127,-5.637808939695788e-07,8.583910611177519,-0.8660254037844387,shallow_jet_body
1.3415120939399046,4.055617913240905,-6.013510827074242e-07,8.638363880351978,-0.8660254037844387,shallow_jet_body
1.3467799985324866,4.064742191644683,-6.401806018629941e-07,8.692817149730683,-0.8660254037844387,shallow_jet_body
1.3520479031250687,4.07386647004846,-6.801315848292688e-07,8.74727041932227,-0.8660254037844387,shallow_jet_body
1.3573158077176508,4.082990748452238,-7.210571197902027e-07,8.80172368913479,-0.8660254037844387,shallow_jet_body
1.362583712310233,4.092115026856016,-7.628429443684581e-07,8.856176959175745,-0.8660254037844387,shallow_jet_body
1.367851616902815,4.101239305259793,-8.053764801729812e-07,8.91063022945218,-0.8660254037844387,shallow_jet_body
1.373119521495397,4.11036358366357,-8.485302380734083e-07,8.965083499970614,-0.8660254037844387,shallow_jet_body
1.3783874260879792,4.1194878620673485,-8.921908190018257e-07,9.019536770737034,-0.8660254037844387,shallow_jet_body
1.3836553306805612,4.128612140471127,-9.363141302287659e-07,9.073990041757103,-0.8660254037844387,shallow_jet_body
1.3889232352731433,4.137736418874904,-9.80755981316861e-07,9.128443313036067,-0.8660254037844387,shallow_jet_body
1.3941911398657254,4.146860697278681,-1.0254402980081068e-06,9.18289658457865,-0.8660254037844387,shallow_jet_body
1.3994590444583075,4.155984975682459,-1.0702407315932305e-06,9.237349856389077,-0.8660254037844387,shallow_jet_body
1.4047269490508896,4.165109254086237,-1.1151124859054562e-06,9.291803128471166,-0.8660254037844387,shallow_jet_body
1.4099948536434719,4.174233532490014,-1.1599517151239525e-06,9.346256400828363,-0.8660254037844387,shallow_jet_body
1.415262758236054,4.183357810893792,-1.2046706423518572e-06,9.400709673463604,-0.8660254037844387,shallow_jet_body
1.420530662828636,4.192482089297569,-1.2492509355865877e-06,9.455162946379579,-0.8660254037844387,shallow_jet_body
1.425798567421218,4.201606367701347,-1.2935950977066568e-06,9.509616219578664,-0.8660254037844387,shallow_jet_body
1.4310664720138002,4.210730646105125,-1.3376437948409148e-06,9.564069493062796,-0.8660254037844387,shallow_jet_body
1.4363343766063825,4.219854924508903,-1.3813097794468376e-06,9.618522766833484,-0.8660254037844387,shallow_jet_body
1.4416022811989646,4.22897920291268,-1.4245354762465468e-06,9.672976040891795,-0.8660254037844387,shallow_jet_body
1.4468701857915467,4.2381034813164575,-1.4672851982311386e-06,9.727429315238513,-0.8660254037844387,shallow_jet_body
1.4521380903841286,4.247227759720236,-1.509467750793192e-06,9.781882589874012,-0.8660254037844387,shallow_jet_body
1.4574059949767106,4.256352038124013,-1.5510562541010131e-06,9.836335864798276,-0.8660254037844387,shallow_jet_body
1.4626738995692927,4.26547631652779,-1.5919936409147795e-06,9.89078914001098,-0.8660254037844387,shallow_jet_body
1.467941804161875,4.274600594931568,-1.6322959019987593e-06,9.945242415511661,-0.8660254037844387,shallow_jet_body
1.4732097087544571,4.283724873335347,-1.671847204676169e-06,9.999695691299472,-0.8660254037844387,shallow_jet_body
1.4784776133470392,4.292849151739123,-1.7105810954376466e-06,10.054148967372875,-0.8660254037844387,shallow_jet_body
1.4837455179396213,4.301973430142901,-1.7485198995359497e-06,10.108602243730136,-0.8660254037844387,shallow_jet_body
1.4890134225322034,4.311097708546679,-1.7855734064653461e-06,10.163055520369204,-0.8660254037844387,shallow_jet_body
1.4942813271247855,4.320221986950457,-1.8217446999813092e-06,10.217508797287632,-0.8660254037844387,shallow_jet_body
1.4995492317173675,4.329346265354234,-1.8569438360316326e-06,10.271962074482566,-0.8660254037844387,shallow_jet_body
1.5048171363099496,4.338470543758012,-1.8911568666624134e-06,10.326415351950647,-0.8660254037844387,shallow_jet_body
1.5100850409025317,4.347594822161789,-1.924423706611833e-06,10.380868629688521,-0.8660254037844387,shallow_jet_body
1.5153529454951138,4.3567191005655665,-1.956672178948793e-06,10.43532190769259,-0.8660254037844387,shallow_jet_body
1.5206208500876959,4.365843378969345,-1.987803784686548e-06,10.489775185958422,-0.8660254037844387,shallow_jet_body
1.525888754680278,4.374967657373123,-2.017845158519549e-06,10.54422846448115,-0.8660254037844387,shallow_jet_body
1.53115665927286,4.384091935776899,-2.0467470953633438e-06,10.598681743255636,-0.8660254037844387,shallow_jet_body
1.5364245638654421,4.393216214180677,-2.0745134037269963e-06,10.65313502227637,-0.8660254037844387,shallow_jet_body
1.5416924684580242,4.402340492584456,-2.1010947968136406e-06,10.70758830153744,-0.8660254037844387,shallow_jet_body
1.5469603730506063,4.411464770988233,-2.12645929309474e-06,10.76204158103236,-0.8660254037844387,shallow_jet_body
1.5522282776431886,4.42058904939201,-2.1505717420211568e-06,10.816494860754094,-0.8660254037844387,shallow_jet_body
1.5574961822357707,4.429713327795788,-2.1733820716463015e-06,10.870948140694946,-0.8660254037844387,shallow_jet_body
1.5627640868283528,4.438837606199566,-2.1950041606544346e-06,10.92540142084724,-0.8660254037844387,shallow_jet_body
1.5680319914209349,4.447961884603343,-2.2153470098373873e-06,10.979854701203104,-0.8660254037844387,shallow_jet_body
1.573299896013517,4.457086163007121,-2.234284885105353e-06,11.034307981753276,-0.8660254037844387,shallow_jet_body
1.5785678006060988,4.466210441410899,-2.251887991633339e-06,11.08876126248785,-0.8660254037844387,shallow_jet_body
1.5838357051986809,4.475334719814676,-2.2680955069631636e-06,11.143214543396553,-0.8660254037844387,shallow_jet_body
1.5891036097912632,4.484458998218454,-2.2829387411604785e-06,11.197667824468535,-0.8660254037844387,shallow_jet_body
1.5943715143838455,4.493583276622232,-2.296337985541186e-06,11.252121105692206,-0.8660254037844387,shallow_jet_body
1.5996394189764276,4.502707555026009,-2.308304043907583e-06,11.306574387055097,-0.8660254037844387,shallow_jet_body
1.6049073235690097,4.511831833429786,-2.318805535139745e-06,11.361027668544057,-0.8660254037844387,shallow_jet_body
1.6101752281615918,4.520956111833565,-2.3278125276249284e-06,11.415480950144984,-0.8660254037844387,shallow_jet_body
1.6154431327541738,4.530080390237342,-2.335317276447313e-06,11.469934231842888,-0.8660254037844387,shallow_jet_body
