xi,eta,node_index
2.724673546891577,0.3912103202887662,0
2.726969546831872,0.38268684668448494,1
2.7296078946912803,0.3740348871392939,2
2.7328636127311396,0.36535684122761053,3
2.7368600076767917,0.3567410139560306,4
2.7416583536342927,0.34827404133244083,5
2.7472158278759466,0.3399937048683779,6
2.753463785978001,0.3319076099599498,7
2.7603368651290405,0.32400800464794993,8
2.7677802457159553,0.3162800522105456,9
2.7757841536979293,0.308742223893954,10
2.7843436512168793,0.30141689438971164,11
2.7934305252571354,0.2942964694144882,12
2.8030137765356384,0.2873612966325257,13
2.8130746617179128,0.28060033083195474,14
2.823603505924893,0.27401078345354957,15
2.8346164292569287,0.2676304877840496,16
2.846121970320444,0.2614892554902733,17
2.8580753575635995,0.25551318740422474,18
2.8704330155457702,0.24961276235755359,19
2.88320866396488,0.2438088112806001,20
2.8964291301254685,0.238154834110607,21
2.9101148761552817,0.2326971795589463,22
2.9242735152536303,0.2274557309825324,23
2.9388698492516974,0.22232894707702835,24
2.9538734016594503,0.2172106329428633,25
2.969317303353714,0.212175273912176,26
2.9852403311461115,0.20732558285727015,27
3.0016368609692217,0.20262778725293157,28
3.018494924048985,0.19801617573396624,29
3.0358197421654483,0.19347910828152393,30
3.0536216744114797,0.1890224019301677,31
3.071914300000505,0.18466471599636694,32
3.0907101081805353,0.18042117472738467,33
3.110013723514648,0.17627087497158242,34
3.129829813642104,0.17218800126381315,35
3.1501709247795593,0.16818127619089004,36
3.171050746978393,0.16426484896825308,37
3.192479110644137,0.16043132862047121,38
3.214465648511306,0.15666883816551852,39
3.2370227104413574,0.15297812727394994,40
3.2601633264322243,0.14936199666586888,41
3.283900019719863,0.14581768766557143,42
3.3082455544988956,0.14234100703262634,43
3.3332136605721283,0.13893136347461427,44
3.3588185132220376,0.1355884440192204,45
3.3850745171351386,0.1323104831360372,46
3.411996450846031,0.12909514596480268,47
3.439599733063948,0.12594170914077976,48
3.467900215396197,0.12284940893207073,49
3.496914152610292,0.11981707500333184,50
3.5266582202891485,0.11684315167791473,51
3.557149637426322,0.11392682660459333,52
3.5884060804043876,0.11106713832921428,53
3.6204457188855708,0.108263254811368,54
3.6532871901003694,0.1055140776209459,55
3.6869496620075637,0.10281885924410318,56
3.721452796005649,0.10017664950771182,57
3.7568167946914204,0.09758676510173164,58
3.7930623755133888,0.09504830681205116,59
3.8302108158512036,0.09256062215078228,60
3.8682839327906593,0.09012285250498349,61
3.907304126128705,0.08773439822756335,62
3.9472943612596225,0.08539446097775356,63
3.9882782073987713,0.08310245784843011,64
4.030279826711979,0.08085760952767812,65
4.0733240119480545,0.07865937053572251,66
4.117436177892425,0.07650700905766067,67
4.162642395745481,0.07439999604875329,68
4.208969389057552,0.07233761661213364,69
4.256444567119476,0.07031935693214712,70
4.305096023703169,0.06834452233343638,71
4.354952568827394,0.06641260162741075,72
4.406043730991609,0.06452291155690548,73
4.458399788939305,0.06267497622570188,74
4.512051775322816,0.06086815321407482,75
4.567031506239874,0.05910195583985438,76
4.6233715888401266,0.05737572562526577,77
4.681105451351303,0.055688972359794545,78
4.740267352610068,0.054041047188360766,79
4.80089241193991,0.05243147890843879,80
4.863016620543286,0.050859645371698736,81
4.926676870926561,0.049325085452797436,82
4.991910970449614,0.04782717687856124,83
5.058757670112837,0.046365401132934456,84
5.127256682005576,0.044939106581444475,85
5.197448711531655,0.04354792551970638,86
5.269375471727852,0.04219131904879628,87
5.3430797083338595,0.04086856418905909,88
5.418605227565255,0.03957886358366123,89
5.495996938090349,0.038322323110975734,90
5.575300856261264,0.037098761795351945,91
5.65656411410877,0.035906331286715186,92
5.739835018838292,0.034743429568508635,93
5.825163136170071,0.03361289726931741,94
5.9125992361492,0.03251634972151411,95
6.002195209729546,0.03144433570402884,96
6.094004309254027,0.030392515785241964,97
6.188081538303475,0.02939606708065893,98
6.284483144547929,0.02848824329249107,99
6.383266083417443,0.02763412876279494,100
6.484488726840367,0.026788606617831213,101
6.5882113815162855,0.025960187007141478,102
6.694495851045056,0.025159764190377645,103
6.80340502030951,0.024339125135553485,104
6.915003414545376,0.02345990419081223,105
7.0293581717257405,0.02261558683896754,106
7.146537974935735,0.021906190505225822,107
7.266612032423592,0.021265314265550332,108
7.38965124016646,0.020592365107993397,109
7.515728727992004,0.019870186534059326,110
7.644919621315192,0.01911501503780798,111
7.777301157228738,0.01838768282376116,112
7.9129523822149395,0.017743304044470734,113
8.051953772287586,0.01713739420132255,114
8.19438778905675,0.016511204389143476,115
8.34033928807666,0.01588411325652896,116
8.48989526560307,0.015288663317548752,117
8.643144662855907,0.014710333703331453,118
8.800178623202639,0.014133157593932844,119
8.96109074879818,0.013598776487271137,120
9.125976904626222,0.013147967983479322,121
9.294935058742697,0.012733057023664169,122
9.46806560598889,0.01229135229935482,123
9.64547158202119,0.011822059581862625,124
9.827258606276173,0.01133893592168917,125
10.0135348675788,0.010841089634214263,126
10.204411244155018,0.010334227210550165,127
10.400001468251618,0.009870885906656671,128
10.600422014846579,0.009493432620898789,129
10.805791997102213,0.009125660144439829,130
11.016233486785996,0.008686877807038461,131
11.23187187145299,0.008250042181868542,132
11.452835658875818,0.007912993096900751,133
11.67925629194523,0.007665357884946269,134
11.911268444803529,0.0074566750144341755,135
12.149010117104575,0.007203681201114532,136
12.392622708081127,0.00684228312242341,137
12.642251310024582,0.006458306002851625,138
12.898044631799765,0.006154664452389391,139
13.160154842966332,0.005892654926043429,140
13.428737872311311,0.005610934007498908,141
13.703953598743734,0.00534057452465598,142
13.985965852807626,0.00512566511848798,143
14.2749424461104,0.004941184959832797,144
14.571055333429666,0.0047443381016895915,145
14.874480728234555,0.004510645841366854,146
15.185399208212921,0.004237015476477587,147
15.503995876840612,0.003996997586348535,148
15.83046037865883,0.003860378298555644,149
16.164986961124573,0.003761803143259023,150
16.507774690966894,0.0036255417559861694,151
16.85902760240083,0.003521512737060425,152
17.2189547471108,0.0035281462798477194,153
17.58777031918554,0.0035567079968026574,154
17.965693816040005,0.0034942846112477623,155
18.35295014511271,0.003361494540635079,156
18.749769797060157,0.0032201780510456857,157
19.156388957646644,0.00313536584713353,158
19.573049618029863,0.0031574024207588784,159
19.999999736077246,0.003249139906743121,160
19.957381872491048,-1.3049554764687574,161
19.829285763976998,-2.6075709176433124,162
19.616260051163806,-3.8990180308784055,163
19.31921713148778,-5.173765497819667,164
18.939429251359,-6.426353525349114,165
18.478523057080373,-7.6514172300920205,166
17.93847262785802,-8.84370961642164,167
17.321591020743085,-9.99812404954612,168
16.630520363718155,-11.10971612742449,169
15.86822053936006,-12.173724857833427,170
15.037956507547372,-13.185593049882648,171
14.14328432150989,-14.140986832641227,172
13.188035897113979,-15.0358142172758,173
12.176302600617454,-15.866242623198367,174
11.112417725188333,-16.628715293158404,175
10.00093793124119,-17.319966526972884,176
8.846623730082891,-17.937035668647546,177
7.6544190944569905,-18.477279786981963,178
6.429430283315649,-18.93838499534698,179
5.176903971513397,-19.31837636215137,180
3.902204778094095,-19.615626369550874,181
2.6107922894183497,-19.8288618841706,182
1.3081976755421918,-19.957169609984927,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.055123268747026374,-0.9681745659502923,201
0.11024653749405246,-0.9363491319005847,202
0.16536980624107883,-0.9045236978508769,203
0.22049307498810522,-0.8726982638011691,204
0.2756163437351313,-0.8408728297514616,205
0.33073961248215766,-0.8090473957017538,206
0.38586288122918405,-0.777221961652046,207
0.4409861499762101,-0.7453965276023384,208
0.4961094187232365,-0.7135710935526307,209
0.5512326874702629,-0.681745659502923,210
0.606355956217289,-0.6499202254532154,211
0.6614792249643153,-0.6180947914035075,212
0.7166024937113417,-0.5862693573537998,213
0.7717257624583678,-0.5544439233040923,214
0.8268490312053942,-0.5226184892543845,215
0.8819722999524205,-0.49079305520467675,216
0.9370955686994467,-0.45896762115496914,217
0.992218837446473,-0.4271421871052614,218
1.0473421061934993,-0.3953167530555536,219
1.1024653749405255,-0.3634913190058461,220
1.1575886436875518,-0.33166588495613825,221
1.2127119124345782,-0.2998404509064305,222
1.2678351811816042,-0.2680150168567229,223
1.3229584499286307,-0.23618958280701519,224
1.3780817186756567,-0.20436414875730757,225
1.4332049874226833,-0.17253871470759963,226
1.4883282561697095,-0.14071328065789213,227
1.5434515249167355,-0.10888784660818451,228
1.5985747936637622,-0.07706241255847657,229
1.6536980624107884,-0.045236978508768955,230
1.7088213311578144,-0.013411544459061342,231
1.763944599904841,0.018413889590646493,232
1.819067868651867,0.050239323640354216,233
1.8741911373988933,0.08206475769006172,234
1.92931440614592,0.11389019173976966,235
1.984437674892946,0.14571562578947717,236
2.039560943639972,0.1775410598391849,237
2.0946842123869986,0.2093664938888926,238
2.1498074811340246,0.24119192793860034,239
2.204930749881051,0.27301736198830806,240
2.260054018628077,0.30484279603801556,241
2.3151772873751035,0.3366682300877235,242
2.37030055612213,0.36849366413743123,243
2.425423824869156,0.40031909818713873,244
2.4805470936161824,0.43214453223684646,245
2.535670362363209,0.4639699662865542,246
2.590793631110235,0.4957954003362619,247
2.6459168998572613,0.5276208343859696,248
2.655041178261039,0.5328887389785517,249
2.6641654566648163,0.5381566435711339,250
2.673289735068594,0.5434245481637159,251
2.6824140134723717,0.5486924527562981,252
2.6915382918761495,0.5539603573488802,253
2.700662570279927,0.5592282619414622,254
2.709786848683705,0.5644961665340443,255
2.718911127087482,0.5697640711266265,256
2.72803540549126,0.5750319757192086,257
2.7371596838950376,0.5802998803117907,258
2.7462839622988153,0.5855677849043728,259
2.755408240702593,0.5908356894969549,260
2.7645325191063703,0.596103594089537,261
2.773656797510148,0.601371498682119,262
2.7827810759139258,0.6066394032747012,263
2.7919053543177035,0.6119073078672832,264
2.801029632721481,0.6171752124598654,265
2.8101539111252585,0.6224431170524475,266
2.819278189529036,0.6277110216450296,267
2.828402467932814,0.6329789262376116,268
2.8375267463365916,0.6382468308301938,269
2.8466510247403694,0.6435147354227758,270
2.8557753031441466,0.648782640015358,271
2.8648995815479243,0.6540505446079401,272
2.874023859951702,0.6593184492005223,273
2.88314813835548,0.6645863537931044,274
2.8922724167592575,0.6698542583856865,275
2.9013966951630348,0.6751221629782684,276
2.9105209735668125,0.6803900675708506,277
2.91964525197059,0.6856579721634327,278
2.928769530374368,0.6909258767560149,279
2.9378938087781457,0.6961937813485969,280
2.947018087181923,0.701461685941179,281
2.9561423655857006,0.706729590533761,282
2.9652666439894784,0.7119974951263432,283
2.974390922393256,0.7172653997189253,284
2.9835152007970334,0.7225333043115075,285
2.992639479200811,0.7278012089040896,286
3.001763757604589,0.7330691134966716,287
3.0108880360083665,0.7383370180892538,288
3.0200123144121442,0.7436049226818359,289
3.029136592815922,0.748872827274418,290
3.0382608712196992,0.754140731867,291
3.047385149623477,0.7594086364595822,292
3.0565094280272547,0.7646765410521643,293
3.0656337064310324,0.7699444456447464,294
3.07475798483481,0.7752123502373285,295
3.0838822632385874,0.7804802548299105,296
3.093006541642365,0.7857481594224927,297
3.102130820046143,0.7910160640150746,298
3.1112550984499205,0.7962839686076568,299
3.1203793768536983,0.8015518732002389,300
3.1295036552574755,0.806819777792821,301
3.1386279336612533,0.8120876823854032,302
3.147752212065031,0.8173555869779852,303
3.1568764904688087,0.8226234915705674,304
3.1660007688725864,0.8278913961631494,305
3.175125047276364,0.8331593007557315,306
3.1842493256801414,0.8384272053483136,307
3.193373604083919,0.8436951099408958,308
3.202497882487697,0.8489630145334779,309
3.2116221608914746,0.8542309191260598,310
3.220746439295252,0.8594988237186421,311
3.2298707176990296,0.8647667283112241,312
3.2389949961028073,0.8700346329038062,313
3.248119274506585,0.8753025374963884,314
3.2572435529103627,0.8805704420889705,315
3.26636783131414,0.8858383466815525,316
3.2754921097179177,0.8911062512741347,317
3.2846163881216954,0.8963741558667168,318
3.293740666525473,0.9016420604592988,319
3.302864944929251,0.906909965051881,320
3.311989223333028,0.9121778696444631,321
3.321113501736806,0.9174457742370451,322
3.3302377801405836,0.9227136788296273,323
3.3393620585443613,0.9279815834222094,324
3.348486336948139,0.9332494880147915,325
3.3576106153519163,0.9385173926073737,326
3.366734893755694,0.9437852971999557,327
3.3758591721594717,0.9490532017925379,328
3.3849834505632495,0.9543211063851198,329
3.394107728967027,0.959589010977702,330
3.4032320073708044,0.9648569155702841,331
3.412356285774582,0.9701248201628662,332
3.42148056417836,0.9753927247554484,333
3.4306048425821376,0.9806606293480304,334
3.4397291209859153,0.9859285339406125,335
3.4488533993896926,0.9911964385331946,336
3.4579776777934703,0.9964643431257768,337
3.467101956197248,1.001732247718359,338
3.4762262346010258,1.0070001523109409,339
3.4853505130048035,1.0122680569035232,340
3.4944747914085807,1.017535961496105,341
3.5035990698123585,1.0228038660886871,342
3.512723348216136,1.0280717706812694,343
3.521847626619914,1.0333396752738515,344
3.5309719050236916,1.0386075798664336,345
3.5400961834274693,1.0438754844590157,346
3.5492204618312466,1.0491433890515978,347
3.5583447402350243,1.0544112936441798,348
3.567469018638802,1.059679198236762,349
3.5765932970425798,1.0649471028293442,350
3.5857175754463575,1.070215007421926,351
3.5948418538501348,1.0754829120145082,352
3.6039661322539125,1.0807508166070903,353
3.61309041065769,1.0860187211996726,354
3.6222146890614675,1.0912866257922547,355
3.631338967465245,1.0965545303848367,356
3.640463245869023,1.1018224349774188,357
3.6495875242728006,1.107090339570001,358
3.6587118026765784,1.112358244162583,359
3.6678360810803556,1.117626148755165,360
3.6769603594841334,1.1228940533477472,361
3.6860846378879115,1.1281619579403295,362
3.695208916291689,1.1334298625329113,363
3.7043331946954665,1.1386977671254936,364
3.7134574730992442,1.1439656717180755,365
3.7225817515030215,1.1492335763106576,366
3.7317060299067992,1.1545014809032397,367
3.740830308310577,1.159769385495822,368
3.7499545867143547,1.165037290088404,369
3.7590788651181324,1.170305194680986,370
3.7682031435219097,1.1755730992735682,371
3.7773274219256874,1.1808410038661503,372
3.786451700329465,1.1861089084587324,373
3.795575978733243,1.1913768130513147,374
3.8047002571370205,1.1966447176438966,375
3.813824535540798,1.2019126222364789,376
3.8229488139445755,1.207180526829061,377
3.8320730923483532,1.2124484314216428,378
3.841197370752131,1.2177163360142251,379
3.8503216491559087,1.2229842406068072,380
3.859445927559686,1.2282521451993893,381
3.8685702059634637,1.2335200497919714,382
3.8776944843672414,1.2387879543845535,383
3.886818762771019,1.2440558589771356,384
3.895943041174797,1.2493237635697176,385
3.905067319578574,1.2545916681623,386
3.914191597982352,1.2598595727548818,387
3.9233158763861296,1.265127477347464,388
3.9324401547899073,1.270395381940046,389
3.9415644331936845,1.275663286532628,390
3.9506887115974623,1.2809311911252104,391
3.9598129900012404,1.2861990957177922,392
3.9689372684050177,1.2914670003103745,393
3.9780615468087954,1.2967349049029566,394
3.987185825212573,1.3020028094955387,395
3.9963101036163504,1.3072707140881208,396
4.005434382020129,1.312538618680703,397
4.014558660423906,1.3178065232732852,398
4.023682938827683,1.323074427865867,399
4.032807217231461,1.3283423324584493,400
4.041931495635239,1.3336102370510312,401
4.051055774039016,1.3388781416436133,402
4.060180052442794,1.3441460462361956,403
4.069304330846571,1.3494139508287777,404
4.0784286092503494,1.3546818554213598,405
4.087552887654127,1.3599497600139419,406
4.096677166057904,1.365217664606524,407
4.105801444461682,1.370485569199106,408
4.114925722865459,1.375753473791688,409
4.124050001269238,1.3810213783842704,410
4.133174279673015,1.3862892829768523,411
4.142298558076793,1.3915571875694344,412
4.15142283648057,1.3968250921620164,413
4.160547114884348,1.4020929967545985,414
4.169671393288126,1.4073609013471808,415
4.178795671691903,1.412628805939763,416
4.18791995009568,1.417896710532345,417
4.1970442284994585,1.423164615124927,418
4.206168506903236,1.428432519717509,419
4.215292785307014,1.4337004243100915,420
4.224417063710791,1.4389683289026733,421
4.233541342114569,1.4442362334952557,422
4.242665620518347,1.4495041380878375,423
4.251789898922124,1.4547720426804196,424
4.260914177325902,1.4600399472730017,425
4.270038455729679,1.4653078518655838,426
4.2791627341334575,1.470575756458166,427
4.288287012537235,1.475843661050748,428
4.297411290941012,1.4811115656433302,429
4.30653556934479,1.4863794702359123,430
4.3156598477485675,1.4916473748284942,431
4.324784126152346,1.4969152794210765,432
4.333908404556123,1.5021831840136586,433
4.3430326829599,1.5074510886062407,434
4.352156961363678,1.5127189931988227,435
4.361281239767456,1.517986897791405,436
4.370405518171234,1.523254802383987,437
4.379529796575011,1.528522706976569,438
4.388654074978788,1.5337906115691513,439
4.3977783533825665,1.5390585161617332,440
4.406902631786344,1.5443264207543153,441
4.416026910190122,1.5495943253468976,442
4.425151188593899,1.5548622299394796,443
4.4342754669976765,1.5601301345320617,444
4.443399745401455,1.5653980391246438,445
4.452524023805232,1.570665943717226,446
4.46164830220901,1.575933848309808,447
4.470772580612787,1.5812017529023898,448
4.479896859016565,1.5864696574949722,449
4.489021137420343,1.5917375620875542,450
4.49814541582412,1.5970054666801365,451
4.507269694227898,1.6022733712727186,452
4.5163939726316755,1.6075412758653007,453
4.525518251035453,1.6128091804578828,454
4.534642529439231,1.6180770850504649,455
4.543766807843008,1.623344989643047,456
4.552891086246786,1.628612894235629,457
4.562015364650564,1.6338807988282114,458
4.571139643054341,1.6391487034207932,459
4.580263921458119,1.644416608013375,460
4.589388199861896,1.6496845126059576,461
4.5985124782656746,1.6549524171985395,462
4.607636756669452,1.6602203217911218,463
4.61676103507323,1.6654882263837039,464
4.625885313477007,1.6707561309762862,465
4.6350095918807845,1.676024035568868,466
4.644133870284563,1.68129194016145,467
4.65325814868834,1.6865598447540324,468
4.662382427092118,1.6918277493466143,469
4.671506705495895,1.6970956539391966,470
4.680630983899673,1.7023635585317785,471
4.68975526230345,1.7076314631243608,472
4.698879540707228,1.7128993677169426,473
4.708003819111005,1.7181672723095247,474
4.717128097514784,1.7234351769021072,475
4.726252375918561,1.728703081494689,476
4.735376654322339,1.7339709860872712,477
4.744500932726116,1.7392388906798533,478
4.7536252111298944,1.7445067952724354,479
4.762749489533672,1.7497746998650174,480
4.771873767937449,1.7550426044575995,481
4.780998046341227,1.7603105090501816,482
4.790122324745004,1.7655784136427637,483
4.799246603148782,1.7708463182353458,484
4.80837088155256,1.7761142228279279,485
4.817495159956337,1.78138212742051,486
4.826619438360115,1.7866500320130922,487
4.835743716763893,1.7919179366056743,488
4.844867995167671,1.7971858411982564,489
4.853992273571448,1.8024537457908385,490
4.863116551975226,1.8077216503834206,491
4.8722408303790035,1.8129895549760024,492
4.881365108782781,1.8182574595685848,493
4.890489387186558,1.8235253641611666,494
4.899613665590336,1.828793268753749,495
4.9087379439941135,1.8340611733463308,496
4.899794547334398,1.8284799723828709,497
4.890846280100855,1.8229072075007435,498
4.881898012347625,1.8173344435187402,499
4.872949744291828,1.8117616800607976,500
4.864001475933952,1.8061889171260728,501
4.855053207376694,1.8006161545366843,502
4.8461049386863255,1.795043392177853,503
4.837156669834332,1.789470630098962,504
4.828208400822897,1.783897868296235,505
4.81926013173133,1.778325106632298,506
4.810311862568897,1.7727523450911045,507
4.8013635932687695,1.7671795837884055,508
4.792415323883643,1.7616068226329307,509
4.78346705455532,1.7560340613790664,510
4.774518785191406,1.75046130018685,511
4.765570515804529,1.7448885390344056,512
4.7566222464714025,1.7393157777888637,513
4.747673977117998,1.7337430165784429,514
4.73872570774603,1.7281702554001757,515
4.729777438360209,1.7225974942459021,516
4.720829169023711,1.717024733006199,517
4.711880899684234,1.711451971771656,518
4.702932630336505,1.7058792105514033,519
4.693984360981443,1.7003064493438547,520
4.685036091620448,1.6947336881465809,521
4.676087822254548,1.6891609269578043,522
4.667139552884461,1.6835881657762797,523
4.658191283511203,1.6780154046002451,524
4.649243014135364,1.672442643428682,525
4.640294744757613,1.6668698822604335,526
4.631346475378541,1.6612971210944711,527
4.622398205998584,1.6557243599300397,528
4.61344993661824,1.65015159876628,529
4.6045016672378845,1.644578837602539,530
4.595553397857877,1.6390060764381977,531
4.586605128478502,1.6334333152727587,532
4.577656859100083,1.6278605541056659,533
4.568708589722819,1.622287792936572,534
4.559760320346925,1.6167150317651038,535
4.5508120509726435,1.611142270590843,536
4.541863781600057,1.6055695094136484,537
4.532915512229388,1.5999967482331303,538
4.523967242860722,1.5944239870491446,539
4.5150189734941275,1.588851225861569,540
4.506070704129823,1.583278464670028,541
4.497122434767748,1.5777057034746247,542
4.488174165408046,1.5721329422751111,543
4.4792258960507745,1.5665601810713896,544
4.470277626695893,1.5609874198635287,545
