lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.18095964154518618,0.08126410182740512,2.432212478936469,-2.433569685546108,89,2.8026325464951185,0.6181006551585627,2.843264597408821,0.5477238785603045
0.1853732913389712,0.08111663469456987,2.427798831864462,-2.4291535728825266,89,2.8064548793399444,0.6203074800554552,2.847013196687229,0.5500584137404556
0.18978694113275624,0.0809691676184855,2.4233851831125146,-2.42473746022084,89,2.81027721218477,0.6225143049523477,2.850761795994013,0.552392948871459
0.19420059092654127,0.0808217005642922,2.418971533719877,-2.4203213475598844,89,2.814099545029596,0.6247211298492402,2.854510395311742,0.5547274839835041
0.1986142407203263,0.08067423351868773,2.414557884083193,-2.4159052348992156,89,2.8179218778744217,0.6269279547461327,2.8582589946337658,0.5570620190881111
0.20302789051411133,0.08052676647660333,2.410144234353677,-2.4114891222386645,89,2.821744210719247,0.6291347796430253,2.8620075939575487,0.5593965541896697
0.20744154030789635,0.080379299431498,2.4057305845048376,-2.4070730095780126,90,2.825566543564073,0.6313416045399178,2.865756193279822,0.5617310892938445
0.21185519010168138,0.08023183238546472,2.4013169346941714,-2.4026568969173296,90,2.829388876408899,0.6335484294368103,2.8695047926016315,0.5640656243988229
0.2162688398954664,0.08008436533930094,2.396903284898017,-2.398240784256642,90,2.833211209253725,0.6357552543337028,2.8732533919233756,0.5664001595039143
0.22068248968925144,0.0799368982933116,2.392489635107393,-2.3938246715959606,90,2.8370335420985504,0.6379620792305953,2.8770019912452063,0.5687346946088546
0.22509613948303647,0.07978943124761459,2.388075985318897,-2.3894085589352887,90,2.8408558749433763,0.6401689041274878,2.8807505905671835,0.5710692297135417
0.2295097892768215,0.07964196420225686,2.383662335531238,-2.3849924462746284,90,2.8446782077882022,0.6423757290243803,2.884499189889331,0.5734037648179351
0.23392343907060653,0.07949449715725854,2.379248685743932,-2.38057633361398,90,2.8485005406330277,0.6445825539212728,2.888247789211657,0.5757382999220171
0.23833708886439156,0.07934703011262963,2.3748350359567927,-2.376160220953344,90,2.8523228734778536,0.6467893788181653,2.8919963885341686,0.5780728350257793
0.2427507386581766,0.07919956306837629,2.370421386169752,-2.3717441082927206,90,2.8561452063226795,0.648996203715058,2.8957449878568675,0.5804073701292163
0.24716438845196162,0.07905209602450326,2.366007736382784,-2.3673279956321096,90,2.8599675391675055,0.6512030286119505,2.899493587179757,0.5827419052323238
0.25157803824574665,0.0789046289810148,2.3615940865958787,-2.3629118829715114,90,2.863789872012331,0.653409853508843,2.903242186502838,0.5850764403350983
0.25599168803953165,0.07875716193791499,2.3571804368090343,-2.3584957703109266,90,2.867612204857157,0.6556166784057355,2.9069907858261144,0.5874109754375363
0.26040533783331665,0.07860969489520785,2.3527667870222486,-2.3540796576503547,90,2.8714345377019823,0.657823503302628,2.9107393851495864,0.5897455105396341
0.26481898762710165,0.07846222785289744,2.3483531372355215,-2.349663544989796,90,2.8752568705468082,0.6600303281995205,2.914487984473257,0.5920800456413884
0.26923263742088666,0.07831476081098783,2.343939487448853,-2.3452474323292507,90,2.879079203391634,0.662237153096413,2.9182365837971282,0.5944145807427955
0.27364628721467166,0.07816729376948314,2.3395258376622454,-2.340831319668719,90,2.8829015362364596,0.6644439779933055,2.921985183121201,0.596749115843852
0.27805993700845666,0.0780198267283875,2.3351121878756964,-2.336415207008201,90,2.8867238690812855,0.666650802890198,2.925733782445479,0.5990836509445543
0.28247358680224166,0.07787235968770513,2.3306985380892087,-2.3319990943476965,90,2.8905462019261114,0.6688576277870905,2.9294823817699642,0.6014181860448986
0.28688723659602666,0.07772489264744026,2.3262848883027814,-2.3275829816872062,90,2.894368534770937,0.671064452683983,2.933230981094657,0.6037527211448814
0.29130088638981166,0.07757742560759716,2.3218712385164157,-2.3231668690267298,90,2.898190867615763,0.6732712775808755,2.9369795804195613,0.6060872562444989
0.29571453618359667,0.07742995856337094,2.3174575886456754,-2.318750756366107,91,2.9020132004605887,0.675478102477768,2.9407281797422744,0.6084217913479123
0.30012818597738167,0.07728249151775142,2.3130439388274744,-2.314334643705438,91,2.905835533305414,0.6776849273746605,2.94447677906429,0.6107563264525324
0.30454183577116667,0.07713502447185089,2.308630289028774,-2.3099185310447594,91,2.90965786615024,0.679891752271553,2.948225378386166,0.6130908615573958
0.30895548556495167,0.07698755742608411,2.3042166392373247,-2.3055024183840853,91,2.913480198995066,0.6820985771684455,2.951973977708108,0.6154253966621434
0.3133691353587367,0.07684009038060721,2.2998029894485903,-2.301086305723421,91,2.9173025318398915,0.684305402065338,2.9557225770301954,0.6177599317666399
0.3177827851525217,0.0766926233354804,2.2953893396608933,-2.296670193062768,91,2.9211248646847174,0.6865122269622305,2.9594711763524577,0.6200944668708332
0.3221964349463067,0.07654515629072844,2.2909756898736147,-2.292254080402128,91,2.9249471975295434,0.688719051859123,2.9632197756749075,0.622429001974702
0.3266100847400917,0.07639768924636302,2.286562040086525,-2.2878379677415004,91,2.928769530374369,0.6909258767560155,2.9669683749975504,0.6247635370782358
0.3310237345338767,0.07625022220239097,2.282148390299542,-2.2834218550808862,91,2.9325918632191947,0.693132701652908,2.97071697432039,0.6270980721814292
0.3354373843276617,0.07610275515881744,2.277734740512634,-2.2790057424202854,91,2.9364141960640207,0.6953395265498005,2.9744655736434296,0.6294326072842773
0.3398510341214467,0.07595528811564697,2.2733210907257906,-2.274589629759698,91,2.940236528908846,0.697546351446693,2.97821417296667,0.6317671423867764
0.3442646839152317,0.07580782107288382,2.2689074409390075,-2.270173517099124,91,2.944058861753672,0.6997531763435855,2.981962772290114,0.6341016774889228
0.3486783337090167,0.07566035403053224,2.264493791152284,-2.265757404438564,91,2.947881194598498,0.701960001240478,2.985711371613764,0.6364362125907127
0.3530919835028017,0.07551288698859651,2.260080141365619,-2.261341291778018,91,2.9517035274433234,0.7041668261373705,2.9894599709376215,0.6387707476921425
0.3575056332965867,0.07536541994708093,2.2556664915790146,-2.256925179117486,91,2.9555258602881493,0.706373651034263,2.99320857026169,0.6411052827932084
0.3619192830903717,0.07521795290598983,2.25125284179247,-2.2525090664569682,91,2.959348193132975,0.7085804759311555,2.99695716958597,0.6434398178939068
0.3663329328841567,0.07507048586532758,2.2468391920059854,-2.2480929537964647,91,2.9631705259778007,0.710787300828048,3.0007057689104646,0.6457743529942337
0.3707465826779417,0.07492301882509858,2.2424255422195607,-2.2436768411359753,91,2.9669928588226266,0.7129941257249405,3.004454368235176,0.6481088880941854
0.3751602324717267,0.07477555178530731,2.238011892433198,-2.2392607284755006,91,2.9708151916674526,0.715200950621833,3.008202967560106,0.650443423193758
0.3795738822655117,0.07462808474595829,2.233598242646897,-2.234844615815041,91,2.974637524512278,0.7174077755187255,3.0119515668852572,0.6527779582929476
0.3839875320592967,0.07448061770202061,2.2291845927756113,-2.230428503154428,92,2.978459857357104,0.719614600415618,3.015700166208114,0.6551124933961112
0.3884011818530817,0.07433315065666997,2.2247709429580094,-2.226012390493768,92,2.9822821902019294,0.7218214253125105,3.0194487655302646,0.6574470285004984
0.3928148316468667,0.0741856836110593,2.22035729315985,-2.221596277833099,92,2.9861045230467553,0.724028250209403,3.023197364852285,0.6597815636051108
0.3972284814406517,0.07403821656560829,2.2159436433687456,-2.2171801651724357,92,2.9899268558915812,0.7262350751062955,3.026945964174385,0.6621160987095849
0.4016421312344367,0.07389074952047121,2.211529993580221,-2.2127640525117824,92,2.9937491887364067,0.728441900003188,3.0306945634966422,0.6644506338137871
0.4060557810282217,0.07374328247570644,2.2071163437926615,-2.2083479398511416,92,2.9975715215812326,0.7306487249000805,3.0344431628190858,0.6667851689176669
0.4104694308220067,0.07359581543133768,2.202702694005486,-2.203931827190514,92,3.0013938544260585,0.732855549796973,3.0381917621417274,0.6691197040212038
0.4148830806157917,0.07344834838737621,2.1982890442184844,-2.1995157145299005,92,3.005216187270884,0.7350623746938655,3.0419403614645724,0.6714542391243878
0.4192967304095767,0.07330088134382882,2.1938753944315827,-2.1950996018693005,92,3.00903852011571,0.737269199590758,3.0456889607876243,0.6737887742272134
0.4237103802033617,0.0731534143007007,2.1894617446447526,-2.1906834892087144,92,3.012860852960536,0.7394760244876505,3.0494375601108863,0.6761233093296759
0.4281240299971467,0.07300594725799653,2.1850480948579865,-2.1862673765481424,92,3.0166831858053613,0.741682849384543,3.0531861594343597,0.6784578444317712
0.4325376797909317,0.07285848021572083,2.1806344450712807,-2.181851263887585,92,3.0205055186501872,0.7438896742814355,3.0569347587580475,0.6807923795334954
0.4369513295847167,0.07271101317387811,2.1762207952846353,-2.177435151227042,92,3.024327851495013,0.746096499178328,3.060683358081952,0.6831269146348445
0.4413649793785017,0.07256354613247286,2.171807145498049,-2.1730190385665136,92,3.0281501843398386,0.7483033240752205,3.064431957406075,0.6854614497358149
0.4457786291722867,0.0724160790915096,2.1673934957115226,-2.168602925906,92,3.0319725171846645,0.750510148972113,3.0681805567304195,0.6877959848364026
0.4501922789660717,0.07226861205099293,2.1629798459250567,-2.164186813245501,92,3.0357948500294905,0.7527169738690055,3.071929156054987,0.6901305199366035
0.4546059287598567,0.07212114501092748,2.1585661961386515,-2.1597707005850175,92,3.039617182874316,0.754923798765898,3.07567775537978,0.6924650550364135
0.4590195785536417,0.07197367797131791,2.154152546352308,-2.155354587924549,92,3.043439515719142,0.7571306236627905,3.079426354704801,0.6947995901358288
0.46343322834742673,0.07182621093216898,2.149738896566026,-2.150938475264096,92,3.0472618485639673,0.759337448559683,3.083174954030052,0.6971341252348451
0.46784687814121173,0.07167874388824792,2.145325246694668,-2.1465223626034837,93,3.0510841814087932,0.7615442734565755,3.0869235533529173,0.6994686603379943
0.47226052793499673,0.07153127684290383,2.1409115968777988,-2.142106249942824,93,3.054906514253619,0.763751098353468,3.090672152675071,0.7018031954423758
0.47667417772878173,0.07138380979732324,2.1364979470801844,-2.137690137282156,93,3.0587288470984446,0.7659579232503605,3.0944207519971063,0.704137730546962
0.48108782752256674,0.0712363427519277,2.132084297289389,-2.1332740246214943,93,3.0625511799432705,0.768164748147253,3.0981693513192345,0.7064722656513882
0.48550147731635174,0.07108887570686863,2.1276706475010285,-2.1288579119608437,93,3.0663735127880964,0.7703715730441455,3.1019179506415306,0.7088068007555228
0.48991512711013674,0.07094140866220218,2.1232569977135602,-2.1244417993002065,93,3.070195845632922,0.772578397941038,3.105666549964023,0.7111413358593175
0.49432877690392174,0.07079394161795094,2.118843347926441,-2.120025686639583,93,3.074018178477748,0.7747852228379305,3.1094151492867232,0.7134758709627526
0.49874242669770674,0.07064647457412576,2.1144296981394826,-2.1156095739789738,93,3.0778405113225737,0.776992047734823,3.1131637486096366,0.7158104060658187
0.5031560764914917,0.07049900753073338,2.110016048352618,-2.111193461318379,93,3.081662844167399,0.7791988726317154,3.116912347932766,0.7181449411685099
0.5075697262852767,0.07035154048777911,2.105602398565823,-2.106777348657799,93,3.085485177012225,0.7814056975286079,3.120660947256115,0.7204794762708218
0.5119833760790617,0.07020407344526779,2.101188748779091,-2.102361235997234,93,3.089307509857051,0.7836125224255004,3.124409546579685,0.72281401137275
0.5163970258728467,0.07005660640320412,2.0967750989924183,-2.0979451233366837,93,3.0931298427018765,0.7858193473223929,3.1281581459034786,0.7251485464742906
0.5208106756666318,0.06990913936159279,2.0923614492058054,-2.0935290106761486,93,3.0969521755467024,0.7880261722192854,3.1319067452274987,0.7274830815754394
0.5252243254604168,0.06976167232043855,2.087947799419252,-2.0891128980156286,93,3.1007745083915284,0.7902329971161779,3.1356553445517474,0.7298176166761924
0.5296379752542018,0.06961420527974611,2.0835341496327584,-2.084696785355124,93,3.104596841236354,0.7924398220130704,3.1394039438762267,0.7321521517765455
0.5340516250479868,0.06946673823952032,2.0791204998463257,-2.0802806726946352,93,3.1084191740811797,0.7946466469099629,3.14315254320094,0.7344866868764944
0.5384652748417718,0.06931927119976604,2.0747068500599535,-2.075864560034162,93,3.1122415069260057,0.7968534718068554,3.1469011425258886,0.7368212219760351
0.5428789246355568,0.06917180416048815,2.0702932002736416,-2.0714484473737045,93,3.116063839770831,0.7990602967037479,3.1506497418510753,0.739155757075163
0.5472925744293418,0.06902433712169159,2.065879550487392,-2.067032334713263,93,3.119886172615657,0.8012671216006404,3.1543983411765026,0.7414902921738742
0.5517062242231268,0.06887687007791103,2.0614659006157496,-2.062616222052655,94,3.123708505460483,0.8034739464975329,3.1581469404994387,0.7438248272769017
0.5561198740169118,0.06872940303269386,2.0570522507995705,-2.0582001093919993,94,3.1275308383053084,0.8056807713944254,3.1618955398216553,0.7461593623811733
0.5605335238106968,0.06858193598726482,2.05263860100249,-2.0537839967313363,94,3.1313531711501343,0.8078875962913179,3.1656441391437666,0.7484938974856283
0.5649471736044818,0.06843446894204817,2.048224951212001,-2.0493678840706804,94,3.13517550399496,0.8100944211882104,3.169392738465984,0.7508284325898995
0.5693608233982668,0.06828700189719258,2.043811301423808,-2.044951771410037,94,3.1389978368397857,0.8123012460851029,3.173141337788382,0.753162967693858
0.5737744731920518,0.06813953485275208,2.0393976516364383,-2.0405356587494072,94,3.1428201696846116,0.8145080709819954,3.1768899371109875,0.755497502797457
0.5781881229858368,0.06799206780874822,2.034984001849387,-2.036119546088792,94,3.1466425025294376,0.8167148958788879,3.1806385364338117,0.7578320379006778
0.5826017727796218,0.0678446007651915,2.0305703520624823,-2.031703433428192,94,3.150464835374263,0.8189217207757804,3.1843871357568587,0.7601665730035114
0.5870154225734068,0.06769713372208859,2.026156702275665,-2.0272873207676065,94,3.154287168219089,0.8211285456726729,3.188135735080133,0.7625011081059521
0.5914290723671918,0.06754966667944494,2.0217430524889166,-2.022871208107037,94,3.1581095010639144,0.8233353705695654,3.1918843344036367,0.7648356432079949
0.5958427221609768,0.06740219963726557,2.0173294027022295,-2.0184550954464826,94,3.1619318339087403,0.8255421954664579,3.195632933727373,0.7671701783096356
0.6002563719547618,0.06725473259555544,2.012915752915602,-2.014038982785944,94,3.1657541667535662,0.8277490203633504,3.199381533051344,0.7695047134108701
0.6046700217485468,0.06710726555431945,2.008502103129034,-2.0096228701254213,94,3.1695764995983917,0.8299558452602429,3.2031301323755517,0.7718392485116938
0.6090836715423318,0.06695979851356262,2.004088453342526,-2.0052067574649146,94,3.1733988324432176,0.8321626701571354,3.206878731699999,0.7741737836121027
0.6134973213361168,0.06681233147328991,1.9996748035560776,-2.000790644804424,94,3.1772211652880435,0.8343694950540279,3.2106273310246887,0.7765083187120922
0.6179109711299018,0.0666648644335064,1.9952611537696898,-1.9963745321439497,94,3.181043498132869,0.8365763199509204,3.214375930349622,0.7788428538116582
0.6223246209236868,0.0665173973942172,1.9908475039833626,-1.9919584194834918,94,3.184865830977695,0.8387831448478129,3.2181245296748036,0.781177388910796
0.6267382707174718,0.06636993035542747,1.9864338541970963,-1.9875423068230507,94,3.188688163822521,0.8409899697447054,3.2218731290002345,0.7835119240095013
0.6311519205112568,0.06622246331146886,1.9820202043256712,-1.983126194162437,95,3.1925104966673463,0.8431967946415979,3.225621728323081,0.7858464591126829
0.6355655703050418,0.06607499626607038,1.9776065545103068,-1.9787100815017753,95,3.1963328295121722,0.8454036195384904,3.2293703276452073,0.7881809942171115
0.6399792200988268,0.06592752922048681,1.9731929047137537,-1.9742939688411074,95,3.2001551623569977,0.8476104444353829,3.2331189269672413,0.7905155293217004
0.6443928698926118,0.06578006217514179,1.9687792549235283,-1.9698778561804475,95,3.2039774952018236,0.8498172693322754,3.2368675262893944,0.7928500644260827
0.6488065196863968,0.0656325951301803,1.964365605135453,-1.9654617435198003,95,3.2077998280466495,0.8520240942291679,3.24061612561174,0.795184599530133
0.6532201694801818,0.06548512808565399,1.959951955348132,-1.9610456308591677,95,3.2116221608914755,0.8542309191260604,3.2443647249343024,0.7975191346338063
0.6576338192739668,0.06533766104158328,1.955538305561099,-1.9566295181985502,95,3.215444493736301,0.8564377440229529,3.2481133242570928,0.7998536697370849
0.6620474690677518,0.06519019399797829,1.9511246557742008,-1.9522134055379483,95,3.219266826581127,0.8586445689198454,3.251861923580116,0.8021882048399605
0.6664611188615368,0.06504272695484568,1.9467110059873851,-1.9477972928773621,95,3.2230891594259523,0.8608513938167379,3.255610522903375,0.8045227399424267
0.6708747686553218,0.064895259912191,1.9422973562006352,-1.943381180216792,95,3.2269114922707782,0.8630582187136304,3.259359122226874,0.8068572750444791
0.6752884184491068,0.06474779287001947,1.9378837064139462,-1.938965067556238,95,3.230733825115604,0.8652650436105229,3.2631077215506137,0.8091918101461131
0.6797020682428918,0.06460032582833623,1.9334700566273164,-1.9345489548957002,95,3.23455615796043,0.8674718685074154,3.266856320874598,0.8115263452473243
0.6841157180366768,0.06445285878714643,1.9290564068407454,-1.930132842235179,95,3.2383784908052555,0.8696786934043079,3.2706049201988288,0.813860880348108
0.6885293678304618,0.06430539174645523,1.9246427570542333,-1.9257167295746742,95,3.2422008236500814,0.8718855183012004,3.274353519523309,0.8161954154484601
0.6929430176242468,0.06415792470626788,1.9202291072677808,-1.9213006169141864,95,3.246023156494907,0.8740923431980929,3.278102118848041,0.8185299505483756
0.6973566674180318,0.06401045766658967,1.9158154574813882,-1.9168845042537157,95,3.249845489339733,0.8762991680949854,3.2818507181730276,0.8208644856478504
0.7017703172118168,0.0638629906274259,1.911401807695056,-1.912468391593262,95,3.2536678221845587,0.8785059929918779,3.2855993174982716,0.8231990207468796
0.7061839670056018,0.06371552358878199,1.9069881579087846,-1.9080522789328258,95,3.257490155029384,0.8807128178887704,3.2893479168237754,0.8255335558454586
0.7105976167993868,0.06356805655066335,1.9025745081225738,-1.903636166272407,95,3.26131248787421,0.8829196427856629,3.293096516149542,0.8278680909435827
0.7150112665931718,0.06342058950710107,1.8981608582504736,-1.8992200536118067,96,3.265134820719036,0.8851264676825554,3.2968451154725864,0.8302026260464211
0.7194249163869568,0.06327312246207899,1.893747208435736,-1.8948039409511575,96,3.2689571535638615,0.8873332925794479,3.300593714794901,0.8325371611505238
0.7238385661807418,0.06312565541689964,1.8893335586396989,-1.890387828290503,96,3.2727794864086874,0.8895401174763404,3.3043423141171373,0.8348716962547627
0.7282522159745268,0.06297818837199054,1.8849199088497746,-1.8859717156298574,96,3.2766018192535133,0.8917469423732329,3.3080909134395085,0.8372062313587674
0.7326658657683118,0.06283072132749402,1.88050625906187,-1.8815556029692257,96,3.280424152098339,0.8939537672701254,3.3118395127620857,0.8395407664624149
0.7370795155620968,0.06268325428345975,1.876092609274658,-1.8771394903086096,96,3.2842464849431647,0.8961605921670179,3.3155881120848947,0.841875301565662
0.7414931653558818,0.06253578723990728,1.871678959487708,-1.8727233776480094,96,3.28806881778799,0.8983674170639104,3.319336711407944,0.844209836668492
0.7459068151496668,0.06238832019684644,1.8672653097008811,-1.8683072649874257,96,3.291891150632816,0.9005742419608029,3.3230853107312393,0.8465443717708961
0.7503204649434518,0.06224085315428396,1.8628516599141327,-1.8638911523268586,96,3.295713483477642,0.9027810668576954,3.326833910054784,0.8488789068728687
0.7547341147372368,0.062093386112225576,1.8584380101274482,-1.8594750396663084,96,3.299535816322468,0.9049878917545879,3.330582509378581,0.8512134419744047
0.7591477645310218,0.06194591907067676,1.8540243603408242,-1.8550589270057751,96,3.3033581491672934,0.9071947166514804,3.334331108702632,0.8535479770754995
0.7635614143248068,0.06179845202964294,1.8496107105542587,-1.8506428143452591,96,3.3071804820121193,0.9094015415483729,3.3380797080269407,0.8558825121761482
0.7679750641185918,0.06165098498912954,1.8451970607677526,-1.8462267016847604,96,3.311002814856945,0.9116083664452654,3.3418283073515096,0.8582170472763462
0.7723887139123768,0.061503517949142064,1.8407834109813055,-1.8418105890242793,96,3.3148251477017707,0.9138151913421579,3.345576906676342,0.8605515823760888
0.7768023637061618,0.06135605090968604,1.8363697611949177,-1.837394476363816,96,3.3186474805465966,0.9160220162390504,3.3493255060014397,0.862886117475371
0.7812160134999468,0.061208583870767025,1.83195611140859,-1.8329783637033705,96,3.3224698133914226,0.9182288411359429,3.3530741053268063,0.8652206525741882
0.7856296632937319,0.06106111683239067,1.8275424616223221,-1.8285622510429433,96,3.326292146236248,0.9204356660328354,3.3568227046524433,0.8675551876725356
0.7900433130875169,0.060913649794562666,1.8231288118361149,-1.8241461383825344,96,3.330114479081074,0.9226424909297279,3.360571303978355,0.8698897227704079
0.7944569628813019,0.06076618275104299,1.8187151619638655,-1.8197300257219353,97,3.3339368119258994,0.9248493158266204,3.364319903301421,0.8722242578732095
0.7988706126750869,0.06061871570605452,1.8143015121498807,-1.8153139130612872,97,3.3377591447707253,0.927056140723513,3.3680685026237525,0.874558792977283
0.8032842624688719,0.06047124866093877,1.8098878623543497,-1.8108978004006349,97,3.3415814776155512,0.9292629656204054,3.3718171019460206,0.8768933280814668
0.8076979122626569,0.06032378161612367,1.8054742125646792,-1.8064816877399925,97,3.3454038104603767,0.931469790517298,3.3755657012684384,0.8792278631853901
0.8121115620564419,0.06017631457174798,1.801060562776893,-1.8020655750793648,97,3.3492261433052026,0.9336766154141904,3.379314300591077,0.881562398288933
0.8165252118502269,0.06002884752785907,1.7966469129897378,-1.7976494624187536,97,3.3530484761500285,0.935883440311083,3.3830628999139583,0.8838969333920543
0.8209388616440119,0.05988138048447557,1.7922332632028186,-1.7932333497581592,97,3.356870808994854,0.9380902652079754,3.386811499237092,0.8862314684947379
0.8253525114377969,0.059733913441607035,1.7878196134160127,-1.788817237097582,97,3.36069314183968,0.940297090104868,3.3905600985604836,0.8885660035969756
0.8297661612315819,0.05958644639926024,1.783405963629281,-1.784401124437022,97,3.364515474684506,0.9425039150017605,3.394308697884136,0.8909005386987613
0.8341798110253669,0.05943897935744112,1.778992313842612,-1.7799850117764797,97,3.3683378075293313,0.944710739898653,3.398057297208052,0.8932350738000902
