lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14669019541338135,2.047782362746937,-4.253617332816756,0,4.268481963817894,0.5536003803318583,4.318652965477649,0.41575668616026085
0.008229987690793545,0.13342378089738693,2.234116424928796,-4.23800546388633,17,4.276215622520092,0.556415201901432,4.321849243185668,0.43103785955480156
0.01645997538158709,0.12173353384132733,2.4314115386363624,-4.223708800862312,18,4.28394928122229,0.5592300234710057,4.32558460191424,0.4448379200181186
0.024689963072380635,0.11149223712928222,2.637536757438077,-4.2105704274571005,20,4.291682939924487,0.5620448450405794,4.329815530847144,0.4572764125352801
0.03291995076317418,0.102585860301946,2.849349926342433,-4.198443752497281,21,4.299416598626684,0.5648596666101531,4.334503029270342,0.4684604906874403
0.04114993845396772,0.0949126796908055,3.062579245381951,-4.18719162389502,24,4.307150257328882,0.5676744881797268,4.339612305640154,0.4784857434552602
0.04937992614476126,0.08838223350076008,3.2718010918588236,-4.176685462615481,27,4.3148839160310795,0.5704893097493005,4.345112420200452,0.487437177120059
0.057609913835554805,0.08291401288488807,3.4705752629883704,-4.16680446397696,31,4.322617574733277,0.5733041313188743,4.3509758373038725,0.49539044525119713
0.06583990152634835,0.07843569145902995,3.6517994636113262,-4.15743493569727,36,4.330351233435475,0.5761189528884479,4.35717781987014,0.5024135124181571
0.07406988921714189,0.07488050064059133,3.8083295810729045,-4.1484698880595765,42,4.3380848921376725,0.5789337744580216,4.363695531699065,0.5085691205653035
0.08229987690793543,0.07218295146544651,3.9338831328535555,-4.1398090873493105,51,4.34581855083987,0.5817485960275953,4.370506574245752,0.5139188091889678
0.09052986459872897,0.07027124214272804,4.024219444437065,-4.131359985034557,63,4.353552209542068,0.584563417597169,4.3775863898513965,0.5185300499021877
0.09875985228952251,0.0690530870549527,4.07860493359129,-4.123040333647119,80,4.361285868244265,0.5873782391667427,4.384903414975879,0.5224895628187166
0.10698983998031605,0.06839117082622631,4.101539623992167,-4.114783770773594,100,4.369019526946462,0.5901930607363164,4.392410684994658,0.525926382184003
0.1152198276711096,0.06808218456870052,4.103656852046038,-4.106547984842795,116,4.37675318564866,0.5930078823058901,4.400038664172771,0.5290315558596979
0.12344981536190314,0.06791227638148911,4.097443137581591,-4.098316243460639,118,4.384486844350858,0.5958227038754638,4.4077142108524265,0.5320060388990052
0.1316798030526967,0.06777136294440136,4.0894856542308125,-4.09008504950184,118,4.392220503053055,0.5986375254450375,4.415399674320676,0.5349532757855799
0.13990979074349025,0.06763442370287064,4.081288992460411,-4.081853922619907,118,4.399954161755253,0.6014523470146111,4.423086497043857,0.537896778149916
0.1481397784342838,0.06749797152122819,4.0730630154370395,-4.073622803826663,118,4.407687820457451,0.6042671685841848,4.430773486351333,0.5408398228276693
0.15636976612507736,0.06736157798367727,4.064833508712802,-4.065391686005389,118,4.415421479159648,0.6070819901537585,4.438460495716269,0.5437828123980024
0.16459975381587091,0.06722519148085272,4.056603578586535,-4.057160568300681,118,4.423155137861845,0.6098968117233323,4.446147507487222,0.5467257953578553
0.17282974150666447,0.067088805820286,4.048373597773708,-4.048929450609928,118,4.430888796564043,0.612711633292906,4.453834519546245,0.5496687775262445
0.18105972919745802,0.0669524202604754,4.040143610904027,-4.0406983329208455,118,4.43862245526624,0.6155264548624797,4.461521531639728,0.552611759599954
0.18928971688825158,0.06681603471279245,4.031913623311867,-4.032467215231963,118,4.446356113968438,0.6183412764320534,4.46920854373736,0.5555547416622671
0.19751970457904514,0.06667964916666269,4.023683635633681,-4.024236097543107,118,4.454089772670636,0.6211560980016271,4.476895555835523,0.5584977237231208
0.2057496922698387,0.06654326362082669,4.015453647945266,-4.016004979854255,118,4.461823431372833,0.6239709195712008,4.484582567933786,0.5614407057836985
0.21397967996063225,0.06640687807513466,4.007223660255637,-4.007773862165406,118,4.469557090075031,0.6267857411407745,4.492269580032098,0.5643836878441408
0.2222096676514258,0.0662704925295688,3.998993672565861,-3.999542744476559,118,4.477290748777229,0.6296005627103481,4.499956592130454,0.5673266699044646
0.23043965534221936,0.06613410698412697,3.990763684876066,-3.991311626787714,118,4.485024407479426,0.6324153842799218,4.507643604228853,0.5702696519646718
0.2386696430330129,0.06599772143880889,3.9825336971862666,-3.983080509098871,118,4.492758066181623,0.6352302058494956,4.515330616327292,0.573212634024763
0.24689963072380647,0.06586133589361447,3.974303709496464,-3.9748493914100296,118,4.500491724883821,0.6380450274190693,4.523017628425775,0.5761556160847376
0.2551296184146,0.06572495034854366,3.9660737218066595,-3.9666182737211906,118,4.508225383586018,0.640859848988643,4.530704640524299,0.5790985981445963
0.26335960610539355,0.06558856480359641,3.957843734116852,-3.958387156032354,118,4.515959042288216,0.6436746705582167,4.538391652622867,0.5820415802043387
0.2715895937961871,0.06545217925877267,3.9496137464270427,-3.950156038343519,118,4.523692700990414,0.6464894921277904,4.546078664721477,0.5849845622639651
0.2798195814869806,0.06531579371407237,3.9413837587372305,-3.941924920654686,118,4.531426359692611,0.6493043136973641,4.553765676820128,0.5879275443234756
0.28804956917777413,0.06517940816949544,3.9331537710474165,-3.9336938029658555,118,4.539160018394809,0.6521191352669378,4.561452688918822,0.5908705263828701
0.29627955686856766,0.06504302262504183,3.924923783357599,-3.9254626852770267,118,4.546893677097007,0.6549339568365115,4.5691397010175585,0.5938135084421488
0.3045095445593612,0.06490663708071144,3.9166937956677788,-3.9172315675882,118,4.5546273357992035,0.6577487784060851,4.576826713116335,0.5967564905013115
0.3127395322501547,0.06477025153650423,3.9084638079779563,-3.9090004498993753,118,4.562360994501401,0.6605635999756588,4.584513725215156,0.5996994725603586
0.32096951994094824,0.06463386599242009,3.9002338202881313,-3.9007693322105528,118,4.570094653203599,0.6633784215452325,4.592200737314018,0.60264245461929
0.3291995076317418,0.06449748044845893,3.892003832598303,-3.892538214521732,118,4.5778283119057965,0.6661932431148062,4.599887749412923,0.6055854366781059
0.3374294953225353,0.0643610949046207,3.883773844908473,-3.8843070968329134,118,4.585561970607994,0.6690080646843799,4.607574761511869,0.6085284187368063
0.3456594830133288,0.06422470936090532,3.87554385721864,-3.876075979144097,118,4.593295629310192,0.6718228862539536,4.615261773610858,0.6114714007953912
0.35388947070412236,0.06408832381731264,3.8673138695288034,-3.8678448614552825,118,4.601029288012389,0.6746377078235273,4.622948785709887,0.6144143828538607
0.3621194583949159,0.0639519382738426,3.8590838818389646,-3.85961374376647,118,4.608762946714586,0.677452529393101,4.63063579780896,0.6173573649122152
0.3703494460857094,0.06381555273049508,3.8508538941491226,-3.8513826260776596,118,4.616496605416784,0.6802673509626747,4.638322809908074,0.6203003469704543
0.37857943377650294,0.06367916718726999,3.8426239064592784,-3.8431515083888512,118,4.624230264118982,0.6830821725322483,4.646009822007231,0.6232433290285785
0.38680942146729647,0.06354278164416717,3.834393918769431,-3.834920390700045,118,4.631963922821179,0.685896994101822,4.653696834106429,0.6261863110865878
0.39503940915809,0.06340639610118658,3.8261639310795807,-3.8266892730112407,118,4.639697581523377,0.6887118156713957,4.661383846205669,0.6291292931444823
0.4032693968488835,0.06327001055832804,3.817933943389727,-3.8184581553224386,118,4.647431240225575,0.6915266372409694,4.66907085830495,0.632072275202262
0.41149938453967705,0.06313362501559144,3.8097039556998706,-3.8102270376336382,118,4.655164898927771,0.6943414588105431,4.6767578704042725,0.6350152572599271
0.4197293722304706,0.06299723947297667,3.801473968010012,-3.80199591994484,118,4.662898557629969,0.6971562803801168,4.684444882503638,0.6379582393174779
0.4279593599212641,0.06286085393048357,3.793243980320149,-3.7937648022560437,118,4.670632216332167,0.6999711019496905,4.692131894603045,0.6409012213749141
0.43618934761205763,0.06272446838811202,3.7850139926302835,-3.7855336845672496,118,4.678365875034364,0.7027859235192642,4.699818906702493,0.6438442034322363
0.44441933530285116,0.06258808284586187,3.7767840049404153,-3.7773025668784572,118,4.686099533736562,0.7056007450888379,4.707505918801982,0.6467871854894442
0.4526493229936447,0.06245169730373299,3.768554017250544,-3.769071449189667,118,4.69383319243876,0.7084155666584115,4.715192930901513,0.6497301675465383
0.4608793106844382,0.06231531176172523,3.760324029560669,-3.7608403315008787,118,4.701566851140957,0.7112303882279853,4.722879943001086,0.6526731496035187
0.46910929837523174,0.06217892621983839,3.7520940418707904,-3.7526092138120926,118,4.709300509843154,0.7140452097975589,4.7305669551006995,0.6556161316603852
0.47733928606602527,0.06204254067807237,3.74386405418091,-3.744378096123308,118,4.717034168545352,0.7168600313671327,4.738253967200355,0.6585591137171385
0.4855692737568188,0.061906155136426985,3.735634066491025,-3.736146978434526,118,4.7247678272475495,0.7196748529367063,4.745940979300051,0.6615020957737782
0.4937992614476123,0.061769769594902046,3.7274040788011367,-3.7279158607457457,118,4.732501485949747,0.7224896745062801,4.753627991399789,0.6644450778303048
0.5020292491384059,0.061633384053497414,3.719174091111246,-3.7196847430569675,118,4.740235144651945,0.7253044960758537,4.7613150034995675,0.6673880598867182
0.5102592368291994,0.06149699851221287,3.7109441034213515,-3.711453625368191,118,4.7479688033541425,0.7281193176454275,4.769002015599388,0.670331041943019
0.5184892245199929,0.06136061297104826,3.7027141157314536,-3.703222507679417,118,4.75570246205634,0.730934139215001,4.776689027699249,0.6732740239992069
0.5267192122107864,0.061224227430003365,3.6944841280415526,-3.6949913899906446,118,4.763436120758537,0.7337489607845749,4.78437603979915,0.6762170060552825
