panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
27,6.9663265951564295,0.07243099060191807,0.2206763355382442,0.006208868154813779,0.016916604664022866,-0.004498868354395308,1.694100983410987e-05
28,7.191707382929049,0.0676548379649464,0.23018691287495943,0.006326944897595388,0.015943373216810636,-0.00328948342161986,1.631000027526963e-05
29,7.426464815587367,0.06331343257035973,0.239408603333646,0.006444865635737235,0.015089079586118409,-0.0021993483146439397,1.5907210495778657e-05
30,7.670284158572875,0.0593775184855584,0.24829390798406656,0.006565589956502915,0.014343055808071214,-0.001211875895065384,1.570954641291675e-05
31,7.922804811766552,0.05581898480802186,0.25679777451951136,0.006710485092384061,0.013714648374567678,-0.0002936781897995566,1.576311484652467e-05
32,8.183622851213258,0.052611139218181086,0.2648779398513511,0.006884358007536617,0.013198016701208737,0.0005706993138644423,1.6073273845916365e-05
33,8.452293893486754,0.04972811419054152,0.27249522492580813,0.007061731711416164,0.012758260054595766,0.0013652033682365894,1.653633634257812e-05
34,8.728336251939325,0.047144785245383666,0.2796137809395854,0.007236202355235144,0.01238070455535395,0.0020917001551163383,1.7108055147683596e-05
35,9.011234332500726,0.04483754090072656,0.28620128681796964,0.007425710471272592,0.012076050537065841,0.0027753704054793438,1.7844573029065398e-05
36,9.300442203002312,0.04278451727843968,0.29222909891670545,0.0076357377845098495,0.011843421412932653,0.003428054156087032,1.8762868933859346e-05
37,9.595387289985208,0.040965080203125434,0.2976723545824306,0.007850979249875295,0.011661905381818577,0.004040053117931999,1.9788938981145805e-05
38,9.895474166444517,0.039359598117258636,0.3025100318844889,0.008063220733659782,0.011518326048902836,0.004608115418416714,2.0871612950298913e-05
39,10.200088386716674,0.03794980080324076,0.3067249683502025,0.008281892985307779,0.011417699064629305,0.005146086905986252,2.2043560141923908e-05
40,10.508600322712608,0.03671896518009211,0.3103038419590011,0.008513864777837027,0.01136294450863598,0.005664785047038087,2.3332256396880276e-05
41,10.82036896453384,0.03565160620249128,0.3132371179453881,0.008752173134458738,0.011343568431690446,0.006160777837227016,2.4695294178762984e-05
42,11.134745655764387,0.03473318518467236,0.31551896513851674,0.008988331807634184,0.01134794054178731,0.0066287230734810715,2.607638874679955e-05
43,11.451077735092133,0.03395017511546626,0.31714714565364327,0.009224210140811331,0.011375138613955782,0.007073281667666881,2.747389180346811e-05
44,11.768712057562404,0.03329019997618396,0.3181228817475676,0.009466002376765578,0.011428875072819339,0.007503129680711831,2.8914026713898415e-05
45,12.086998373519185,0.032741928287504544,0.31845070356816085,0.009713379037731895,0.011506609424591085,0.007920148650872691,3.0387083320952516e-05
46,12.405292548406322,0.032294844421246124,0.31813828137979144,0.00996096197354053,0.01160099674047027,0.008320927206610783,3.18511568244751e-05
47,12.7229596098915,0.0319391465046308,0.31719624563988363,0.010205354238423496,0.011706893628265158,0.008703814848581834,3.3274138437432105e-05
48,13.039376611335737,0.031665783238389936,0.3156379980594978,0.01044851934717321,0.011824713981692957,0.009072324712653464,3.465795505015552e-05
49,13.35393530359497,0.03146647112754722,0.3134795165021772,0.010693200828226362,0.011955823709522771,0.009430577946929954,3.6011257096405056e-05
50,13.666044610175968,0.03133358961619605,0.31073915627389737,0.010937526123918413,0.012097121084823373,0.009777931163013454,3.7312842523181936e-05
51,13.975132903367413,0.03126008863267904,0.30743745005303735,0.01118081940337863,0.012246839736014356,0.010114799070742912,3.854943500363555e-05
52,14.280650080887206,0.031239438829237208,0.3035969083830489,0.011420671903989602,0.012401598391101873,0.010439745416877318,3.969605041067059e-05
53,14.582069444308136,0.031265585339577705,0.29924182235201874,0.011655833258931454,0.012559281499897268,0.010752385017965643,4.0735945441525845e-05
54,14.87888938206256,0.03133295756622273,0.29439806977420147,0.011888331832503058,0.012721149931161926,0.011055513733844183,4.1676059153794146e-05
55,15.170634861008413,0.03143643974683907,0.2890929259048715,0.01211758100467122,0.01288593051421853,0.01134923149512393,4.250607193132324e-05
56,15.456858731468396,0.03157131607394118,0.28335487945785826,0.012343531932032734,0.013052964501108218,0.011634099362957239,4.322027430936866e-05
57,15.737142851283817,0.03173324301249332,0.27721345444746426,0.012565729792169772,0.013221254232915647,0.01191020535142389,4.3811036843658405e-05
58,16.011099034855253,0.0319182022406405,0.27069903816231994,0.012781724976633345,0.013387864905310777,0.012175585047955906,4.425792893504767e-05
59,16.278369833316034,0.0321224897384201,0.2638427153919857,0.012992364699900553,0.013553216723566332,0.012431512676234775,4.456472115439233e-05
60,16.538629152077903,0.032342703425933074,0.2566761088596666,0.013196051412975342,0.013715329745939336,0.012676773080011357,4.4719563502820364e-05
61,16.791582711848758,0.0325757383768424,0.24923122569454975,0.013395677714118023,0.013876764127555712,0.012914591300680327,4.474232098118848e-05
62,17.036968359009023,0.03281880288752177,0.24154030966292978,0.01359447198700527,0.014040455145340629,0.01314848882866992,4.465499878490297e-05
63,17.274556230949493,0.03306942573900836,0.23363569881976579,0.01379991920256661,0.014213646821288985,0.013386191583844239,4.450639199145022e-05
64,17.504148781800396,0.03332527808350837,0.22554968818342508,0.013991878926155055,0.014375983715164142,0.013607774137145978,4.4167558270204024e-05
65,17.725580673402348,0.033583822777948746,0.21731439703349942,0.014122197635132554,0.01447912246405774,0.013765272806207367,4.334964364525111e-05
66,17.93871853533509,0.033842320314279986,0.2089616404313397,0.014161755001017517,0.014493790454773812,0.01382971954726122,4.191604463828236e-05
67,18.143460597292673,0.034098701189354486,0.2005228046009905,0.014204585246304222,0.014513967388849029,0.013895203103759409,4.046593264926722e-05
68,18.339736197686392,0.03435303033028622,0.19202872585993824,0.014508995404282531,0.014798082426128536,0.01421990838243654,4.0429498418979844e-05
69,18.527505174379847,0.03460759101936421,0.18350957287382955,0.015256041362941414,0.015527393955448669,0.014984688770434143,4.271576957416227e-05
70,18.706757142198338,0.03486476278762046,0.17499473206882774,0.01635768182578488,0.01661410758870417,0.016101256062865582,4.682783305932295e-05
71,18.87751065804825,0.035124876057324214,0.16651269621291362,0.017546204073834365,0.017790959474335094,0.017301448673333632,5.126746845356247e-05
72,19.039812275001516,0.03538541511869221,0.15809095615081883,0.018461389278624427,0.01869838634009474,0.018224392217154127,5.388397706944242e-05
73,19.19373548788689,0.03564160143995439,0.14975589608412945,0.018826989681727205,0.019061796024209397,0.01859218333924501,5.308455930072744e-05
74,19.339379578728007,0.03588498492697366,0.1415326923504416,0.01772696607703663,0.017966142585848447,0.017487789568224804,4.447868590081157e-05
75,19.476868360807643,0.03610254825567537,0.1334452168378877,0.01434999049628877,0.01460914260589747,0.014090838386680075,2.748232365165924e-05
76,19.606348805399143,0.03629017983193403,0.12551594469066868,0.011526098165560297,0.011794012258655704,0.011258184072464875,1.66779141947264e-05
77,19.727989592012754,0.036460828612088575,0.11776586796476422,0.01129599295599193,0.011840884791899629,0.010751101120084244,1.5038515963780782e-05
78,19.841979608560045,0.03662925276657934,0.11021441441129541,0.013781787802138346,0.013180618188780562,0.014382957415496125,2.0947146970609014e-05
79,19.948526358307284,0.03680530873400859,0.10287937741183106,0.010467098818038478,0.018974980266581856,0.001959217369495106,1.3753756031018079e-05
