xi,eta,node_index
4.318652965477649,0.41575668616026085,0
4.325550213630568,0.4008114943756263,1
4.336242948601658,0.3847246696919032,2
4.3512384533204145,0.36791266954347174,3
4.370852203457721,0.3506603811443746,4
4.395505334601444,0.3333645533315969,5
4.425408477894923,0.3161067907380887,6
4.460899703308076,0.2990719051015922,7
4.502308174217862,0.2823664640688845,8
4.549974810042081,0.2660460089053468,9
4.604275971038592,0.25020034554218523,10
4.6655837076801205,0.23486237440323943,11
4.734283420980744,0.22008800903133469,12
4.810753225538547,0.20590631542288046,13
4.895364610960933,0.19234948469106988,14
4.988473128848084,0.17943765928391048,15
5.090414050376109,0.16718684244610552,16
5.201496474362032,0.15560596110526523,17
5.321998571865879,0.14469877162892744,18
5.452162951620784,0.13446319800846745,19
5.592192623618841,0.12489137617102056,20
5.742247503689092,0.11596991483239093,21
5.902441524716689,0.10768127240396884,22
6.072840285609384,0.1000052127637985,23
6.253459213374501,0.09291903679170703,24
6.4442623035540425,0.08639695883764598,25
6.6451615150503685,0.08041073658275756,26
6.856016763569744,0.07493145495156783,27
7.076636426743116,0.06993052625226832,28
7.306778339114983,0.06537914967762448,29
7.546151292059751,0.061247715463094994,30
7.794417025086,0.057507321508021805,31
8.051192598447104,0.054130648108021914,32
8.316053103979414,0.05109163032834026,33
8.588534682994096,0.048364598052742784,34
8.868137820884554,0.04592497243802455,35
9.154330844116897,0.04375010936342857,36
9.446553561887729,0.04181892519345079,37
9.744221018082689,0.04011123521280007,38
10.046727314806345,0.0386079610217172,39
10.353449458627002,0.03729164058476431,40
10.663751186798214,0.03614628977541991,41
10.976986742269466,0.03515692262956266,42
11.292504569259307,0.03430944773978207,43
11.609650900924958,0.03359090249115045,44
11.927773214199847,0.03298949746121746,45
12.246223532838522,0.03249435911379163,46
12.564361563974124,0.03209532972870062,47
12.881557655808875,0.031782963280560975,48
13.197195566862598,0.03154860319621889,49
13.51067504032734,0.03138433905887554,50
13.821414180024595,0.031282840173516555,51
14.128851626710231,0.031237337091841517,52
14.43244853506418,0.031241540566632902,53
14.731690353552093,0.031289630112522504,54
15.02608841057303,0.03137628501992296,55
15.315181311443796,0.03149659447375518,56
15.598536151492995,0.031646037674127186,57
15.87574955107464,0.031820448350859454,58
16.146448518635864,0.032015956130421554,59
16.410291147996205,0.032229023346418646,60
16.666967156159604,0.0324563835054475,61
16.91619826753791,0.03269509324823729,62
17.15773845048014,0.03294251252680626,63
17.39137401141885,0.03319633895121046,64
17.61692355218194,0.03345421721580626,65
17.83423779462276,0.03371342834009123,66
18.043199276047428,0.03397121228846874,67
18.243721918537915,0.034226190090240236,68
18.435750476834865,0.0344798705703322,69
18.619259871924825,0.03473531146839623,70
18.79425441247185,0.034994214106844695,71
18.960766903624656,0.03525553800780373,72
19.11885764637838,0.035515292229580685,73
19.2686133293954,0.03576791065032809,74
19.410145828060617,0.036002059203619236,75
19.543590893554672,0.03620303730773151,76
19.66910671724361,0.03637732235613655,77
19.7868724667819,0.0365443348680406,78
19.897086750338193,0.03671417066511809,79
19.999965966276378,0.036896446802899094,80
19.95945987058511,-1.2727771503694754,81
19.833283498066542,-2.5769877153997673,82
19.621978424736906,-3.870137297197532,83
19.326451617229786,-5.14667542078148,84
18.947971539901094,-6.40112291110694,85
18.488162710308348,-7.62809541085872,86
17.948998726433373,-8.822326491265958,87
17.332793795577036,-9.978690256742425,88
16.642192801285837,-11.092223346328264,89
15.880159950945238,-12.158146237498332,90
15.049966052766655,-13.171883760896588,91
14.155174476778056,-14.129084737942904,92
13.199625860076576,-15.025640657023501,93
12.187421621991469,-15.85770330810281,94
11.122906359913888,-16.62170130006514,95
10.010649201354314,-17.314355389890327,96
8.85542419226864,-17.932692557867135,97
7.662189805830378,-18.47405876843064,98
6.436067659601777,-18.936130361851337,99
5.182320532454233,-19.316924027880404,100
3.906329775594168,-19.614805318542075,101
2.6135722146510427,-19.828495663534436,102
1.3095966419686689,-19.957077858127036,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08892670757953962,-0.9676333254097529,121
0.17785341515907876,-0.935266650819506,122
0.2667801227386184,-0.9028999762292589,123
0.35570683031815803,-0.8705333016390118,124
0.44463353789769716,-0.8381666270487649,125
0.5335602454772368,-0.8057999524585178,126
0.6224869530567764,-0.7734332778682707,127
0.7114136606363156,-0.7410666032780237,128
0.8003403682158552,-0.7086999286877765,129
0.8892670757953948,-0.6763332540975295,130
0.978193783374934,-0.6439665795072825,131
1.0671204909544736,-0.6115999049170354,132
1.1560471985340133,-0.5792332303267883,133
1.2449739061135523,-0.5468665557365413,134
1.333900613693092,-0.5144998811462943,135
1.4228273212726317,-0.4821332065560472,136
1.5117540288521707,-0.4497665319658002,137
1.6006807364317104,-0.4173998573755531,138
1.68960744401125,-0.38503318278530607,139
1.778534151590789,-0.35266650819505907,140
1.8674608591703288,-0.32029983360481196,141
1.9563875667498685,-0.28793315901456484,142
2.0453142743294075,-0.25556648442431795,143
2.134240981908947,-0.22319980983407084,144
2.2231676894884864,-0.19083313524382395,145
2.3120943970680266,-0.1584664606535766,146
2.4010211046475654,-0.12609978606332972,147
2.4899478122271046,-0.09373311147308272,148
2.5788745198066447,-0.061366436882835496,149
