xi,eta
4.318652965477649,0.41575668616026085
4.325550213630568,0.4008114943756263
4.336242948601658,0.3847246696919032
4.3512384533204145,0.36791266954347174
4.370852203457721,0.3506603811443746
4.395505334601444,0.3333645533315969
4.425408477894923,0.3161067907380887
4.460899703308076,0.2990719051015922
4.502308174217862,0.2823664640688845
4.549974810042081,0.2660460089053468
4.604275971038592,0.25020034554218523
4.6655837076801205,0.23486237440323943
4.734283420980744,0.22008800903133469
4.810753225538547,0.20590631542288046
4.895364610960933,0.19234948469106988
4.988473128848084,0.17943765928391048
5.090414050376109,0.16718684244610552
5.201496474362032,0.15560596110526523
5.321998571865879,0.14469877162892744
5.452162951620784,0.13446319800846745
5.592192623618841,0.12489137617102056
5.742247503689092,0.11596991483239093
5.902441524716689,0.10768127240396884
6.072840285609384,0.1000052127637985
6.253459213374501,0.09291903679170703
6.4442623035540425,0.08639695883764598
6.6451615150503685,0.08041073658275756
6.856016763569744,0.07493145495156783
7.076636426743116,0.06993052625226832
7.306778339114983,0.06537914967762448
7.546151292059751,0.061247715463094994
7.794417025086,0.057507321508021805
8.051192598447104,0.054130648108021914
8.316053103979414,0.05109163032834026
8.588534682994096,0.048364598052742784
8.868137820884554,0.04592497243802455
9.154330844116897,0.04375010936342857
9.446553561887729,0.04181892519345079
9.744221018082689,0.04011123521280007
10.046727314806345,0.0386079610217172
10.353449458627002,0.03729164058476431
10.663751186798214,0.03614628977541991
10.976986742269466,0.03515692262956266
11.292504569259307,0.03430944773978207
11.609650900924958,0.03359090249115045
11.927773214199847,0.03298949746121746
12.246223532838522,0.03249435911379163
12.564361563974124,0.03209532972870062
12.881557655808875,0.031782963280560975
13.197195566862598,0.03154860319621889
13.51067504032734,0.03138433905887554
13.821414180024595,0.031282840173516555
14.128851626710231,0.031237337091841517
14.43244853506418,0.031241540566632902
14.731690353552093,0.031289630112522504
15.02608841057303,0.03137628501992296
15.315181311443796,0.03149659447375518
15.598536151492995,0.031646037674127186
15.87574955107464,0.031820448350859454
16.146448518635864,0.032015956130421554
16.410291147996205,0.032229023346418646
16.666967156159604,0.0324563835054475
16.91619826753791,0.03269509324823729
17.15773845048014,0.03294251252680626
17.39137401141885,0.03319633895121046
17.61692355218194,0.03345421721580626
17.83423779462276,0.03371342834009123
18.043199276047428,0.03397121228846874
18.243721918537915,0.034226190090240236
18.435750476834865,0.0344798705703322
18.619259871924825,0.03473531146839623
18.79425441247185,0.034994214106844695
18.960766903624656,0.03525553800780373
19.11885764637838,0.035515292229580685
19.2686133293954,0.03576791065032809
19.410145828060617,0.036002059203619236
19.543590893554672,0.03620303730773151
19.66910671724361,0.03637732235613655
19.7868724667819,0.0365443348680406
19.897086750338193,0.03671417066511809
19.999965966276378,0.036896446802899094
