xi,eta
9.04177912988767,-1.1224439001102362
9.122129358178281,-1.1332951222669438
9.203009438511277,-1.1441975954855739
9.284405379842696,-1.1551569247283031
9.366306461467433,-1.1661523980476314
9.448699339028714,-1.1771807860543237
9.531568659434287,-1.188251972708716
9.614900597469797,-1.1993625918369397
9.698680550246097,-1.2105132995203554
9.782894534954439,-1.2216983418519676
9.867528868360944,-1.2329079802786151
9.952566281477726,-1.2441579044335331
10.037990617915941,-1.2554538801405464
10.123788653550875,-1.2667779776619352
10.209944316983462,-1.27813235026419
10.296440575022208,-1.2895250912846514
10.383261507232167,-1.300954548456498
10.470390384454621,-1.3124239705798617
10.557812240327223,-1.323922039660646
10.645511805211058,-1.3354386207250946
10.733470286796834,-1.3469893654241232
10.82167125541995,-1.3585709919831714
10.910100333337741,-1.3701636961137775
10.998740282211141,-1.3817686483771041
11.08757386920082,-1.393386259074934
11.176584024819704,-1.405015041103734
11.265753079084442,-1.4166575306742495
11.355065784797873,-1.4282971965680809
11.444505180922105,-1.4399301876776283
11.5340513538329,-1.4515750239947756
11.62368760619942,-1.463225250872166
11.713397917885603,-1.4748690023055753
11.803163929982517,-1.4865123076862092
11.89296800136446,-1.4981556476635387
11.982791792822164,-1.5098049382349588
12.072617508560004,-1.5214620283571119
12.162430055362083,-1.5331081406490923
12.25221152216862,-1.5447464995005922
12.34194261855553,-1.556391328714549
12.431607769672755,-1.5680286391536975
12.521190957198668,-1.5796483774629027
12.610674902913638,-1.591250785833158
12.700043051440115,-1.6028311954595942
12.789277497776933,-1.6143960891249747
12.878362178584172,-1.6259385495498961
12.967282907370091,-1.6374380353699551
13.056021721198928,-1.6489041226043661
13.144560762209837,-1.66034663052968
13.232885344471097,-1.6717519271954042
13.320979500467816,-1.683117454929012
13.408827041520443,-1.6944436020432985
13.496411808383677,-1.7057318305489688
13.583716362178114,-1.7169948908208799
13.67072637545173,-1.728222823216654
13.757428377270855,-1.739400516122772
13.843805176842602,-1.7505432407031891
13.929841200281219,-1.7616553210302293
14.015523366466102,-1.7727234295928216
14.100837463893,-1.7837447081091238
14.185769922780274,-1.7947130917696137
14.270306418897611,-1.8056301692382677
14.35443184674059,-1.816505436345053
14.438134899634035,-1.827320897508667
14.521403963683687,-1.838062873642225
14.604223975214783,-1.8487464098576332
14.686582043418888,-1.8593717650941097
14.768466854495133,-1.8699290550859924
14.849866241051952,-1.8804171310522966
14.93076890445953,-1.8908302586298043
15.011162053433058,-1.9011764940282567
15.091032591880667,-1.9114684900730685
15.170371548375883,-1.9216891281975106
15.249169150597123,-1.9318297914015174
15.327412669111903,-1.941907144512525
15.405091766858462,-1.9519216000488429
15.48219743970877,-1.9618655887603436
15.5587203819631,-1.971736262635643
15.634652404373417,-1.9815245112860813
15.709983532444772,-1.9912374797583057
15.784703566481312,-2.000886474512326
15.85880658767734,-2.010452065684951
15.932286023811999,-2.019922324123378
16.00513226084426,-2.0293113630045303
16.077337650621757,-2.038620517889025
16.148895818543625,-2.0478437133057685
16.2198002062175,-2.056978769467207
16.290045470574583,-2.0660165386291407
16.35962447909235,-2.074964245384983
16.42852911305498,-2.08383925916335
16.496755466829175,-2.0926286770288587
16.56430019768472,-2.1013176906633175
16.63115668187016,-2.109919430596268
16.69731942205125,-2.118440719594145
16.762784703248713,-2.126876962821783
16.82754870172527,-2.135226831438839
16.89160909782001,-2.143479730128183
16.954962740031885,-2.15163389607132
17.01760412492558,-2.1597082025791488
17.07953083158002,-2.167699925825149
17.140743244250256,-2.175586931064886
17.201238906624734,-2.183371399752844
17.261014400616876,-2.191065285928454
17.320068277237056,-2.198667508482597
17.378399211377356,-2.206178258010167
17.436006910811997,-2.2135919081388624
17.492892023826702,-2.220897685605898
17.549050667346876,-2.228122222131783
17.60448404839032,-2.235254671940827
17.659192432573978,-2.242293604982275
17.713176152091073,-2.2492391281539983
17.766435775840353,-2.2560915294303947
17.81897212823135,-2.262851097070169
17.870786301662864,-2.269517987193703
17.92187959288165,-2.276092682138098
17.972253598045835,-2.2825752146498446
18.021910080005952,-2.2889661615393213
18.070851138918652,-2.295265279566932
18.119078982756196,-2.301473249563084
18.166596199183793,-2.3075895245478204
18.2134054181631,-2.313614910840174
18.25950967721167,-2.319548689761582
18.30491200680219,-2.3253917976474257
18.349615861350134,-2.331143435688421
18.3936246228879,-2.336804885014596
18.436942100194617,-2.3423755853735786
18.479571972439942,-2.3478574179719036
18.52151869250233,-2.353247637842926
18.56278569863278,-2.358552742723303
18.60337828412727,-2.3637661030855033
18.64330005778648,-2.3688954627002317
18.68255596901496,-2.3739393516904714
18.721151173767762,-2.378895870200432
18.75908955220142,-2.383774182877724
18.79637790046626,-2.3885618523865104
18.833019655095555,-2.3932736361870752
18.86902175275823,-2.3978980587583396
18.90438827420372,-2.4024468303819773
18.93912607572434,-2.4069109884860946
18.973240125414815,-2.4112971376335954
19.006736236968546,-2.4156061402922506
19.039621005404907,-2.4198335794236883
19.071899993146868,-2.4239838214141862
19.103579183242946,-2.4280586743289425
19.134665691437398,-2.432051808617097
19.165164595216034,-2.4359733843160387
19.195083177132652,-2.4398169981862905
19.2244277783733,-2.4435841236418754
19.253204285367435,-2.447280294023758
19.281419544973403,-2.450904041413498
19.309080763650318,-2.454451534885249
19.336193763014677,-2.457930138194956
19.36276449525234,-2.4613465576412263
19.38880165819354,-2.4646864542410403
19.414311482994883,-2.467954984088758
19.439298257177565,-2.471172708441874
19.463771787381916,-2.474317451028573
19.487738770086633,-2.4773914189090034
19.511204464197526,-2.4804081901687645
19.53417607814194,-2.483366278541209
19.55666290938164,-2.486248051787298
19.57866921891392,-2.489075150163635
19.600202554314105,-2.4918436498805843
19.621270867279897,-2.494546497513078
19.641878588356242,-2.497204014070762
19.66203716443255,-2.4997818796142033
19.68175207704778,-2.5022920599898026
19.701024288236475,-2.504781797453239
19.71986617483635,-2.507209187626479
19.738286999645467,-2.509556349861308
19.756291733375054,-2.5118386789066967
19.773884097936048,-2.5140814037409664
19.791069255033943,-2.516297978798895
19.807855453392275,-2.5184775206076373
19.824255410358308,-2.5205744507693986
19.840276219699696,-2.5225858808014263
