xi,eta,node_index
12.431607769672755,-1.5680286391536975,185
12.521190957198668,-1.5796483774629027,186
12.610674902913638,-1.591250785833158,187
12.700043051440115,-1.6028311954595942,188
12.789277497776933,-1.6143960891249747,189
12.878362178584172,-1.6259385495498961,190
12.967282907370091,-1.6374380353699551,191
13.056021721198928,-1.6489041226043661,192
13.144560762209837,-1.66034663052968,193
13.232885344471097,-1.6717519271954042,194
13.320979500467816,-1.683117454929012,195
13.408827041520443,-1.6944436020432985,196
13.496411808383677,-1.7057318305489688,197
13.583716362178114,-1.7169948908208799,198
13.67072637545173,-1.728222823216654,199
13.757428377270855,-1.739400516122772,200
13.843805176842602,-1.7505432407031891,201
13.929841200281219,-1.7616553210302293,202
14.015523366466102,-1.7727234295928216,203
14.100837463893,-1.7837447081091238,204
14.185769922780274,-1.7947130917696137,205
14.270306418897611,-1.8056301692382677,206
14.35443184674059,-1.816505436345053,207
14.438134899634035,-1.827320897508667,208
14.521403963683687,-1.838062873642225,209
14.604223975214783,-1.8487464098576332,210
14.686582043418888,-1.8593717650941097,211
14.768466854495133,-1.8699290550859924,212
14.849866241051952,-1.8804171310522966,213
14.93076890445953,-1.8908302586298043,214
15.011162053433058,-1.9011764940282567,215
15.091032591880667,-1.9114684900730685,216
15.170371548375883,-1.9216891281975106,217
15.249169150597123,-1.9318297914015174,218
15.327412669111903,-1.941907144512525,219
15.405091766858462,-1.9519216000488429,220
15.48219743970877,-1.9618655887603436,221
15.5587203819631,-1.971736262635643,222
15.634652404373417,-1.9815245112860813,223
15.709983532444772,-1.9912374797583057,224
15.784703566481312,-2.000886474512326,225
15.85880658767734,-2.010452065684951,226
15.932286023811999,-2.019922324123378,227
16.00513226084426,-2.0293113630045303,228
16.077337650621757,-2.038620517889025,229
16.148895818543625,-2.0478437133057685,230
16.2198002062175,-2.056978769467207,231
16.290045470574583,-2.0660165386291407,232
16.35962447909235,-2.074964245384983,233
16.42852911305498,-2.08383925916335,234
16.496755466829175,-2.0926286770288587,235
16.56430019768472,-2.1013176906633175,236
16.63115668187016,-2.109919430596268,237
16.69731942205125,-2.118440719594145,238
16.762784703248713,-2.126876962821783,239
16.82754870172527,-2.135226831438839,240
16.89160909782001,-2.143479730128183,241
16.954962740031885,-2.15163389607132,242
17.01760412492558,-2.1597082025791488,243
17.07953083158002,-2.167699925825149,244
17.140743244250256,-2.175586931064886,245
17.201238906624734,-2.183371399752844,246
17.261014400616876,-2.191065285928454,247
17.320068277237056,-2.198667508482597,248
17.378399211377356,-2.206178258010167,249
17.436006910811997,-2.2135919081388624,250
17.492892023826702,-2.220897685605898,251
17.549050667346876,-2.228122222131783,252
17.60448404839032,-2.235254671940827,253
17.659192432573978,-2.242293604982275,254
17.713176152091073,-2.2492391281539983,255
17.766435775840353,-2.2560915294303947,256
17.81897212823135,-2.262851097070169,257
17.870786301662864,-2.269517987193703,258
17.92187959288165,-2.276092682138098,259
17.972253598045835,-2.2825752146498446,260
18.021910080005952,-2.2889661615393213,261
18.070851138918652,-2.295265279566932,262
18.119078982756196,-2.301473249563084,263
18.166596199183793,-2.3075895245478204,264
18.2134054181631,-2.313614910840174,265
18.25950967721167,-2.319548689761582,266
18.30491200680219,-2.3253917976474257,267
18.349615861350134,-2.331143435688421,268
18.3936246228879,-2.336804885014596,269
18.436942100194617,-2.3423755853735786,270
18.479571972439942,-2.3478574179719036,271
18.52151869250233,-2.353247637842926,272
18.56278569863278,-2.358552742723303,273
18.60337828412727,-2.3637661030855033,274
18.64330005778648,-2.3688954627002317,275
18.68255596901496,-2.3739393516904714,276
18.721151173767762,-2.378895870200432,277
18.75908955220142,-2.383774182877724,278
18.79637790046626,-2.3885618523865104,279
18.833019655095555,-2.3932736361870752,280
18.86902175275823,-2.3978980587583396,281
18.90438827420372,-2.4024468303819773,282
18.93912607572434,-2.4069109884860946,283
18.973240125414815,-2.4112971376335954,284
19.006736236968546,-2.4156061402922506,285
19.039621005404907,-2.4198335794236883,286
19.071899993146868,-2.4239838214141862,287
19.103579183242946,-2.4280586743289425,288
19.134665691437398,-2.432051808617097,289
19.165164595216034,-2.4359733843160387,290
19.195083177132652,-2.4398169981862905,291
19.2244277783733,-2.4435841236418754,292
19.253204285367435,-2.447280294023758,293
19.281419544973403,-2.450904041413498,294
19.309080763650318,-2.454451534885249,295
19.336193763014677,-2.457930138194956,296
19.36276449525234,-2.4613465576412263,297
19.38880165819354,-2.4646864542410403,298
19.414311482994883,-2.467954984088758,299
19.439298257177565,-2.471172708441874,300
19.463771787381916,-2.474317451028573,301
19.487738770086633,-2.4773914189090034,302
19.511204464197526,-2.4804081901687645,303
19.53417607814194,-2.483366278541209,304
19.55666290938164,-2.486248051787298,305
19.57866921891392,-2.489075150163635,306
19.600202554314105,-2.4918436498805843,307
19.621270867279897,-2.494546497513078,308
19.641878588356242,-2.497204014070762,309
19.66203716443255,-2.4997818796142033,310
19.68175207704778,-2.5022920599898026,311
19.701024288236475,-2.504781797453239,312
19.71986617483635,-2.507209187626479,313
19.738286999645467,-2.509556349861308,314
19.756291733375054,-2.5118386789066967,315
19.773884097936048,-2.5140814037409664,316
19.791069255033943,-2.516297978798895,317
19.807855453392275,-2.5184775206076373,318
19.824255410358308,-2.5205744507693986,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09461979454384965,-0.979023296569257,361
0.1892395890876988,-0.958046593138514,362
0.28385938363154845,-0.937069889707771,363
0.3784791781753981,-0.916093186277028,364
0.4730989727192472,-0.8951164828462851,365
0.5677187672630969,-0.874139779415542,366
0.6623385618069465,-0.853163075984799,367
0.7569583563507957,-0.832186372554056,368
0.8515781508946454,-0.811209669123313,369
0.946197945438495,-0.79023296569257,370
1.0408177399823442,-0.7692562622618271,371
1.1354375345261938,-0.748279558831084,372
1.2300573290700434,-0.727302855400341,373
1.3246771236138926,-0.706326151969598,374
1.4192969181577422,-0.685349448538855,375
1.5139167127015918,-0.6643727451081121,376
1.608536507245441,-0.6433960416773691,377
1.7031563017892908,-0.6224193382466261,378
1.7977760963331404,-0.601442634815883,379
1.8923958908769896,-0.5804659313851401,380
1.9870156854208392,-0.559489227954397,381
2.081635479964689,-0.5385125245236541,382
2.176255274508538,-0.5175358210929111,383
2.2708750690523876,-0.4965591176621681,384
2.3654948635962367,-0.4755824142314252,385
2.460114658140087,-0.454605710800682,386
2.554734452683936,-0.43362900736993915,387
2.649354247227785,-0.41265230393919616,388
2.743974041771635,-0.39167560050845307,389
2.8385938363154843,-0.3706988970777101,390
2.9332136308593335,-0.3497221936469672,391
3.0278334254031836,-0.328745490216224,392
3.1224532199470327,-0.30776878678548114,393
3.217073014490882,-0.28679208335473816,394
3.3116928090347324,-0.26581537992399507,395
3.4063126035785816,-0.2448386764932522,396
3.500932398122431,-0.2238619730625091,397
3.5955521926662803,-0.20288526963176623,398
3.69017198721013,-0.18190856620102314,399
3.7847917817539796,-0.16093186277028015,400
3.8794115762978287,-0.13995515933953717,401
3.9740313708416783,-0.11897845590879419,402
4.0686511653855275,-0.0980017524780511,403
4.163270959929377,-0.07702504904730822,404
4.257890754473227,-0.05604834561656513,405
4.352510549017076,-0.03507164218582215,406
4.447130343560925,-0.014094938755079167,407
4.541750138104775,0.006881764675663815,408
4.557772418176613,0.010433818650960698,409
4.573794698248452,0.013985872626257709,410
4.5898169783202905,0.01753792660155464,411
4.6058392583921295,0.021089980576851516,412
4.621861538463968,0.02464203455214858,413
4.637883818535807,0.028194088527445454,414
4.653906098607645,0.03174614250274233,415
4.669928378679483,0.03529819647803939,416
4.685950658751322,0.03885025045333627,417
4.70197293882316,0.04240230442863322,418
4.717995218894999,0.04595435840393021,419
4.734017498966837,0.04950641237922709,420
4.750039779038676,0.05305846635452413,421
4.7660620591105145,0.05661052032982102,422
4.7820843391823535,0.06016257430511789,423
4.798106619254192,0.06371462828041485,424
4.81412889932603,0.06726668225571183,425
4.830151179397869,0.07081873623100873,426
4.846173459469707,0.07437079020630577,427
4.862195739541546,0.07792284418160264,428
4.878218019613384,0.08147489815689953,429
4.894240299685223,0.08502695213219659,430
4.910262579757061,0.08857900610749346,431
4.9262848598288995,0.09213106008279037,432
4.9423071399007386,0.0956831140580874,433
4.958329419972577,0.09923516803338427,434
4.974351700044416,0.10278722200868128,435
4.990373980116254,0.10633927598397822,436
5.006396260188093,0.1098913299592751,437
5.022418540259931,0.11344338393457215,438
5.038440820331769,0.11699543790986902,439
5.054463100403608,0.12054749188516589,440
5.070485380475446,0.12409954586046293,441
5.086507660547285,0.12765159983575983,442
5.102529940619124,0.1312036538110568,443
5.118552220690963,0.1347557077863538,444
5.134574500762801,0.13830776176165063,445
5.150596780834639,0.1418598157369475,446
5.166619060906478,0.14541186971224457,447
5.182641340978316,0.14896392368754144,448
5.198663621050155,0.15251597766283842,449
5.214685901121993,0.1560680316381354,450
5.230708181193832,0.15962008561343227,451
5.24673046126567,0.16317213958872934,452
5.262752741337509,0.1667241935640262,453
5.278775021409348,0.17027624753932308,454
5.294797301481186,0.17382830151462014,455
5.310819581553025,0.177380355489917,456
5.326841861624863,0.1809324094652139,457
5.342864141696702,0.18448446344051095,458
5.35888642176854,0.18803651741580785,459
5.374908701840378,0.19158857139110486,460
5.390930981912217,0.19514062536640178,461
5.4069532619840555,0.19869267934169862,462
5.4229755420558945,0.20224473331699558,463
5.438997822127733,0.2057967872922926,464
5.455020102199572,0.20934884126758946,465
5.47104238227141,0.2129008952428865,466
5.487064662343249,0.2164529492181834,467
5.503086942415087,0.2200050031934803,468
5.519109222486926,0.22355705716877736,469
5.535131502558764,0.22710911114407423,470
5.551153782630602,0.23066116511937118,471
5.567176062702441,0.23421321909466813,472
5.5831983427742795,0.2377652730699651,473
5.5992206228461185,0.24131732704526204,474
5.615242902917957,0.24486938102055894,475
5.631265182989795,0.2484214349958559,476
5.647287463061634,0.25197348897115285,477
5.663309743133472,0.25552554294644975,478
5.679332023205311,0.2590775969217467,479
5.695354303277149,0.26262965089704365,480
5.711376583348988,0.2661817048723406,481
5.727398863420826,0.2697337588476375,482
5.743421143492665,0.27328581282293446,483
5.759443423564504,0.27683786679823136,484
5.775465703636342,0.2803899207735283,485
5.791487983708181,0.28394197474882527,486
5.807510263780019,0.2874940287241222,487
5.823532543851858,0.2910460826994191,488
5.839554823923696,0.29459813667471607,489
5.855577103995535,0.298150190650013,490
5.871599384067373,0.3017022446253101,491
5.887621664139211,0.3052542986006069,492
5.90364394421105,0.30880635257590394,493
5.919666224282889,0.31235840655120073,494
5.935688504354728,0.31591046052649785,495
5.951710784426566,0.31946251450179464,496
5.967733064498405,0.32301456847709176,497
5.983755344570243,0.3265666224523886,498
5.999777624642081,0.3301186764276856,499
6.01579990471392,0.3336707304029825,500
6.031822184785758,0.33722278437827946,501
6.047844464857597,0.3407748383535764,502
6.0638667449294354,0.34432689232887337,503
6.0798890250012745,0.34787894630417027,504
6.095911305073113,0.3514310002794672,505
6.111933585144952,0.3549830542547642,506
6.12795586521679,0.3585351082300611,507
6.143978145288628,0.362087162205358,508
6.160000425360467,0.365639216180655,509
6.176022705432305,0.36919127015595193,510
6.192044985504144,0.37274332413124883,511
6.208067265575982,0.37629537810654573,512
6.2240895456478205,0.3798474320818427,513
6.2401118257196595,0.38339948605713964,514
6.256134105791498,0.3869515400324366,515
6.272156385863337,0.3905035940077335,516
6.288178665935175,0.39405564798303044,517
6.304200946007014,0.3976077019583274,518
6.320223226078852,0.4011597559336243,519
6.336245506150691,0.4047118099089213,520
6.352267786222529,0.40826386388421815,521
6.368290066294367,0.41181591785951527,522
6.384312346366206,0.41536797183481206,523
6.4003346264380445,0.4189200258101092,524
6.4163569065098836,0.4224720797854059,525
6.432379186581722,0.426024133760703,526
6.448401466653561,0.4295761877359998,527
6.464423746725399,0.4331282417112969,528
6.480446026797237,0.43668029568659383,529
6.496468306869076,0.4402323496618908,530
6.512490586940914,0.44378440363718774,531
6.528512867012753,0.4473364576124846,532
6.544535147084591,0.45088851158778154,533
6.56055742715643,0.4544405655630784,534
6.576579707228269,0.4579926195383754,535
6.592601987300108,0.4615446735136724,536
6.608624267371946,0.4650967274889693,537
6.624646547443785,0.4686487814642663,538
6.640668827515623,0.4722008354395632,539
6.656691107587462,0.4757528894148601,540
6.6727133876593,0.479304943390157,541
6.688735667731138,0.482856997365454,542
6.704757947802976,0.486409051340751,543
6.720780227874815,0.48996110531604803,544
6.736802507946654,0.4935131592913449,545
6.752824788018493,0.49706521326664177,546
6.768847068090331,0.5006172672419387,547
6.78486934816217,0.5041693212172358,548
6.800891628234008,0.5077213751925327,549
6.816913908305846,0.5112734291678296,550
6.832936188377685,0.5148254831431265,551
6.848958468449523,0.5183775371184234,552
6.864980748521362,0.5219295910937204,553
6.8810030285932005,0.5254816450690173,554
6.897025308665039,0.5290336990443143,555
6.913047588736878,0.5325857530196113,556
6.929069868808716,0.5361378069949082,557
6.945092148880555,0.5396898609702051,558
6.961114428952393,0.543241914945502,559
6.977136709024231,0.5467939689207989,560
6.99315898909607,0.5503460228960959,561
7.009181269167908,0.5538980768713929,562
7.025203549239747,0.5574501308466899,563
7.0412258293115855,0.5610021848219868,564
7.0572481093834245,0.5645542387972836,565
7.073270389455263,0.5681062927725805,566
7.089292669527102,0.5716583467478775,567
7.10531494959894,0.5752104007231745,568
7.121337229670779,0.5787624546984715,569
7.137359509742617,0.5823145086737684,570
7.153381789814456,0.5858665626490653,571
7.169404069886294,0.5894186166243621,572
7.185426349958132,0.5929706705996591,573
7.201448630029971,0.5965227245749563,574
7.2174709101018095,0.6000747785502533,575
7.233493190173649,0.6036268325255502,576
7.249515470245487,0.607178886500847,577
7.265537750317325,0.6107309404761438,578
7.281560030389164,0.6142829944514409,579
7.297582310461002,0.6178350484267379,580
7.313604590532841,0.6213871024020349,581
7.329626870604679,0.6249391563773318,582
7.345649150676518,0.6284912103526286,583
7.361671430748356,0.6320432643279256,584
7.3776937108201945,0.6355953183032225,585
7.393715990892034,0.6391473722785196,586
7.409738270963872,0.6426994262538165,587
7.425760551035711,0.6462514802291134,588
7.441782831107549,0.6498035342044104,589
7.457805111179388,0.6533555881797072,590
7.473827391251226,0.6569076421550041,591
7.489849671323065,0.6604596961303011,592
7.505871951394903,0.6640117501055981,593
7.521894231466742,0.6675638040808951,594
7.5379165115385804,0.671115858056192,595
7.553938791610419,0.6746679120314888,596
7.569961071682258,0.6782199660067858,597
7.585983351754096,0.6817720199820827,598
7.602005631825935,0.6853240739573798,599
7.618027911897773,0.6888761279326767,600
7.634050191969611,0.6924281819079736,601
7.65007247204145,0.6959802358832706,602
7.666094752113288,0.6995322898585673,603
7.682117032185127,0.7030843438338644,604
7.6981393122569655,0.7066363978091614,605
7.7141615923288045,0.7101884517844584,606
7.730183872400643,0.7137405057597553,607
7.746206152472481,0.7172925597350522,608
7.76222843254432,0.720844613710349,609
7.778250712616158,0.724396667685646,610
7.794272992687997,0.727948721660943,611
7.810295272759835,0.73150077563624,612
7.826317552831674,0.735052829611537,613
7.842339832903512,0.7386048835868338,614
7.858362112975351,0.7421569375621307,615
7.8743843930471895,0.7457089915374276,616
7.8904066731190285,0.7492610455127248,617
7.906428953190867,0.7528130994880217,618
7.922451233262705,0.7563651534633187,619
7.938473513334544,0.7599172074386156,620
7.954495793406382,0.7634692614139124,621
7.970518073478221,0.7670213153892094,622
7.986540353550059,0.7705733693645064,623
8.002562633621897,0.7741254233398033,624
8.018584913693736,0.7776774773151003,625
8.034607193765575,0.7812295312903971,626
8.050629473837413,0.7847815852656942,627
8.066651753909252,0.788333639240991,628
8.08267403398109,0.7918856932162879,629
8.09869631405293,0.795437747191585,630
8.114718594124767,0.7989898011668819,631
8.130740874196606,0.8025418551421788,632
8.146763154268445,0.8060939091174758,633
8.162785434340282,0.8096459630927727,634
8.178807714412121,0.8131980170680695,635
8.19482999448396,0.8167500710433666,636
8.210852274555798,0.8203021250186635,637
8.226874554627637,0.8238541789939605,638
8.242896834699476,0.8274062329692575,639
8.258919114771315,0.8309582869445543,640
8.274941394843152,0.8345103409198512,641
8.290963674914991,0.8380623948951482,642
8.30698595498683,0.8416144488704452,643
8.32300823505867,0.8451665028457421,644
8.339030515130506,0.8487185568210392,645
8.355052795202345,0.8522706107963359,646
8.371075075274184,0.8558226647716328,647
8.387097355346024,0.8593747187469299,648
8.40311963541786,0.8629267727222268,649
8.4191419154897,0.8664788266975239,650
8.435164195561539,0.8700308806728209,651
8.451186475633376,0.8735829346481176,652
8.467208755705215,0.8771349886234145,653
8.483231035777054,0.8806870425987116,654
8.499253315848891,0.8842390965740083,655
8.51527559592073,0.8877911505493054,656
8.53129787599257,0.8913432045246026,657
8.547320156064409,0.8948952584998993,658
8.563342436136246,0.8984473124751964,659
8.579364716208085,0.9019993664504932,660
8.595386996279924,0.9055514204257901,661
8.611409276351763,0.9091034744010871,662
8.6274315564236,0.9126555283763841,663
8.64345383649544,0.916207582351681,664
8.62748302974051,0.9124233472480886,665
8.611512220077303,0.9086391252628935,666
8.595541409418354,0.9048549077691926,667
8.579570598140377,0.9010706930677529,668
8.563599786255999,0.8972864811016062,669
8.547628973938563,0.8935022710888615,670
8.531658161390231,0.8897180621176282,671
8.515687348847282,0.8859338531221016,672
8.499716536292334,0.8821496441807071,673
8.483745723734124,0.8783654352540241,674
8.467774911190249,0.874581226262682,675
8.451804098652277,0.870797017244712,676
8.435833286085169,0.8670128083581649,677
8.419862473565109,0.8632285992593959,678
8.403891661005394,0.8594443903394975,679
8.387920848466315,0.8556601813265132,680
8.371950035927524,0.8518759723122374,681
8.355979223361267,0.84809176342186,682
8.34000841083205,0.8443075543643925,683
8.324037598299256,0.8405233453230595,684
8.308066785749206,0.8367391363595743,685
8.292095973183756,0.8329549274655523,686
8.276125160651333,0.8291707184225551,687
8.260154348124692,0.8253865093534674,688
8.244183535588396,0.8216023003279358,689
8.228212723043507,0.8178180913411659,690
8.212241910490981,0.8140338823888423,691
8.196271097931682,0.8102496734670712,692
8.18030028536668,0.8064654645710219,693
8.16432947284535,0.8026812554779865,694
8.148358660320097,0.798897046402643,695
8.132387847791318,0.7951128373432061,696
8.116417035259484,0.7913286282975504,697
8.100446222725024,0.7875444192637414,698
8.084475410188325,0.7837602102400187,699
8.068504597649746,0.7799760012247863,700
8.052533785109611,0.7761917922165708,701
8.036562972568216,0.7724075832140362,702
8.020592160025833,0.7686233742159667,703
8.004621347482704,0.7648391652212508,704
7.988650534939059,0.7610549562288756,705
7.9726797223951,0.7572707472379161,706
7.956708909851012,0.753486538247527,707
7.940738097306969,0.7497023292569382,708
7.924767284763126,0.745918120265448,709
7.908796472219625,0.7421339112724175,710
7.892825659676594,0.7383497022772654,711
7.876854847134151,0.7345654932794615,712
7.860884034592403,0.7307812842785232,713
7.844913222051446,0.7269970752740171,714
7.8289424095113676,0.7232128662655495,715
7.812971596972246,0.7194286572527636,716
7.797000784434153,0.7156444482353382,717
7.781029971897152,0.7118602392129846,718
7.765059159361304,0.7080760301854366,719
7.749088346826656,0.7042918211524686,720
7.733117534293257,0.7005076121138751,721
7.717146721761144,0.6967234030694734,722
7.701175909230354,0.6929391940191031,723
