panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
42,4.765349255737439,0.21428275597015353,0.021837984179050543,0.003295174640349341,0.02081310094623534,-0.01422275166553666,2.4709844324031085e-06
43,4.7871315164318755,0.2102724992575532,0.022459005831917764,0.003551973630008698,0.02044773888885021,-0.013343791628832813,2.4204552232415368e-06
44,4.809558530789264,0.20631216005320513,0.02308929137879453,0.003773876441560464,0.020073623096975135,-0.01252587021385465,2.3736420429604145e-06
45,4.8326385032417125,0.20240211851343204,0.02372864999407044,0.0038932399375470883,0.0196189071365771,-0.011832427261482814,2.3156675670338084e-06
46,4.856379714600204,0.19854300774241798,0.02437723576362433,0.004113042849965387,0.01928679207335071,-0.011060706373419826,2.2832859054299567e-06
47,4.880790447164106,0.19473550841180193,0.025034783755420495,0.004276387280380156,0.01892138843928981,-0.010368613878529831,2.2476105639405926e-06
48,4.905878582262456,0.19097940999216712,0.025700944325289986,0.004202108228732793,0.018338187025455532,-0.009933970567989836,2.1657488811443882e-06
49,4.931651895371521,0.1872746490566497,0.026375710123499905,0.004158577128754781,0.017804078507762222,-0.009486924250252438,2.0931851393204064e-06
50,4.958118298920644,0.18362211510233062,0.027058996590608047,0.004268179690266272,0.017442681050932163,-0.008906321670399397,2.058464096010795e-06
51,4.98528550975536,0.18002255498855402,0.027750471545549795,0.004361985115020728,0.01708431064940097,-0.008360340419359624,2.0252137753905057e-06
52,5.013160912259513,0.17647610383665985,0.02844990064821715,0.004392541248644188,0.016679432349942624,-0.00789434985265447,1.9805962478657314e-06
53,5.041751831484957,0.17298313817148978,0.029157266290602654,0.0045125775596268625,0.01638055784950787,-0.007355402730254257,1.962663307396499e-06
54,5.071065489155886,0.16954412716724665,0.0298722891743209,0.004618486304175606,0.016084084768161255,-0.006847112159810043,1.9461915424493083e-06
55,5.101108747478227,0.16615883071922805,0.030594632957488495,0.004581840189927799,0.015659979169016625,-0.006496298789161026,1.89385817777238e-06
56,5.13188827695653,0.1628270464136955,0.03132417319348396,0.004563701445362556,0.015268489173331012,-0.006141086282605901,1.8489050725570783e-06
57,5.163410704995222,0.159549235885952,0.032060740319165226,0.0046421328115083815,0.014987807507362283,-0.005703541884345631,1.834741867478052e-06
58,5.195682416702223,0.1563257075326181,0.032804000700863895,0.004697439175074258,0.014697613179856517,-0.005302734829708333,1.8173556848064824e-06
59,5.228709466260748,0.15315626573498556,0.03355367679429625,0.004697027912552887,0.01436420883524836,-0.004970153010142697,1.7855097055510418e-06
60,5.26249775319121,0.15004097494864455,0.034309633880460114,0.00476995224103216,0.01411638784259961,-0.004576483360535177,1.7796772102487922e-06
61,5.297052998759861,0.14698006405843406,0.03507157102768776,0.0048501203539114135,0.013887811511265835,-0.004187570803443119,1.7798923279061123e-06
62,5.332380576473261,0.14397321124601797,0.03583914655477934,0.004844598605743267,0.013584686157566805,-0.0038954889460806053,1.7537233779428066e-06
63,5.368485603044652,0.14102005524465627,0.03661214744570453,0.0048479192590947795,0.01330105131709225,-0.0036052127989024685,1.7325161680892497e-06
64,5.40537303026524,0.1381206847337596,0.03739033783513588,0.004911705977386771,0.01308836476628894,-0.003264952811515398,1.7353144414654625e-06
65,5.4430475277250565,0.13527504421315134,0.03817337336893598,0.004950146900741803,0.012860345603185386,-0.0029600518017018906,1.7315837449109289e-06
66,5.481513423706698,0.1324826600270027,0.038960940748603144,0.004937495412592141,0.012590620390438567,-0.002715629565254285,1.7104749710355831e-06
67,5.520774817417964,0.12974329527362166,0.03975282161541666,0.004977736326378102,0.01238295134378542,-0.0024274786910292168,1.7116344080239557e-06
68,5.560835568301886,0.12705690205974024,0.04054869264327443,0.005028709498671735,0.012194894499427344,-0.0021374755020838743,1.7195073889352507e-06
69,5.601699185591866,0.12442300861944147,0.041348201196249844,0.0050222783485260325,0.011957799856473383,-0.001913243159421374,1.7059068442484268e-06
70,5.643368877598087,0.12184108360078279,0.04215107190709217,0.005019558707482441,0.011732463426724071,-0.0016933460117591892,1.695189639543063e-06
71,5.68584761067685,0.11931094357746114,0.04295702091137272,0.005061960951455391,0.011560092274957245,-0.0014361703720466301,1.7053372663227076e-06
72,5.729138040161804,0.11683230876888209,0.04376569349844869,0.005088177304713948,0.011379033009401518,-0.0012026783999735113,1.7104145128841312e-06
73,5.773242469192349,0.11440456048948347,0.04457675134234159,0.005076432199385805,0.01116712363478739,-0.0010142592360157243,1.6999643351218003e-06
74,5.818162918298384,0.11202727714234323,0.04538991826549321,0.005107137971892772,0.011004598757849093,-0.0007903228140635488,1.710119918666751e-06
75,5.86390112239468,0.1097002251204667,0.04620485412435532,0.005154017103834896,0.010864929296717007,-0.0005568950890471602,1.7296971189968344e-06
76,5.9104584613653754,0.1074228542467652,0.04702119853424667,0.00516680355253335,0.010697517912708454,-0.0003639108076418096,1.7347119839001636e-06
77,5.957835985787229,0.10519454031073605,0.04783863721004693,0.005182654400021913,0.010539300112422822,-0.000173991312378996,1.7424964187329048e-06
78,6.006034454834948,0.10301491413665881,0.048656855356127585,0.00523350282164986,0.01042203056960711,4.49750736924992e-05,1.7693169441396262e-06
79,6.055054297334037,0.10088354320336604,0.04947549297988879,0.005275292651926888,0.010301398102881387,0.0002491872009722784,1.7934515538505964e-06
80,6.104895584232571,0.09879971872709753,0.05029419903982971,0.0052879960345325605,0.010157120241389817,0.0004188718276751935,1.8038362643120137e-06
81,6.155558071055738,0.09676286224053193,0.05111266354697945,0.005327863428887414,0.010045309220916676,0.000610417636858207,1.8300494073820231e-06
82,6.207041199234665,0.09477254200687646,0.05193053866092522,0.005377594251956275,0.00994846362178825,0.0008067248821242989,1.863413247118672e-06
83,6.259344054588963,0.09282808600855919,0.05274746333878172,0.0053994750123233515,0.009828642428553025,0.000970307596093567,1.8827418504131418e-06
84,6.312465381669286,0.09092875189673798,0.053563104894692966,0.0054178499020907656,0.009710031468111169,0.0011256683360703623,1.9011709033916675e-06
85,6.366403609521569,0.08907400347899089,0.05437713460373245,0.005460176370950587,0.009619948967895642,0.0013004037740055874,1.9348161371597043e-06
86,6.421156830576242,0.08726327757023558,0.05518919578288935,0.005494611747678457,0.00952636123894851,0.0014628622564084037,1.965237200326112e-06
87,6.476722782998164,0.08549579585438041,0.05599893733513832,0.005504798345077555,0.009412730681630566,0.0015968660085246,1.9819955812881756e-06
88,6.533098877872035,0.08377089410823207,0.05680603566660258,0.005535811066188445,0.009324028397305506,0.0017475937350714954,2.0125659467182496e-06
89,6.590282203126361,0.08208805717509873,0.05761014673568914,0.005578423109988351,0.00925087177911521,0.001905974440861491,2.0517525844790157e-06
90,6.648269499498949,0.08044660378360392,0.05841091899249874,0.00560461523208855,0.009165076350895751,0.0020441541132814045,2.0816097618929212e-06
91,6.707057168874072,0.07884579203324302,0.05920801877826301,0.0056298025796335804,0.009081937791398598,0.0021776673678686187,2.1117777103539015e-06
92,6.766641292277351,0.07728504562356021,0.06000111861826981,0.005677136974839125,0.009024500912439448,0.002329773037238858,2.1579301913989907e-06
93,6.8270176201517385,0.07576378921715796,0.060789875417997526,0.0057239613622036,0.008969964121388507,0.0024779586030187484,2.205208149688037e-06
94,6.88818156242174,0.07428128171102186,0.06157395069304166,0.005755913929329892,0.00890383355017621,0.002607994308483491,2.243365480933808e-06
95,6.950128205985671,0.07283684671725263,0.062353024976307236,0.0058023106596298835,0.008855342133018362,0.0027492791862412658,2.292958254954241e-06
96,7.012852320073687,0.07142991258337332,0.06312676935259089,0.0058572418915486535,0.008818462237345615,0.002896021545751609,2.3502237984222956e-06
97,7.076348344511457,0.07005978761079579,0.06389485186319929,0.005899621434903274,0.00877198564258691,0.0030272572272196097,2.3996153634800866e-06
98,7.1406103958853,0.06872572107389834,0.0646569531672733,0.00593737832297539,0.00872374889296973,0.003151007752981022,2.4466459405658847e-06
99,7.20563228101499,0.0674270776604249,0.06541276124408457,0.005987883554491841,0.00869104142435087,0.0032847256846327555,2.504683210269393e-06
100,7.271407494260345,0.06616322856988775,0.06616195651699988,0.0060345858222288495,0.008657202350569299,0.003411969293888345,2.5610586668112125e-06
101,7.337929213467051,0.06493342104530206,0.06690422421599013,0.006066150615997357,0.00861079682239238,0.003521504409602305,2.6063605257969432e-06
102,7.405190312958059,0.06373696575184697,0.06763926380720248,0.006107262280597714,0.008576446010744865,0.003638078550450563,2.660315961391404e-06
103,7.473183369978694,0.06257328331512674,0.06836677230402813,0.0061564051324494995,0.008552543920625905,0.00376026634427315,2.722033375355368e-06
104,7.541900660156308,0.061441720983996036,0.06908644705771765,0.006197892949905998,0.008523310070234491,0.003872475829577504,2.7784080936291e-06
105,7.61133416305145,0.060341582859371815,0.06979799522351839,0.006236938004179571,0.008493883702377136,0.0039799923059819775,2.8336122661006115e-06
106,7.68147557317646,0.05927227371894307,0.07050113182467609,0.006289119795417103,0.008479781558510674,0.004098458032323532,2.9013115131793412e-06
107,7.752316301603895,0.05823322350508647,0.07119557007415914,0.006342914178283754,0.008469394439766381,0.004216433916801154,2.971693581308915e-06
108,7.8238474759501635,0.05722377253972562,0.07188102861917897,0.0063889012015445334,0.008453224335867454,0.004324578067221585,3.0361493597523474e-06
109,7.896059950492322,0.0562432947507651,0.07255723743172485,0.006442434119751123,0.008446571804365227,0.004438296435137018,3.108628737012421e-06
110,7.968944313186459,0.05529123854230958,0.07322392837476308,0.0065028078084328755,0.008448662480352392,0.004556953136513386,3.188801485309276e-06
111,8.042490886243705,0.05436700286088639,0.07388083619283557,0.006558318470555907,0.008447720126632419,0.0046689168144794235,3.265642847657998e-06
112,8.116689731973386,0.05346994636828864,0.07452770424541054,0.006610326803992095,0.008445046310247006,0.004775607297737183,3.3402188453212845e-06
113,8.191530662331088,0.052599489294171214,0.07516428400973868,0.006669247160690478,0.008451005762627889,0.0048874885587530115,3.4227619335860015e-06
114,8.26700324321077,0.0517550689553358,0.07579032875049478,0.006726634076494015,0.008457087658611945,0.004996180494376001,3.5049815456432285e-06
115,8.343096797393462,0.050936057997488744,0.07640559784940014,0.006775102938849087,0.008455846245269072,0.005094359632429102,3.5791172761912644e-06
116,8.41980041354835,0.05014186074439395,0.07700986053400967,0.0068272323535053525,0.008459818741864522,0.005194645965146183,3.657933544876139e-06
117,8.49710295370446,0.049371953341428236,0.07760289050688778,0.006884289522870957,0.008470219666232015,0.0052983593795098705,3.742929710181958e-06
