eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.7987807884901963,4.942109598925596,-0.0007529123197969056,6.4171933665746685,-0.9396926207859084,shallow_jet_body
0.8044082183513133,4.957570835398579,-0.0007012919956821406,6.5556370772989485,-0.9396926207859084,shallow_jet_body
0.8100356482124303,4.973032071871564,-0.0006539354035481892,6.69408067106075,-0.9396926207859084,shallow_jet_body
0.8156630780735474,4.988493308344547,-0.0006104396093462583,6.832524156950684,-0.9396926207859084,shallow_jet_body
0.8212905079346644,5.003954544817531,-0.000570439116430066,6.970967543229461,-0.9396926207859084,shallow_jet_body
0.8269179377957814,5.0194157812905145,-0.0005336048952102601,7.109410837404525,-0.9396926207859084,shallow_jet_body
0.8325453676568985,5.034877017763498,-0.0004996411717002047,7.247854046303138,-0.9396926207859084,shallow_jet_body
0.8381727975180155,5.0503382542364825,-0.0004682826331219303,7.386297176139621,-0.9396926207859084,shallow_jet_body
0.8438002273791326,5.065799490709466,-0.0004392916717819162,7.524740232577136,-0.9396926207859084,shallow_jet_body
0.8494276572402497,5.08126072718245,-0.0004124554039890427,7.663183220783671,-0.9396926207859084,shallow_jet_body
0.8550550871013669,5.096721963655433,-0.0003875827301413892,7.801626145481877,-0.9396926207859084,shallow_jet_body
0.8606825169624839,5.112183200128417,-0.00036450236531493374,7.940069010993787,-0.9396926207859084,shallow_jet_body
0.866309946823601,5.1276444366014005,-0.00034306032267750197,8.078511821280895,-0.9396926207859084,shallow_jet_body
0.871937376684718,5.143105673074385,-0.0003231178429814463,8.21695457997929,-0.9396926207859084,shallow_jet_body
0.877564806545835,5.1585669095473685,-0.00030455018317354643,8.355397290431414,-0.9396926207859084,shallow_jet_body
0.883192236406952,5.174028146020352,-0.00028724456426232337,8.493839955714321,-0.9396926207859084,shallow_jet_body
0.8888196662680691,5.189489382493336,-0.0002710990471399555,8.632282578664515,-0.9396926207859084,shallow_jet_body
0.8944470961291862,5.20495061896632,-0.000256021457360589,8.770725161900476,-0.9396926207859084,shallow_jet_body
0.9000745259903031,5.220411855439304,-0.0002419279593510737,8.909167707842446,-0.9396926207859084,shallow_jet_body
0.9057019558514201,5.235873091912287,-0.0002287425339773108,9.04761021873015,-0.9396926207859084,shallow_jet_body
0.9113293857125372,5.251334328385271,-0.0002163962058858715,9.18605269663918,-0.9396926207859084,shallow_jet_body
0.9169568155736543,5.2667955648582545,-0.00020482588355719145,9.324495143495238,-0.9396926207859084,shallow_jet_body
0.9225842454347712,5.282256801331238,-0.00019397415066180201,9.462937561086834,-0.9396926207859084,shallow_jet_body
0.9282116752958883,5.297718037804222,-0.00018378848355382615,9.601379951077035,-0.9396926207859084,shallow_jet_body
0.9338391051570054,5.313179274277206,-0.00017422097370456413,9.739822315013996,-0.9396926207859084,shallow_jet_body
0.9394665350181224,5.32864051075019,-0.00016522755002768008,9.878264654340327,-0.9396926207859084,shallow_jet_body
0.9450939648792395,5.344101747223173,-0.00015676803688791097,10.016706970401746,-0.9396926207859084,shallow_jet_body
0.9507213947403566,5.359562983696157,-0.00014880536660655252,10.155149264454876,-0.9396926207859084,shallow_jet_body
0.9563488246014735,5.3750242201691405,-0.00014130544337831452,10.293591537674004,-0.9396926207859084,shallow_jet_body
0.9619762544625907,5.390485456642125,-0.0001342369868524429,10.43203379115759,-0.9396926207859084,shallow_jet_body
0.9676036843237079,5.405946693115109,-0.000127571142712668,10.570476025934152,-0.9396926207859084,shallow_jet_body
0.9732311141848249,5.421407929588092,-0.00012128135338684842,10.708918242967595,-0.9396926207859084,shallow_jet_body
0.9788585440459419,5.436869166061076,-0.00011534298627680073,10.847360443161957,-0.9396926207859084,shallow_jet_body
0.9844859739070589,5.452330402534059,-0.00010973337660402649,10.985802627365791,-0.9396926207859084,shallow_jet_body
0.990113403768176,5.467791639007043,-0.00010443148096328514,11.124244796376257,-0.9396926207859084,shallow_jet_body
0.995740833629293,5.483252875480027,-9.941789583933769e-05,11.262686950942808,-0.9396926207859084,shallow_jet_body
1.00136826349041,5.498714111953011,-9.467457897471832e-05,11.401129091770608,-0.9396926207859084,shallow_jet_body
1.0069956933515272,5.514175348425995,-9.018487808987175e-05,11.539571219523692,-0.9396926207859084,shallow_jet_body
1.0126231232126441,5.529636584898979,-8.593318931104932e-05,11.67801333482771,-0.9396926207859084,shallow_jet_body
1.0182505530737611,5.545097821371963,-8.190504900085216e-05,11.816455438272431,-0.9396926207859084,shallow_jet_body
1.023877982934878,5.560559057844946,-7.808710562073884e-05,11.95489753041435,-0.9396926207859084,shallow_jet_body
1.0295054127959953,5.57602029431793,-7.44667833174617e-05,12.093339611778836,-0.9396926207859084,shallow_jet_body
1.0351328426571123,5.591481530790913,-7.103253250306807e-05,12.231781682862236,-0.9396926207859084,shallow_jet_body
1.0407602725182292,5.606942767263897,-6.777351885034477e-05,12.370223744133908,-0.9396926207859084,shallow_jet_body
1.0463877023793464,5.622404003736881,-6.46794372585191e-05,12.508665796037565,-0.9396926207859084,shallow_jet_body
1.0520151322404634,5.637865240209865,-6.174104565559446e-05,12.6471078389932,-0.9396926207859084,shallow_jet_body
1.0576425621015804,5.653326476682849,-5.894944916917666e-05,12.785549873398756,-0.9396926207859084,shallow_jet_body
1.0632699919626973,5.668787713155832,-5.6296434550517915e-05,12.923991899631273,-0.9396926207859084,shallow_jet_body
1.0688974218238148,5.684248949628816,-5.377425762276289e-05,13.062433918048253,-0.9396926207859084,shallow_jet_body
1.0745248516849317,5.6997101861018,-5.137558747492221e-05,13.200875928988633,-0.9396926207859084,shallow_jet_body
1.0801522815460487,5.715171422574784,-4.909367085303984e-05,13.33931793277397,-0.9396926207859084,shallow_jet_body
1.0857797114071657,5.730632659047767,-4.6922247136649275e-05,13.477759929709753,-0.9396926207859084,shallow_jet_body
1.0914071412682829,5.746093895520751,-4.485530519104941e-05,13.616201920086276,-0.9396926207859084,shallow_jet_body
1.0970345711294,5.761555131993735,-4.2887325207630056e-05,13.754643904179485,-0.9396926207859084,shallow_jet_body
1.102662000990517,5.777016368466718,-4.101286799595982e-05,13.893085882251619,-0.9396926207859084,shallow_jet_body
1.1082894308516338,5.792477604939703,-3.922711206882923e-05,14.031527854552035,-0.9396926207859084,shallow_jet_body
1.113916860712751,5.807938841412686,-3.752546977864313e-05,14.169969821318332,-0.9396926207859084,shallow_jet_body
1.119544290573868,5.82340007788567,-3.5903671374626356e-05,14.308411782777004,-0.9396926207859084,shallow_jet_body
1.125171720434985,5.838861314358653,-3.435735868606571e-05,14.446853739143577,-0.9396926207859084,shallow_jet_body
1.1307991502961021,5.854322550831638,-3.288279917512682e-05,14.5852956906233,-0.9396926207859084,shallow_jet_body
1.1364265801572193,5.8697837873046215,-3.147630370392562e-05,14.723737637411983,-0.9396926207859084,shallow_jet_body
1.1420540100183363,5.885245023777605,-3.013443563304463e-05,14.862179579696345,-0.9396926207859084,shallow_jet_body
1.1476814398794533,5.900706260250589,-2.8854020087010213e-05,15.000621517654665,-0.9396926207859084,shallow_jet_body
1.1533088697405705,5.916167496723572,-2.7631940383798792e-05,15.139063451457123,-0.9396926207859084,shallow_jet_body
1.1589362996016874,5.931628733196556,-2.6465303008649244e-05,15.277505381266145,-0.9396926207859084,shallow_jet_body
1.1645637294628044,5.94708996966954,-2.5351262038952882e-05,15.415947307236681,-0.9396926207859084,shallow_jet_body
1.1701911593239216,5.962551206142524,-2.4287547589096903e-05,15.554389229517106,-0.9396926207859084,shallow_jet_body
1.1758185891850386,5.9780124426155075,-2.3271615262387968e-05,15.692831148249613,-0.9396926207859084,shallow_jet_body
1.1814460190461555,5.993473679088491,-2.2301043586026026e-05,15.831273063569817,-0.9396926207859084,shallow_jet_body
1.1870734489072725,6.008934915561475,-2.1373691623693958e-05,15.969714975607324,-0.9396926207859084,shallow_jet_body
1.1927008787683897,6.024396152034459,-2.048751380812064e-05,16.10815688448625,-0.9396926207859084,shallow_jet_body
1.1983283086295067,6.039857388507443,-1.964046856528512e-05,16.24659879032528,-0.9396926207859084,shallow_jet_body
1.2039557384906239,6.055318624980426,-1.8830986618922907e-05,16.385040693238402,-0.9396926207859084,shallow_jet_body
1.2095831683517408,6.07077986145341,-1.8057017385331164e-05,16.52348259333479,-0.9396926207859084,shallow_jet_body
1.2152105982128578,6.0862410979263935,-1.7316950760459804e-05,16.66192449071862,-0.9396926207859084,shallow_jet_body
1.2208380280739748,6.101702334399377,-1.660921829227391e-05,16.800366385489845,-0.9396926207859084,shallow_jet_body
1.226465457935092,6.1171635708723615,-1.593235221264422e-05,16.938808277744336,-0.9396926207859084,shallow_jet_body
1.232092887796209,6.132624807345345,-1.5285176999668693e-05,17.07725016757454,-0.9396926207859084,shallow_jet_body
1.2377203176573262,6.148086043818329,-1.4666094003246144e-05,17.215692055069155,-0.9396926207859084,shallow_jet_body
1.2433477475184431,6.163547280291312,-1.4073661830593664e-05,17.354133940312543,-0.9396926207859084,shallow_jet_body
1.24897517737956,6.179008516764297,-1.3506912722505149e-05,17.492575823385817,-0.9396926207859084,shallow_jet_body
1.254602607240677,6.19446975323728,-1.2964616232125081e-05,17.631017704367174,-0.9396926207859084,shallow_jet_body
1.2602300371017943,6.209930989710264,-1.244575355485722e-05,17.769459583331713,-0.9396926207859084,shallow_jet_body
1.265857466962911,6.2253922261832475,-1.194909539492528e-05,17.907901460351393,-0.9396926207859084,shallow_jet_body
1.2714848968240284,6.240853462656231,-1.147382427291177e-05,18.04634333549533,-0.9396926207859084,shallow_jet_body
1.2771123266851454,6.256314699129215,-1.1018899655823589e-05,18.1847852088301,-0.9396926207859084,shallow_jet_body
1.2827397565462626,6.271775935602199,-1.0583281621734386e-05,18.32322708041924,-0.9396926207859084,shallow_jet_body
1.2883671864073796,6.287237172075183,-1.016645410345518e-05,18.461668950324224,-0.9396926207859084,shallow_jet_body
1.2939946162684963,6.302698408548166,-9.767595173570953e-06,18.600110818604836,-0.9396926207859084,shallow_jet_body
1.2996220461296135,6.31815964502115,-9.385659936356205e-06,18.73855268531808,-0.9396926207859084,shallow_jet_body
1.3052494759907307,6.333620881494134,-9.019723194114704e-06,18.876994550517892,-0.9396926207859084,shallow_jet_body
1.3108769058518477,6.349082117967118,-8.669641090364166e-06,19.0154364142569,-0.9396926207859084,shallow_jet_body
1.3165043357129647,6.3645433544401016,-8.33431624869263e-06,19.153878276586056,-0.9396926207859084,shallow_jet_body
1.3221317655740816,6.380004590913085,-8.013371484594245e-06,19.2923201375541,-0.9396926207859084,shallow_jet_body
1.3277591954351988,6.395465827386069,-7.705910832100926e-06,19.43076199720791,-0.9396926207859084,shallow_jet_body
1.333386625296316,6.410927063859052,-7.4116216524089396e-06,19.569203855592626,-0.9396926207859084,shallow_jet_body
1.339014055157433,6.426388300332036,-7.1297187247409965e-06,19.7076457127518,-0.9396926207859084,shallow_jet_body
1.34464148501855,6.4418495368050195,-6.859666513037155e-06,19.846087568726908,-0.9396926207859084,shallow_jet_body
1.350268914879667,6.457310773278004,-6.601319341825729e-06,19.984529423558687,-0.9396926207859084,shallow_jet_body
1.3558963447407841,6.4727720097509875,-6.353961381933004e-06,20.122971277286673,-0.9396926207859084,shallow_jet_body
1.361523774601901,6.488233246223971,-6.11703111985662e-06,20.26141312994831,-0.9396926207859084,shallow_jet_body
1.367151204463018,6.503694482696955,-5.890086399062966e-06,20.399854981579466,-0.9396926207859084,shallow_jet_body
1.372778634324135,6.519155719169939,-5.672658147659604e-06,20.538296832214616,-0.9396926207859084,shallow_jet_body
1.3784060641852522,6.534616955642923,-5.464755133743893e-06,20.67673868188782,-0.9396926207859084,shallow_jet_body
1.3840334940463697,6.550078192115906,-5.265468232096282e-06,20.815180530631682,-0.9396926207859084,shallow_jet_body
1.3896609239074864,6.56553942858889,-5.074651468817137e-06,20.953622378477007,-0.9396926207859084,shallow_jet_body
1.3952883537686034,6.5810006650618735,-4.892110197829425e-06,21.09206422545438,-0.9396926207859084,shallow_jet_body
1.4009157836297206,6.596461901534858,-4.716996372167159e-06,21.23050607159248,-0.9396926207859084,shallow_jet_body
1.4065432134908376,6.611923138007842,-4.549345561599694e-06,21.368947916918636,-0.9396926207859084,shallow_jet_body
1.4121706433519545,6.627384374480825,-4.38923824219728e-06,21.507389761460974,-0.9396926207859084,shallow_jet_body
1.4177980732130717,6.642845610953809,-4.2357997642739065e-06,21.645831605246237,-0.9396926207859084,shallow_jet_body
1.4234255030741887,6.658306847426792,-4.088852008976573e-06,21.784273448299118,-0.9396926207859084,shallow_jet_body
1.4290529329353057,6.673768083899777,-3.948192883740376e-06,21.922715290643886,-0.9396926207859084,shallow_jet_body
1.4346803627964229,6.68922932037276,-3.8134221398422596e-06,22.061157132303762,-0.9396926207859084,shallow_jet_body
1.4403077926575398,6.704690556845744,-3.6844250956846736e-06,22.199598973301157,-0.9396926207859084,shallow_jet_body
1.4459352225186568,6.720151793318728,-3.561229362958329e-06,22.33804081365872,-0.9396926207859084,shallow_jet_body
1.4515626523797738,6.735613029791711,-3.443020730742319e-06,22.476482653397536,-0.9396926207859084,shallow_jet_body
1.457190082240891,6.751074266264695,-3.3299749873094697e-06,22.61492449253749,-0.9396926207859084,shallow_jet_body
1.4628175121020082,6.766535502737679,-3.2218400178862794e-06,22.753366331098675,-0.9396926207859084,shallow_jet_body
1.4684449419631251,6.781996739210663,-3.1178676778154113e-06,22.89180816909894,-0.9396926207859084,shallow_jet_body
1.4740723718242421,6.797457975683646,-3.018864887849304e-06,23.03025000655672,-0.9396926207859084,shallow_jet_body
1.479699801685359,6.81291921215663,-2.9243145718282904e-06,23.168691843491608,-0.9396926207859084,shallow_jet_body
1.4853272315464763,6.828380448629614,-2.8335933421885784e-06,23.30713367992049,-0.9396926207859084,shallow_jet_body
1.4909546614075933,6.843841685102597,-2.746679399479035e-06,23.445575515858877,-0.9396926207859084,shallow_jet_body
1.4965820912687102,6.859302921575582,-2.663523758883457e-06,23.584017351322416,-0.9396926207859084,shallow_jet_body
1.5022095211298274,6.874764158048565,-2.5841349469146735e-06,23.722459186326986,-0.9396926207859084,shallow_jet_body
1.5078369509909444,6.890225394521549,-2.5079862950860843e-06,23.860901020887354,-0.9396926207859084,shallow_jet_body
1.5134643808520614,6.905686630994532,-2.4352159186946665e-06,23.99934285501751,-0.9396926207859084,shallow_jet_body
1.5190918107131786,6.921147867467516,-2.365757850952832e-06,24.137784688731983,-0.9396926207859084,shallow_jet_body
1.5247192405742955,6.9366091039405,-2.299021062412976e-06,24.276226522043686,-0.9396926207859084,shallow_jet_body
1.5303466704354127,6.952070340413484,-2.235367560388113e-06,24.41466835496518,-0.9396926207859084,shallow_jet_body
1.5359741002965297,6.967531576886468,-2.1747125060755934e-06,24.55311018751016,-0.9396926207859084,shallow_jet_body
1.541601530157647,6.982992813359451,-2.1156571108349453e-06,24.691552019688082,-0.9396926207859084,shallow_jet_body
1.5472289600187636,6.998454049832435,-2.0600935783932073e-06,24.829993851510224,-0.9396926207859084,shallow_jet_body
1.5528563898798806,7.013915286305419,-2.007083381272423e-06,24.968435682991114,-0.9396926207859084,shallow_jet_body
1.558483819740998,7.029376522778403,-1.9560332020773785e-06,25.106877514140752,-0.9396926207859084,shallow_jet_body
1.564111249602115,7.0448377592513864,-1.9069968431040252e-06,25.24531934496768,-0.9396926207859084,shallow_jet_body
1.569738679463232,7.06029899572437,-1.860437564005224e-06,25.383761175482363,-0.9396926207859084,shallow_jet_body
1.575366109324349,7.075760232197354,-1.815679596006703e-06,25.52220300569482,-0.9396926207859084,shallow_jet_body
1.580993539185466,7.091221468670337,-1.7726778054338865e-06,25.660644835612928,-0.9396926207859084,shallow_jet_body
1.5866209690465831,7.106682705143322,-1.7318417349088122e-06,25.799086665246026,-0.9396926207859084,shallow_jet_body
1.5922483989077003,7.122143941616305,-1.6926791630567095e-06,25.937528494603406,-0.9396926207859084,shallow_jet_body
1.5978758287688173,7.137605178089289,-1.655101044661933e-06,26.075970323692594,-0.9396926207859084,shallow_jet_body
1.603503258629934,7.153066414562272,-1.6191469001114456e-06,26.21441215252117,-0.9396926207859084,shallow_jet_body
1.6091306884910512,7.168527651035257,-1.5848377614702258e-06,26.35285398109714,-0.9396926207859084,shallow_jet_body
1.6147581183521682,7.1839888875082405,-1.5517392313313394e-06,26.49129580942723,-0.9396926207859084,shallow_jet_body
1.6203855482132854,7.199450123981224,-1.5202012235704387e-06,26.62973763751805,-0.9396926207859084,shallow_jet_body
1.6260129780744024,7.214911360454208,-1.4899500655474185e-06,26.76817946537671,-0.9396926207859084,shallow_jet_body
1.6316404079355196,7.230372596927191,-1.4611208456472013e-06,26.906621293010005,-0.9396926207859084,shallow_jet_body
1.6372678377966365,7.245833833400175,-1.4326363100281014e-06,27.045063120421254,-0.9396926207859084,shallow_jet_body
1.6428952676577535,7.261295069873159,-1.4057498134434354e-06,27.18350494761465,-0.9396926207859084,shallow_jet_body
1.6485226975188705,7.276756306346143,-1.3806360499302173e-06,27.32194677460018,-0.9396926207859084,shallow_jet_body
1.6541501273799875,7.2922175428191265,-1.3560813130197857e-06,27.46038860138391,-0.9396926207859084,shallow_jet_body
1.6597775572411049,7.30767877929211,-1.332127808950645e-06,27.5988304279673,-0.9396926207859084,shallow_jet_body
1.6654049871022218,7.3231400157650945,-1.309308146346666e-06,27.737272254354288,-0.9396926207859084,shallow_jet_body
1.6710324169633388,7.338601252238078,-1.2872797157115201e-06,27.875714080549734,-0.9396926207859084,shallow_jet_body
1.6766598468244558,7.354062488711062,-1.2661606803021641e-06,28.014155906557697,-0.9396926207859084,shallow_jet_body
1.6822872766855728,7.369523725184045,-1.2456530100735108e-06,28.152597732381572,-0.9396926207859084,shallow_jet_body
1.6879147065466897,7.384984961657029,-1.2260476296432898e-06,28.291039558024885,-0.9396926207859084,shallow_jet_body
1.6935421364078072,7.4004461981300125,-1.206933291086898e-06,28.429481383490685,-0.9396926207859084,shallow_jet_body
1.6991695662689241,7.415907434602997,-1.1885648518727976e-06,28.56792320878145,-0.9396926207859084,shallow_jet_body
1.704796996130041,7.4313686710759805,-1.1707655005466222e-06,28.70636503390009,-0.9396926207859084,shallow_jet_body
1.710424425991158,7.446829907548964,-1.1534035877502902e-06,28.84480685884815,-0.9396926207859084,shallow_jet_body
1.7160518558522755,7.462291144021949,-1.1366827123993062e-06,28.9832486836276,-0.9396926207859084,shallow_jet_body
1.7216792857133925,7.477752380494932,-1.1203849936691768e-06,29.12169050824039,-0.9396926207859084,shallow_jet_body
1.7273067155745092,7.493213616967915,-1.1043424024137494e-06,29.260132332686574,-0.9396926207859084,shallow_jet_body
