time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.23317852963861901,251.53144448318582,-80.15673604712642,250.51545857901755,-80.52364655125712,1.01598590416828,0.36691050413069876,8,1.0706203078013433e-15,1.2444391084893571e-15
0.23460907276523632,249.5982926542244,-80.69459265179727,248.45904220874326,-81.09821901842923,1.139250445481146,0.4036263666319731,8,1.0948076714738168e-15,1.2607961164832267e-15
0.2360396158918536,247.6957248513551,-79.76392329767778,246.42257845738374,-80.20628832862187,1.2731463939713463,0.44236503094408686,8,1.5934861949506892e-15,7.294430460855537e-16
0.2374701590184709,246.09232676878335,-80.23441053762137,244.67399792629166,-80.71754806772434,1.4183288424916802,0.48313753010296223,8,2.2100858807606863e-15,1.4804311777050546e-15
0.2389007021450882,244.20306423216334,-79.32339753783933,242.6275769621301,-79.84934716035318,1.5754872700332638,0.5259496225138478,8,1.2267816036153147e-15,1.3890926126342915e-15
0.2403312452717055,242.7419205560232,-79.74299191572258,240.99657301232276,-80.31379333350185,1.7453475437004364,0.570801417779265,8,1.2914132698488977e-15,8.704947553995479e-16
0.2417617883983228,240.8805156036005,-78.85286823015382,238.95184154250103,-79.47055521044851,1.9286740610994682,0.617686980294699,8,1.1282333214406336e-15,9.660253593158944e-16
0.24319233152494008,239.528718552894,-79.21250850414886,237.40244650820586,-79.87910241315605,2.1262720446881413,0.6665939090071878,8,1.427637502466834e-15,1.5476323007828571e-15
0.24462287465155738,237.72007243252818,-78.34014611892418,235.38108243179053,-79.05764901052373,2.338990000737649,0.7175028915995575,8,1.3961595078320172e-15,1.2031559045992468e-15
0.24605341777817466,236.43090545322272,-78.64274873969137,233.8631830964409,-79.41313597090873,2.5677223567818164,0.7703872312173617,8,1.1935722454758107e-15,1.0848215163275124e-15
0.24748396090479197,234.6883347447184,-77.78742470900728,231.87492245193016,-78.61263705270304,2.8134122927882337,0.8252123436957499,8,8.469618388943431e-16,1.0791098799815706e-15
0.24891450403140927,233.4208653827458,-78.03852642615108,230.34381059995025,-78.92046164921818,3.0770547827955506,0.8819352230671064,8,1.3080820928830548e-15,9.872872839770957e-16
0.2503450471580266,231.7523569853711,-77.20067790680655,228.39265711992843,-78.14118177974291,3.359699865442665,0.9405038729363548,8,9.924415284230214e-16,9.380740385374741e-16
0.25177559028464386,230.48496478100006,-77.40364743829392,226.82250861731222,-78.40450413939033,3.6624561636878425,1.000856701096412,8,1.022115036428895e-15,8.205787232585364e-16
0.25320613341126114,229.41001158790814,-76.92042576360225,225.42351691180252,-77.98334763812191,3.986494676105631,1.06292187451966,7,8.579706811187319e-16,1.1084300663256708e-15
0.2546366765378784,228.79349747941598,-76.95695967161178,224.4604446149318,-78.08357630321134,4.33305286448418,1.1266166315995612,7,8.463732886110146e-16,8.528359387841283e-16
0.25606721966449575,227.47784832088294,-76.1311506161391,222.77440925582584,-77.32299716436557,4.703439065057098,1.1918465482264775,7,1.0931824531695858e-15,8.43040771224137e-16
0.257497762791113,225.79563371177517,-76.21616709748301,220.69659645814497,-77.47467185144329,5.099037253630191,1.2585047539602745,7,1.004902957597832e-15,1.8771875154668046e-15
0.2589283059177303,224.35377806449756,-75.42602978900545,218.83246586635093,-76.75250088321067,5.521312198146644,1.3264710942052125,7,1.233071963889094e-15,1.0368625471345227e-15
0.26035884904434764,223.63590444270227,-75.42750469107283,217.66408940677988,-76.8231159249683,5.971815035922383,1.395611233895485,7,9.82851475973502e-16,1.9112702046441704e-15
0.2617893921709649,222.47540110891507,-74.65953385868418,216.02321179198054,-76.1253095564418,6.452189316934534,1.4657756977576164,7,9.91876058584116e-16,8.032756266611266e-16
0.2632199352975822,221.51564480827366,-74.65256229266036,214.55146724904927,-76.18936113438323,6.964177559224393,1.5367988417228697,7,9.810739749102569e-16,9.695763059317817e-16
0.2646504784241995,220.5515692620776,-73.91556574985431,213.04194089432144,-75.52406349936619,7.509628367756152,1.608497749511887,7,1.216896159493325e-15,1.1316327164698442e-15
0.2660810215508168,218.33519037380645,-73.90280700006247,210.24468619976167,-75.58347804786042,8.090504174044785,1.680671047797963,7,1.1615394465490927e-15,1.153889868579963e-15
0.2675115646774341,217.2324075330201,-73.19237396381371,208.52351787239266,-74.94547159647865,8.708889660627438,1.7530976326649497,7,1.0760866482944815e-15,1.127963708830375e-15
0.26894210780405137,216.51902060327365,-73.1376185068833,207.15201966114805,-74.96315380618486,9.367000942125586,1.8255352993015674,7,9.679268352058599e-16,9.202297195560457e-16
0.2703726509306687,215.69020216063768,-72.46276988496335,205.62300657727485,-74.36048915096657,10.067195583362835,1.897719266003226,7,8.398268305913221e-16,1.0070142545550327e-15
0.271803194057286,214.735649191769,-72.3905327922633,203.92366564683834,-74.35989337483596,10.811983544930643,1.9693605825726648,7,1.0274387594386245e-15,1.6037932186307203e-15
0.27323373718390326,214.09212990303374,-71.7536397468269,202.4880907451172,-73.79378415893225,11.604039157916535,2.040144412105342,7,9.986811375864149e-16,1.2115299321944771e-15
0.2746642803105206,212.45630266710216,-71.76859171584168,210.160686462522,-72.35972962803979,2.295616204580163,0.5911379121981137,8,1.0336568682684885e-15,1.1595014546939525e-15
0.27609482343713787,210.48291282867146,-69.90547115027128,207.85870274934902,-70.56471844596892,2.6242100793224314,0.6592472956976327,7,9.57173925007368e-16,2.1799716731819283e-15
0.27752536656375515,208.01924279666875,-69.95435745829862,205.03330542733025,-70.68578182039158,2.9859373693385103,0.7314243620929655,7,1.9548913530596355e-15,1.5431069206262448e-15
0.27895590969037243,208.63572760221376,-69.48172179837493,205.25244886278276,-70.28939510873869,3.3832787394310064,0.8076733103637469,7,1.2091451214547895e-15,1.4549103295422322e-15
0.28038645281698976,204.80503894638665,-69.40857061700747,200.98614232284274,-70.2965571212077,3.818896623543907,0.8879865042002306,7,1.0794600096494211e-15,1.3675594740165849e-15
0.28181699594360704,205.15115305935203,-68.94183538328426,200.85550195312334,-69.91417902293202,4.295651106228703,0.972343639647763,7,1.0242301919016064e-15,1.4396991191486176e-15
0.2832475390702243,201.499598462332,-68.81615091073618,196.68298097314252,-69.8768617752493,4.816617489189467,1.0607108645131083,7,1.5322512848814774e-15,1.265415915138662e-15
0.28467808219684165,201.62010453785658,-68.34738760747054,196.2349987830775,-69.50042745453372,5.385105754779103,1.1530398470631797,7,1.6759254220384397e-15,1.6710479467138056e-15
0.28610862532345893,199.15701171089248,-68.23111638107353,193.15232954167246,-69.48038317263835,6.004682169220016,1.24926679156482,7,1.1326546259532735e-15,8.589876680809265e-16
0.2875391684500762,199.27791318935053,-67.76674013878916,192.59871988498844,-69.11605153707285,6.679193304362087,1.3493113982836946,7,1.1376994415274907e-15,9.872724778642574e-16
0.2889697115766935,197.59878836376888,-67.65444074513057,190.18599556483696,-69.10751651082902,7.412792798931917,1.4530757656984448,7,8.213515278386318e-16,9.682259935372307e-16
0.2904002547033108,197.83193466833197,-67.2017586441658,189.62196343870028,-68.76220187708083,8.209971229631698,1.560443232915025,7,1.3091651043636147e-15,1.0944128820144349e-15
0.2918307978299281,196.65512138971482,-67.09215692642898,187.57953186919207,-68.76343408704335,9.075589520522763,1.6712771606143653,7,9.819090648808887e-16,1.3083162495912945e-15
0.2932613409565454,197.0577498048146,-66.65650208564516,187.04283341722453,-68.44192173501592,10.014916387590077,1.7854196493707724,7,1.245777387690344e-15,8.250418993463436e-16
0.2946918840831627,196.20413385374863,-66.54274886244038,185.17046345743026,-68.44543905732692,11.033670396318378,1.902690194886545,7,9.127332321358085e-16,8.093274097213583e-16
0.29612242720978,196.8092309763058,-66.12679264374823,184.67116367023095,-68.14967692440976,12.138067306074845,2.022884280661535,7,9.32649479678575e-16,9.72965874834647e-16
0.29755297033639727,196.2028746356395,-66.00361212515074,182.8680011464126,-68.14938403508557,13.334873489226878,2.1457719099348393,7,9.546529611856488e-16,1.2799112149801681e-15
0.29898351346301455,196.44290968832405,-65.21982122278393,181.81144333923393,-67.49091730328622,14.63146634909011,2.27109608050229,6,9.598196659749971e-16,1.238148134036093e-15
0.3004140565896319,196.11863783424354,-65.11856849232619,180.08273501045505,-67.51713970068951,16.035902823788494,2.398571208363324,6,9.975806082768316e-16,9.961894307220797e-16
0.30184459971624916,197.2968235239068,-64.80357694802777,179.73982626506222,-67.33145845728689,17.55699725884457,2.527881509259111,6,8.011025915116299e-16,1.0228097144218436e-15
0.30327514284286644,197.20554211386474,-64.68544313654289,178.00113194666454,-67.34412248780379,19.204410167200194,2.658679351260904,6,1.3929862765516822e-15,1.2377339373148094e-15
0.3047056859694838,198.6583905562634,-64.38390026800322,177.66964087563252,-67.17448386495762,20.988749680630878,2.790583596954401,6,1.2390238233494155e-15,1.270645413616089e-15
0.30613622909610105,199.87334110657233,-64.34046881815782,176.9516532637985,-67.26364677899898,22.921687842773824,2.923177960841163,6,1.0491563531813866e-15,1.7091548943625452e-15
0.30756677222271833,193.80801888939214,-64.87361482531493,187.65289438118785,-66.16501837503196,6.15512450820431,1.2914035497170337,7,1.3613708212469023e-15,1.188400484171839e-15
0.3089973153493356,192.71783275902013,-64.68171216642092,185.55343855162894,-66.14697040139535,7.164394207391194,1.465258234974421,7,1.0301503959005805e-15,1.151041786400758e-15
0.31042785847595294,194.6082105176019,-64.36025219429028,186.3124125509528,-66.01358356068476,8.295797966649065,1.6533313663944809,7,1.7162805281434303e-15,1.404748827012979e-15
0.3118584016025702,194.76256164136174,-64.33752205043895,185.20077099572035,-66.19390985174769,9.5617906456414,1.8563878013087354,7,1.0067506061014574e-15,1.143595629978257e-15
0.3132889447291875,197.12773261666862,-64.07414600365418,186.15146364375576,-66.14942720545497,10.976268972912866,2.0752812018007973,7,1.1638565255050033e-15,1.2088011522310346e-15
0.31471948785580484,195.82433798252012,-63.77537040807586,183.26955848457038,-66.08634200396965,12.554779497949726,2.310971595893791,7,1.0387406865058673e-15,1.786422268592006e-15
0.3161500309824221,198.22325814145955,-63.48928730156403,183.9084950840279,-66.05383398855739,14.314763057431676,2.5645466869933538,7,1.1317048667854979e-15,9.233630206255441e-16
0.3175805741090394,199.0705304164097,-63.38220140639419,182.794687090814,-66.21944919998879,16.2758433255957,2.837247793594597,7,1.2878859718171926e-15,1.543034129844065e-15
0.31901111723565667,202.11626005148904,-63.1437253903769,183.65609122572585,-66.27422692412452,18.460168825763184,3.1305015337476156,7,9.881566003206016e-16,1.2199687023333009e-15
0.320441660362274,201.97287462349118,-62.740663673224816,181.08005455038858,-66.18662234292113,20.892820073102598,3.445958669696313,7,1.0276527171990598e-15,9.096728003363316e-16
0.3218722034888913,204.9830186130431,-62.041346409096334,181.38072217163554,-65.82688832882951,23.60229644140755,3.78554191973318,6,9.429359096974798e-16,1.2931028998397655e-15
0.32330274661550856,203.28221283683993,-61.18980859412747,176.66111174842536,-65.3413136509656,26.62110108841457,4.151505056838129,6,8.985672248999879e-16,1.223089893349811e-15
0.3247332897421259,207.49450429069452,-60.94525550119297,177.50805720618024,-65.49176178939305,29.986447084514282,4.546506288200085,6,9.411522218476618e-16,1.3199293848944004e-15
0.3261638328687432,207.01947949144133,-60.046951121780324,173.27836539402267,-65.02065092426612,33.74111409741867,4.9736998024857995,6,1.2786832103451228e-15,1.48475252221025e-15
0.32759437599536045,211.80383092248346,-59.68435398779961,173.86933790009502,-65.12120454772315,37.93449302238843,5.43685055992354,6,7.598351398563581e-16,1.1927101743920152e-15
0.32902491912197773,213.46607441486444,-58.90519636512116,170.84220803703153,-64.84567535531284,42.62386637783292,5.940478990191675,6,1.0974435036875708e-15,1.1587779118460523e-15
0.33045546224859507,197.31313040274844,-60.53552107823055,182.1559216818638,-63.92816609905745,15.15720872088465,3.392645020826899,7,1.2286733319854573e-15,1.9945811776603225e-15
0.33188600537521235,198.66917791758368,-59.79272186718503,180.48921152771862,-63.797122322138826,18.179966389865058,4.004400454953794,7,1.0561479548131869e-15,1.3610184050983797e-15
0.3333165485018296,203.8906804748477,-59.20020691618744,182.2014575311193,-63.90396921522979,21.689222943728385,4.703762299042351,7,1.4180996162491236e-15,1.1753931633557472e-15
0.33474709162844696,205.99362631617305,-58.42869595705143,180.23136993178124,-63.93312971077201,25.762256384391815,5.504433753720576,7,8.930348788967373e-16,1.3493350618841123e-15
0.33617763475506424,212.3494490257795,-57.69162172617345,181.85797958963394,-64.11477398894282,30.491469436145568,6.423152262769365,7,9.761501071247066e-16,1.2505673892869743e-15
0.3376081778816815,216.11309994693477,-56.693695547023346,180.12508974876255,-64.1742010333546,35.98801019817223,7.48050548633126,7,1.0515274028687546e-15,1.2447591765596962e-15
0.33903872100829885,224.07614498243498,-55.72440410126027,181.68976350806417,-64.4264004196483,42.386381474370815,8.701996318388035,7,9.185226327825728e-16,1.8303819076336047e-15
0.3404692641349161,229.92032333081687,-54.37783275305943,180.0700099103994,-64.49727092617438,49.85031342041747,10.11943817311495,7,1.4091338616506421e-15,7.882335432491994e-16
0.3418998072615334,240.26020932384884,-53.03527766792277,181.67998307183757,-64.80806379286312,58.58022625201128,11.772786124940357,7,1.09127279556137e-15,1.2014853938363716e-15
0.3433303503881507,248.96087023652603,-51.167007515994015,180.138235112999,-64.87954362307583,68.82263512352701,13.712536107081815,7,1.0793916235942967e-15,1.1482263697062834e-15
0.344760893514768,261.90735174232464,-48.711562895399155,181.02556312618424,-64.71440823678176,80.88178861614038,16.00284534138261,6,9.052444950256146e-16,1.1050055131869016e-15
0.3461914366413853,276.18008901606373,-46.39645933412574,181.0465381329909,-65.12198019071562,95.13355088307283,18.725520856589878,6,1.4612887604265428e-15,1.2470260692902715e-15
0.3476219797680026,242.80993134934664,-50.48252345147606,194.86073708182977,-64.21006726363379,47.94919426751687,13.727543812157727,7,9.985275615833323e-16,1.060893596028633e-15
0.3490525228946199,253.05225153727022,-46.97175798688144,193.0454979845175,-64.16105964969027,60.00675355275272,17.18930166280883,7,1.0077176542721908e-15,1.8787676089800683e-15
0.3504830660212372,270.5426626235046,-43.20670672230342,195.70602884615596,-64.69707557817075,74.83663377734867,21.490368855867327,7,1.0333738744386233e-15,1.4350618654380948e-15
0.35191360914785447,288.6951048906623,-38.297740409915164,195.63887903558273,-65.14264644119775,93.0562258550796,26.84490603128259,7,1.0008853165864208e-15,1.0131227077354374e-15
0.35334415227447175,313.82386037939546,-32.36136100540821,198.47737699515244,-65.86687971310579,115.34648338424304,33.505518707697576,7,1.1242462944183213e-15,9.946135433410123e-16
0.3547746954010891,339.0657844366925,-24.10606524728835,196.71819805529526,-65.84647475655704,142.3475863813973,41.740409509268694,7,9.499804526520378e-16,1.4612426378228196e-15
0.35620523852770636,374.1744526680085,-14.909418946593973,199.74974996463948,-66.68014764718137,174.424702703369,51.7707287005874,7,1.1109896451088145e-15,1.0454950878908348e-15
0.35763578165432364,406.34566506820136,-2.252548268035575,195.08608995891043,-65.89986814324442,211.2595751092909,63.647319875208844,7,1.036488453836457e-15,1.0186253065779328e-15
0.35906632478094097,346.4851226317006,-9.748079133439148,209.6145423718341,-64.42727175979553,136.8705802598665,54.67919262635638,8,1.4221267291782922e-15,1.7632846301976867e-15
0.36049686790755825,372.61481540644127,4.477452356305989,205.40490424074756,-63.44731017393396,167.20991116569368,67.92476253023995,8,1.185487448683302e-15,9.82500086131892e-16
0.36192741103417553,405.5773210724212,17.407295445732245,208.36968696452288,-64.16547564071143,197.20763410789834,81.57277108644368,8,1.5325474279397131e-15,1.7447813432260925e-15
0.3633579541607928,430.4765223234491,30.91494412082909,205.96890600515795,-63.713802508945705,224.50761631829113,94.6287466297748,8,1.0109534413175148e-15,9.435460798922397e-16
0.36478849728741014,456.3732300421035,41.905647389156016,208.6210519755295,-64.50260205240865,247.75217806657398,106.40824944156466,8,1.1104132834744773e-15,8.594570997405281e-16
0.3662190404140274,385.1848106614435,26.778448483565995,219.5485761919189,-60.88396847228984,165.63623446952462,87.66241695585583,9,1.3860339840898176e-15,1.2663328964817023e-15
0.3676495835406447,404.630232705263,36.81700026156419,222.62759642901278,-60.78951446766665,182.0026362762502,97.60651472923084,8,1.2801874342224339e-15,1.6489926848052682e-15
0.36908012666726203,419.4181809095637,45.704878959765495,222.91765127263227,-60.921469806060855,196.50052963693145,106.62634876582635,8,1.3752427508637093e-15,1.6103675880927183e-15
0.3705106697938793,436.433239623906,53.01949812013133,226.9100906528356,-61.83465343275253,209.52314897107038,114.85415155288386,8,1.2593402265863025e-15,1.4051538596167839e-15
0.3719412129204966,385.750970572671,35.991023300087974,240.51377116326228,-56.999850722584114,145.2371994094087,92.99087402267209,9,1.214460898337364e-15,1.6390677887193717e-15
0.37337175604711387,402.3452861912821,43.03697378115646,245.8893111205911,-57.64800122030745,156.45597507069104,100.68497500146391,9,1.1891254608987032e-15,2.0380827677845043e-15
0.3748022991737312,413.571151065178,49.891730221368945,246.523459934827,-58.027307131804406,167.04769113035098,107.91903735317335,9,1.0565880636456824e-15,1.0106462836171697e-15
0.3762328423003485,379.0356834746803,31.2042644985996,264.5357692920664,-52.62748080477678,114.4999141826139,83.83174530337638,10,1.5848171456301187e-15,1.1467955437839909e-15
0.37766338542696576,391.9101254426764,37.4092598492273,268.5268338068743,-53.01206490071826,123.3832916358021,90.42132474994555,10,1.5970247533772315e-15,1.754434427277192e-15
0.3790939285535831,406.2421430926123,42.30165333225561,274.31984898313044,-54.39402354916473,131.92229410948187,96.69567688142034,10,1.2291010887534601e-15,2.154978302051724e-15
0.38052447168020037,415.602283526742,48.4259231272887,275.4544226009244,-54.243806764224075,140.14786092581764,102.66972989151277,10,1.2087692008295e-15,2.4117529613611657e-15
0.38195501480681765,428.88818237694153,52.003117521510134,280.80085998558997,-56.35456903664931,148.08732239135156,108.35768655815944,10,1.4940480287692459e-15,1.5208375844714884e-15
0.38338555793343493,434.5457640240205,59.54761652838624,278.78118369849074,-54.225106733562285,155.76458032552975,113.77272326194853,10,1.312581788255992e-15,1.1135984140250788e-15
0.38481610106005226,446.74140649299363,62.62750729991183,283.5409319367156,-56.29941888392912,163.20047455627804,118.92692618384095,10,2.0147030032831606e-15,1.7726275116590889e-15
0.38624664418666954,453.05139609253376,69.88661202687526,282.6382061656474,-53.94472363396915,170.41318992688642,123.8313356608444,10,9.443911019775792e-16,1.5796776429074927e-15
0.3876771873132868,464.5496457081763,72.69928230090332,287.1310040636712,-55.79675209147402,177.41864164450513,128.49603439237734,10,1.51326940794386e-15,1.1290243780911731e-15
0.38910773043990415,429.99569226128307,54.75947416498437,305.9385645494458,-44.9681214909659,124.05712771183728,99.72759565595027,11,1.7411424567308345e-15,1.8639551231093664e-15
0.39053827356652143,440.4333380924476,58.407633110680194,310.6126241923882,-45.55185402588856,129.82071390005945,103.95948713656875,10,1.0666931719728433e-15,1.4986049370911283e-15
0.3919688166931387,451.33329326113574,64.16630794400471,315.89798717609625,-43.83665932005263,135.4353060850395,108.00296726405735,10,1.060088343698985e-15,1.896921273769387e-15
0.393399359819756,463.91165952778283,66.48261582316555,323.0040049910157,-45.38048943484753,140.90765453676718,111.86310525801308,10,1.0708951314631796e-15,2.091904041448955e-15
0.3948299029463733,474.19495816342254,71.19625263339455,327.9509142898636,-44.34858962953987,146.24404387355895,115.54484226293442,10,1.1550112310908512e-15,1.3078826164534401e-15
0.3962604460729906,487.59508107832323,73.04387355949305,336.14476293153683,-46.009094981328445,151.45031814678643,119.0529685408215,10,1.2460152065959938e-15,1.944216464166461e-15
0.3976909891996079,497.4790962590462,77.24263973913087,340.94718555194197,-45.1494726774188,156.5319107071042,122.39211241654966,10,1.1618050102855664e-15,1.7519346179246641e-15
0.3991215323262252,512.4343992471207,78.55970855648964,350.9405236608987,-47.007028197742585,161.49387558622203,125.56673675423222,10,1.4169672486371421e-15,2.088538744134352e-15
0.4005520754528425,515.6185123781141,83.53363767289082,349.2775938698229,-45.04750252424796,166.34091850829122,128.58114019713878,10,1.3590644581827564e-15,1.3915773392163981e-15
0.40198261857945977,530.7429752452442,84.82962750367491,359.66554875622853,-46.60983384597674,171.0774264890157,131.43946134965165,10,9.493418231355409e-16,1.5160301474920633e-15
0.4034131617060771,532.482283964443,89.40662787753561,356.7747884698317,-44.739056822667266,175.70749549461132,134.14568470020288,10,1.2324615114537125e-15,1.1219235590781001e-15
0.4048437048326944,547.5786485521749,90.87660746785977,367.34369260957317,-45.82704002629049,180.23495594260166,136.70364749415026,10,9.450807908795235e-16,1.5683919250250557e-15
0.40627424795931166,551.4638762609889,93.98685663548665,366.800480251298,-45.130190402687816,184.66339600969093,139.11704703817446,10,1.5879391327844166e-15,1.29968523405192e-15
0.40770479108592894,567.5677126872414,95.41089070625853,378.5715298705568,-45.97855739365954,188.99618281668458,141.38944809991807,10,1.261408947086117e-15,1.831822794460636e-15
0.4091353342125463,571.6303246843847,97.37164210258487,378.393843067744,-46.152648086065454,193.2364816166408,143.52429018865033,10,1.4634930396449005e-15,1.0309604510976745e-15
0.41056587733916355,587.4070309430742,98.90757119497718,390.01975780416,-46.617323389662715,197.3872731389142,145.5248945846399,10,1.5045765523339573e-15,1.3993403575587858e-15
0.41199642046578083,553.9805123002681,82.17561359045855,416.7730881980016,-29.77148039362737,137.20742410226646,111.94709398408592,11,1.0952689494524299e-15,1.2835858861847527e-15
0.41342696359239817,572.6966190539611,85.39464975080004,432.211595939326,-28.439904434909636,140.485023114635,113.83455418570968,10,1.446951934661254e-15,1.8441729783556258e-15
0.41485750671901545,568.6661064290709,87.20316770979684,424.9750212323797,-28.410918144618165,143.6910851966912,115.61408585441501,10,1.145622201828896e-15,1.8320410019862136e-15
0.4162880498456327,588.9075473940663,89.78139728194161,442.0801697904506,-27.506626375918017,146.82737760361576,117.28802365785963,10,1.1759453483465852e-15,1.4407933967938295e-15
0.41771859297225,585.8835515456856,89.67805835854759,435.98794238194085,-29.180608110537435,149.89560916374467,118.85866646908502,10,1.0731122062092912e-15,1.6111705819136497e-15
0.41914913609886734,606.9993674639585,92.37030253331478,454.1019351043803,-27.957973307283225,152.89743235957818,120.32827584059801,10,1.6516710521067458e-15,1.3474112049776278e-15
0.4205796792254846,603.7504470252267,91.22395387239855,447.9160014605724,-30.475121155136776,155.83444556465432,121.69907502753533,10,1.0732894389807162e-15,1.3948830863549476e-15
0.4220102223521019,627.4577262802247,93.61498623511527,468.74953091916456,-29.35826220141297,158.70819536106012,122.97324843652824,10,1.2443663246393874e-15,1.4269095378695717e-15
0.4234407654787192,614.6279836368251,92.56790457496564,453.1078047541259,-31.585036828588386,161.52017888269924,124.15294140355402,10,1.3879704973228071e-15,1.5972274785561554e-15
0.4248713086053365,636.7277220602796,95.0060187512217,472.45587591557603,-30.234241473570023,164.27184614470352,125.24026022479173,10,1.3758397668231143e-15,1.4770052894251724e-15
0.4263018517319538,624.8793200810331,93.40021695840657,457.9147177502415,-32.837055422233846,166.96460233079162,126.23727238064042,10,1.137981862734374e-15,2.656015760333477e-15
0.42773239485857106,647.0556151609826,95.87933383909481,477.4558051420155,-31.266673066622673,169.59981001896708,127.14600690571748,10,1.1572289450929531e-15,1.2209040118738393e-15
0.4291629379851884,629.4609426380316,93.3452376758571,457.2821513056767,-34.62321719172718,172.17879133235496,127.96845486758428,10,9.428449421406556e-16,2.009477571522382e-15
0.4305934811118057,645.2348379710924,95.24453923187204,470.53200796432344,-33.46203069290584,174.70283000676892,128.70656992477788,10,1.166292604334487e-15,1.3842030360585426e-15
0.43202402423842295,632.7114984593893,92.4393841307772,455.53832508921937,-36.92288481014725,177.17317337016993,129.36226894092445,10,1.004035703728189e-15,1.3369354106761751e-15
0.4334545673650403,647.7767858741983,93.96626785449803,468.18575164239587,-35.97116478211302,179.59103423180238,129.93743263661105,10,1.3406524870183345e-15,1.5318433443817713e-15
0.43488511049165757,609.9439236777265,78.06292998408762,491.09512555384384,-17.584790746773592,118.84879812388264,95.64772073086121,11,1.0277064627576841e-15,1.2035844054096514e-15
0.43631565361827485,626.6851231171249,82.1567627839462,506.0189108920727,-14.15862352360881,120.66621222505222,96.31538630755502,10,9.889102151287089e-16,1.9121766355042056e-15
0.4377461967448921,606.0497625583687,75.79676666547917,483.6076283546934,-21.12346951905164,122.44213420367521,96.92023618453081,10,9.730138773259817e-16,1.05938962292798e-15
0.43917673987150946,622.1864613540871,79.22171385363023,498.00906906907835,-18.2419726197424,124.17739228500876,97.46368647337263,10,1.0708838336223764e-15,1.0294711988487535e-15
0.44060728299812674,602.9392345150048,71.37226613350587,477.06642883100284,-26.574872226336083,125.87280568400197,97.94713835984196,10,1.1167108435899735e-15,1.3806859720707606e-15
0.442037826124744,616.1828333023868,74.2797645155938,488.6536488364581,-24.092212754361583,127.52918446592875,98.37197726995538,10,1.0529773010249406e-15,2.1076545392447625e-15
0.44346836925136135,595.7924779379277,64.40349593126399,466.64514845517647,-34.33607623987723,129.14732948275133,98.73957217114122,10,1.2387108335477327e-15,7.897254517846046e-16
0.44489891237797863,604.0289063941368,65.71541611713393,473.30087402249114,-33.3358588718562,130.7280323716457,99.05127498899013,10,1.0996006742176029e-15,1.1813519489151254e-15
0.4463294555045959,593.1445729258343,59.018521194252074,460.87249732145364,-40.289898928763876,132.2720756043806,99.30842012301595,10,1.3801117521913039e-15,1.1442820870786147e-15
0.4477599986312132,596.8246280320342,58.67593884428737,463.0443954539529,-40.83638520297774,133.78023257808127,99.51232404726511,10,1.1392946348391329e-15,1.0893274031437558e-15
0.4491905417578305,593.8344307697482,55.308394196903194,458.58116303027055,-44.355890786771965,135.25326773947768,99.66428498367516,10,1.2756020934451596e-15,1.2703866016000544e-15
0.4506210848844478,597.497396978552,55.44833134568083,460.80546024252953,-44.31725129213737,136.69193673602254,99.7655826378182,10,1.0287724461942371e-15,1.927635832371895e-15
0.4520516280110651,593.6170530322638,51.71447280647725,455.5200664439087,-48.10300518166497,138.09698658835504,99.81747798814222,10,1.1368987274338856e-15,1.2091229631169262e-15
0.4534821711376824,595.2469126579006,51.337981919455544,455.777756778414,-48.4832312016199,139.4691558794866,99.82121312107544,10,1.0063665475467732e-15,1.6722591403035661e-15
0.4549127142642997,593.6875442328894,49.03720171434101,452.8783692760396,-50.74080939108484,140.80917495684986,99.77801110542585,10,1.0978910141199166e-15,9.491160129589613e-16
0.45634325739091697,593.762942458474,48.35672711322631,451.6451763144801,-51.33234878719628,142.11776614399383,99.6890759004226,10,1.0331448234339533e-15,9.831522021423961e-16
0.45777380051753425,572.9482412011524,35.84130979162549,485.33428514350726,-33.009648863135794,87.61395605764521,68.85095865476129,11,8.286318905789874e-16,8.091117986019531e-16
0.4592043436441516,572.3687041698912,35.81909342025817,483.8080393407154,-33.150611800038405,88.56066482917578,68.96970522029658,10,1.0528334809152857e-15,1.12220326529046e-15
0.46063488677076886,571.8331622921942,34.62114210413384,482.3493031272972,-34.43314750746765,89.48385916489694,69.05428961160149,10,1.08384187863661e-15,8.559190633433397e-16
0.46206542989738614,571.5074033959371,34.66433730155042,481.1233416420679,-34.44126824384432,90.38406175386919,69.10560554539474,10,1.229940606083041e-15,1.5488426961469417e-15
0.46349597302400347,565.9964115970715,30.84321715336901,474.73461643635125,-38.28131951220371,91.26179516072023,69.12453666557272,10,1.1483312172557101e-15,9.033059088296562e-16
0.46492651615062075,564.2199820768226,30.396728876824596,472.10240051979326,-38.715227160003735,92.1175815570293,69.11195603682833,10,1.0184639121142877e-15,8.164337858965839e-16
0.46635705927723803,558.9891782937646,26.779991842342767,466.03723580464947,-42.28873385040356,92.95194248911507,69.06872569274633,10,9.107185153881793e-16,7.264295638886797e-16
0.46778760240385536,555.8638321344574,25.839633754137694,462.09843345633396,-43.156062478554304,93.7653986781234,68.995696232692,10,8.266413369202918e-16,2.188435034814782e-15
