panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.577710082757172,-0.08308380449708558,0.002989284007858454,-0.15343464690777742,-0.605235697069193,0.29836640325363817,0.00027376935254157795
1,4.575743682211778,-0.08540976526940212,0.0031093255393096083,-0.05384179305171388,0.0204268801286549,-0.12811046623208222,1.4730587129327628e-05
2,4.573730847740126,-0.08785828893771186,0.0032333876584598647,0.027190544553006735,0.05719968545454135,-0.002818596348528768,3.361134145442649e-06
3,4.57170804937174,-0.09045559868940625,0.0033615696974919223,-0.013827422955465796,-0.31698772282358734,0.2893328769126562,0.00010362571994397367
4,4.569842887755916,-0.09332974120048258,0.0034939709469005995,0.08750824985524153,0.14788967594864166,0.027126823761840946,3.100200187700851e-05
5,4.567979649830544,-0.0963659229987649,0.0036306924839220435,0.008077898635730385,0.04309782850702115,-0.026942031235561714,1.7211331936858906e-06
6,4.566131863630067,-0.09957099855491088,0.003771835768076512,-0.020343073799325317,-0.15996258470563873,0.11927643710698721,2.6069834720640306e-05
7,4.564442966363228,-0.10302185403091968,0.003917503136729771,0.02966370151188702,-0.024383385281703696,0.08371078830547773,7.2616054566751805e-06
8,4.562888686895043,-0.10669884011709135,0.0040677975262836084,-0.00945465755908792,0.022687421591484735,-0.04159673670966235,1.7644545001556848e-06
9,4.561424044160145,-0.11057584588333416,0.004222822518394452,-0.03906327275909405,-0.10370632056901297,0.025579775050826647,1.2325773495447329e-05
10,4.5601691163624745,-0.11468717923522909,0.004382682686625909,-0.009363462010298917,-0.08234567039685636,0.06361874637625942,8.16556019114209e-06
11,4.5591766222497725,-0.11903872260157963,0.0045474821103558705,0.011576590115174312,0.012505175066552354,0.010648005163795382,6.107489574245616e-07
12,4.558413744855114,-0.12360571366996777,0.0047173262975548575,0.0010483951526056856,-0.027854460221624855,0.029951250526835338,1.3187638614722872e-06
13,4.557945970982551,-0.1283843306000551,0.004892320633576895,0.017819384114296177,0.0058583904626337,0.029780377765956878,1.786767992488336e-06
