xi,eta
4.578729777601517,-0.08199102037186802
4.576690387912828,-0.08417658862230314
4.574796976510728,-0.08664294191650111
4.572664718969525,-0.08907363595892259
4.570751379773953,-0.0918375614198899
4.568934395737879,-0.09482192098107527
4.56702490392321,-0.09790992501645454
4.565238823336926,-0.10123207209336721
4.563647109389531,-0.10481163596847214
4.562130264400556,-0.10858604426571056
4.560717823919733,-0.11256564750095778
4.559620408805216,-0.11680871096950039
4.558732835694328,-0.12126873423365889
4.558094654015901,-0.12594269310627665
4.557797287949203,-0.13082596809383357
4.557785864658342,-0.13589852591514517
4.55809893218494,-0.14114738007226113
4.558839931068477,-0.14654602558170826
4.559900907856462,-0.15209135479797117
4.5613051037527805,-0.15776852109484926
4.563121017205002,-0.16354623600726848
4.565354301005011,-0.1694054150538763
4.567985440423612,-0.1753385445641013
4.571027079141221,-0.18132681931929795
4.574478576320861,-0.18735779429332527
4.578303250801579,-0.19344305392243083
4.582536672994877,-0.19955196271806158
4.58718371240086,-0.20567142530724053
4.592207357117109,-0.21182280144591756
4.597600362339014,-0.2180089872014679
4.603407184534183,-0.22418691736265497
4.609614285912667,-0.2303642078087282
4.616205645400362,-0.236554820141957
4.623200913602669,-0.24273656528656334
4.630594441617936,-0.24891484277515433
4.638368107694873,-0.25511301630973543
4.6465423291008925,-0.2613082270273057
4.655127180641396,-0.2674892651161278
4.664104354765516,-0.2736854631844209
4.673477063652819,-0.2798983824982851
4.683267289800837,-0.2861008067537623
4.693475602726837,-0.29229775655339557
4.70409684549578,-0.2985054222597131
4.715143902750084,-0.3047104174436455
4.72662144833469,-0.3109134397160057
4.73852137276971,-0.3171402849759107
4.750854699007042,-0.32338202903852337
4.763641236254089,-0.32961115757565923
4.776878555772436,-0.3358447745999774
4.790562607363846,-0.34210573033371783
4.804708963118611,-0.3483750792621202
4.819327640699231,-0.35464524688121146
4.834415417992292,-0.36094003416829434
4.849984136057104,-0.3672484490466593
4.866047832250605,-0.37355312598342777
4.8826043230306135,-0.37987786807962065
4.899655974153937,-0.38623646374241966
4.917220835126127,-0.39260071525651336
4.935304473639245,-0.39897557808882667
4.953906031624469,-0.405385250887833
4.973037552313392,-0.4118174384900126
4.992712623174264,-0.4182542423494941
5.012930169179806,-0.4247223386155205
5.033696933485913,-0.4312253236703252
5.055029333165834,-0.4377353720673528
5.076930998410242,-0.4442654638103771
5.099402607352497,-0.4508395569856576
5.122458351073335,-0.4574358228647855
5.146107647686171,-0.46404789569678445
5.170350077125911,-0.4707047523405052
5.195194665073342,-0.47740180869381044
5.220655832152155,-0.4841135377364714
5.246736937184803,-0.49085535157790405
5.27344092907269,-0.49764491136324673
5.300781171805055,-0.5044587627256627
5.328765685950965,-0.5112935595000723
5.3573940890812635,-0.518180384140722
5.386676033153791,-0.5251090201604465
5.41662330182275,-0.5320590524927694
5.447236656693328,-0.5390567288891637
5.478522192962703,-0.5461052996539552
5.510491357419665,-0.5531833985115978
5.543150421307567,-0.5602916817471568
5.57649876487863,-0.5674622695525202
5.610548443802087,-0.5746680667003763
5.645305940589681,-0.5819066701013088
5.680772068099628,-0.5892023393125899
5.716953316195574,-0.5965514495581905
5.753858949392807,-0.6039354309675313
5.791491755928212,-0.6113667433125786
5.829853607341789,-0.6188620002974109
5.868953577796733,-0.6263999898377531
5.908796822189226,-0.6339781299524141
5.949383126208868,-0.6416211175811437
5.990719512764679,-0.64931436944215
6.032811249501875,-0.657051044576472
6.075660197669867,-0.6648414669863075
6.119266799272119,-0.6727027928091899
6.163639683701263,-0.6806053421168046
6.208780159222241,-0.6885585113888615
6.254687260486603,-0.6965834906788821
6.301365759739509,-0.7046673279726233
6.348820000862195,-0.7127975695236788
6.397048828369679,-0.7209921109462367
6.446053066263503,-0.7292558463991275
6.495838822893158,-0.7375603928713875
6.546402897375379,-0.7459310417158251
6.597744753450031,-0.7543756262743406
6.649867958449163,-0.762875104634193
6.702773784189783,-0.7714222147050159
6.756456777944103,-0.7800494581540826
6.8109191148800425,-0.7887401686357373
6.866161410107802,-0.7974851222778881
6.92218107659203,-0.806293169145361
6.978973497069947,-0.8151841934679337
7.036543854513648,-0.8241132225097973
7.094884152537377,-0.8331176207753748
7.153992757456877,-0.8421917406730725
7.2138671020131415,-0.8513337102046632
7.2745080804534705,-0.8605165246540556
7.335904370139835,-0.869791439236669
7.398057711747651,-0.8791211599877247
7.460962236520126,-0.8885164211768597
7.524614643932895,-0.8979684894081007
7.589005937971857,-0.9075046449936898
7.6541363919899235,-0.9170872209246447
7.719997228421096,-0.9267373783713405
7.786581773608797,-0.9364597461351746
7.853885136757493,-0.9462443380716702
7.921902535534124,-0.956077873389896
7.990622009039263,-0.9659943078468616
8.060040385622633,-0.9759643764144811
8.130148510708374,-0.9859978768762614
8.200939326991033,-0.996087606140817
8.272402325838012,-1.0062481788023416
8.344530747317725,-1.0164655047846474
8.417315677813129,-1.026738232974515
8.490747377746787,-1.0370685128234283
8.564813633106235,-1.04747380302006
8.639509631423637,-1.0579165090693299
8.714821435333654,-1.0684218062403628
8.790737501304735,-1.078995596441286
8.867250789999119,-1.0896091407460153
8.944347866511213,-1.1002774491644838
9.022015402839582,-1.1110126858852734
9.100245300194285,-1.121787004190409
9.179023999337561,-1.132609960634213
9.258338718951865,-1.1434834351989025
9.338176168046353,-1.1544110070395925
9.418525162403236,-1.165378854755561
9.499371465911297,-1.176393518324151
9.580699841245373,-1.1874670289011509
9.662500457690575,-1.1985698236872766
