lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08560248495857091,3.13395275994119,-4.401473159058915,0,4.560366140331681,0.001618561957577036,4.578729777601517,-0.08199102037186802
0.001494642003929227,0.0841773423938123,3.183996731872292,-4.3994079747935775,5,4.561825985729172,0.0019391959160620087,4.579883898216256,-0.0802784224457827
0.002989284007858454,0.0828002076663764,3.233938910667809,-4.397375622762698,5,4.563285831126663,0.0022598298745469814,4.581048317580045,-0.07861271469150763
0.004483926011787681,0.0814703267321745,3.283714439278651,-4.395374988358549,5,4.564745676524153,0.002580463833031954,4.582222873933653,-0.0769931606197768
0.005978568015716908,0.08018696825314642,3.3332556937734177,-4.393404972189681,5,4.566205521921645,0.0029010977915169267,4.5834074103888,-0.07541904591873605
0.007473210019646135,0.07894942318595038,3.382492306792845,-4.3914644896431865,5,4.567665367319136,0.0032217317500018994,4.584601774839913,-0.07388967805220854
0.008967852023575362,0.07775700435035408,3.4313512753022852,-4.389552470448881,5,4.569125212716627,0.0035423657084868725,4.585805819871548,-0.07240438583813413
0.01046249402750459,0.07660904601802919,3.479757143112088,-4.3876678582732165,5,4.570585058114118,0.0038629996669718456,4.587019402670168,-0.0709625190469371
0.011957136031433818,0.07550490339909799,3.5276320771381617,-4.385809610269625,6,4.5720449035116095,0.004183633625456818,4.588242384914002,-0.06956344790002639
0.013451778035363045,0.07444395219619013,3.5748961670055466,-4.383976696694232,6,4.5735047489091,0.004504267583941792,4.5894746326773745,-0.0682065626342344
0.014946420039292273,0.07342558807312967,3.6214675884521577,-4.382168100496335,6,4.574964594306591,0.0048249015424267645,4.590716016316734,-0.06689127298287341
0.0164410620432215,0.07244922609734827,3.667262870208312,-4.380382816925677,6,4.576424439704082,0.005145535500911737,4.591966410351032,-0.0656170076311299
0.017935704047150725,0.07151430013594849,3.7121971779847875,-4.378619853150324,6,4.5778842851015735,0.005466169459396709,4.593225693332168,-0.06438321362618808
0.01943034605107995,0.07062026219553333,3.7561846294987906,-4.376878227886723,6,4.579344130499065,0.005786803417881682,4.594493747703368,-0.06318935573242873
0.020924988055009176,0.06976658169149154,3.7991386385119714,-4.37515697104276,6,4.580803975896555,0.006107437376366654,4.59577045964243,-0.06203491571772625
0.022419630058938402,0.06895274463232211,3.8409722912968407,-4.3734551233766075,6,4.582263821294046,0.006428071334851627,4.597055718886743,-0.06091939155676279
0.023914272062867628,0.06817825268701629,3.8815987409414743,-4.371771736168252,568,4.5837236666915375,0.006748705293336599,4.598349418533222,-0.05984229652012245
0.025408914066796854,0.06744262217309069,3.9209316989146843,-4.370105870935729,175,4.585183512089029,0.007069339251821571,4.599651454821212,-0.058803158185883886
0.02690355607072608,0.06674538284090561,3.958885856336791,-4.368456599155138,88,4.58664335748652,0.007389973210306544,4.600961726871707,-0.057801517252240794
0.028398198074655306,0.06608607647644997,3.995377403323304,-4.36682300201933,68,4.588103202884011,0.007710607168791517,4.6022801363876065,-0.05683692617281523
0.02989284007858453,0.06546425525655053,4.030324563302134,-4.365204170233928,52,4.5895630482815015,0.00803124112727649,4.603606587300877,-0.05590894755015911
0.03138748208251376,0.06487947979126533,4.063648161237609,-4.363599203858981,41,4.591022893678993,0.008351875085761462,4.604940985352606,-0.05501715222372244
0.03288212408644299,0.06433131676587592,4.095272226891265,-4.362007212206266,33,4.592482739076484,0.008672509044246435,4.606283237587143,-0.05416111696674204
0.03437676609037222,0.06381933606523453,4.125124637023228,-4.360427313805185,27,4.593942584473975,0.00899314300273141,4.607633251735223,-0.053340421677536595
0.03587140809430145,0.06334310722198758,4.153137803468933,-4.358858636454341,22,4.595402429871466,0.009313776961216382,4.608990935452021,-0.05255464591041858
0.03736605009823068,0.06290219497012535,4.1792494170758925,-4.357300317381188,18,4.596862275268957,0.009634410919701356,4.6103561953632965,-0.051803364532761395
0.03886069210215991,0.06249615359889127,4.203403263959528,-4.355751503539869,14,4.598322120666448,0.009955044878186329,4.6117289358541775,-0.051086142210354665
0.04035533410608914,0.062124519673531525,4.225550138812,-4.354211352088099,11,4.599781966063939,0.010275678836671302,4.6131090575076,-0.050402526297621306
0.041849976110018366,0.06178680249627944,4.2456488936946,-4.352679031099624,9,4.60124181146143,0.010596312795156276,4.614496455057978,-0.04975203752067876
0.043344618113947596,0.061482471385159464,4.263667681585276,-4.351153720591857,13,4.602701656858922,0.010916946753641249,4.615891014662221,-0.04913415755230387
0.044839260117876825,0.061210938385907104,4.279585486079196,-4.349634613982829,16,4.604161502256413,0.011237580712126221,4.617292610191061,-0.04854831212633476
0.046333902121806055,0.060971534300081155,4.293394080635751,-4.348120920144492,19,4.605621347653903,0.011558214670611196,4.618701098086545,-0.04799384762387016
0.047828544125735284,0.06076347473899796,4.305100643413193,-4.34661186630156,23,4.607081193051394,0.011878848629096168,4.620116310079853,-0.047469997917498515
0.04932318612966451,0.060585811037744464,4.314731386449202,-4.3451067021541485,27,4.608541038448886,0.012199482587581141,4.621538042661257,-0.04697583642807683
0.05081782813359374,0.060437357960760774,4.322336762636177,-4.343604705803961,32,4.610000883846377,0.012520116546066115,4.622966041571363,-0.04651020551339211
0.05231247013752297,0.06031658613912822,4.327999095267018,-4.342105192365271,38,4.611460729243868,0.012840750504551088,4.624399978726518,-0.046071611409605855
0.0538071121414522,0.06022146387608403,4.331843702017839,-4.340607526526429,45,4.612920574641358,0.01316138446303606,4.6258394182825695,-0.04565806971967821
0.05530175414538143,0.06014923991883944,4.334054067512501,-4.339111140540157,53,4.61438042003885,0.013482018421521035,4.627283770034595,-0.045266893242453005
0.05679639614931066,0.060096209648056724,4.3348879335296315,-4.337615558068499,63,4.615840265436341,0.013802652380006008,4.628732239259333,-0.04489446360545349
0.05829103815323989,0.06005766857099919,4.334679538107391,-4.336120419233966,72,4.617300110833832,0.01412328633849098,4.63018381673844,-0.04453618584075346
0.05978568015716912,0.06002846505873149,4.333798325212905,-4.334625491956458,79,4.618759956231323,0.014443920296975955,4.631637397332911,-0.044187028253959836
0.06128032216109835,0.060004210441147565,4.332560225579568,-4.333130653167028,83,4.6202198016288145,0.014764554255460928,4.633092039575382,-0.04384270434714295
0.06277496416502758,0.059982147663613136,4.331164005913918,-4.33163584833493,84,4.621679647026305,0.0150851882139459,4.6345471520162995,-0.043500521252373275
0.0642696061689568,0.05996094762778938,4.329705538751876,-4.330141055987669,85,4.623139492423796,0.015405822172430873,4.636002449534507,-0.043159180813913435
0.06576424817288602,0.05994006793750756,4.328223957259507,-4.32864626814942,85,4.624599337821287,0.015726456130915844,4.637457815773959,-0.042818153263063985
0.06725889017681524,0.05991930435172759,4.326733998159738,-4.327151481928449,85,4.6260591832187785,0.016047090089400817,4.63891320692041,-0.04247723911369945
0.06875353218074447,0.059898582457312013,4.32524103076901,-4.325656696286018,85,4.62751902861627,0.016367724047885786,4.640368607010586,-0.042136365685086954
0.07024817418467369,0.0598778754787799,4.32374698686628,-4.324161910850288,86,4.62897887401376,0.01668835800637076,4.6418240103005495,-0.041795506825102774
0.07174281618860291,0.05985717382991914,4.322252558394788,-4.32266712548838,86,4.630438719411251,0.01700899196485573,4.643279414733848,-0.04145465317071041
0.07323745819253213,0.05983647408420658,4.320757992600526,-4.3211723401528275,86,4.6318985648087425,0.017329625923340704,4.6447348195754135,-0.041113801375159256
0.07473210019646136,0.05981577501783655,4.3192633777890865,-4.319677554826683,86,4.633358410206234,0.017650259881825676,4.646190224562712,-0.04077295024313493
0.07622674220039058,0.059795076193906165,4.317768745485877,-4.3181827695038955,86,4.634818255603725,0.017970893840310646,4.647645629602021,-0.040432099347906036
0.0777213842043198,0.0597743774564858,4.316274106942239,-4.316687984182305,86,4.636278101001216,0.01829152779879562,4.649101034659887,-0.04009124853717312
0.07921602620824902,0.059753678749938366,4.314779466172759,-4.315193198861143,86,4.6377379463987065,0.01861216175728059,4.650556439724376,-0.03975039775659439
0.08071066821217825,0.059732980054416705,4.31328482460954,-4.313698413540134,86,4.639197791796198,0.01893279571576556,4.652011844791231,-0.039409546986784755
0.08220531021610747,0.05971228136284243,4.311790182763337,-4.312203628219179,86,4.640657637193689,0.019253429674250533,4.653467249858933,-0.0390686962208306
0.08369995222003669,0.05969158267269167,4.310295540816267,-4.310708842898244,86,4.64211748259118,0.019574063632735506,4.654922654926939,-0.03872784545626682
0.08519459422396591,0.05967088398306472,4.308800898833253,-4.309214057577315,86,4.643577327988671,0.019894697591220478,4.656378059995059,-0.038386994692214654
0.08668923622789514,0.05965018529364093,4.307306256837434,-4.30771927225639,86,4.645037173386162,0.020215331549705447,4.657833465063221,-0.03804614392836092
0.08818387823182436,0.05962948660430609,4.305811614837053,-4.3062244869354664,86,4.646497018783653,0.02053596550819042,4.659288870131403,-0.03770529316459406
0.08967852023575358,0.05960878791501952,4.30431697283505,-4.304729701614543,86,4.647956864181144,0.020856599466675393,4.660744275199595,-0.037364442400874345
0.0911731622396828,0.05958808922576679,4.302822330832469,-4.30323491629362,86,4.649416709578635,0.021177233425160365,4.662199680267794,-0.037023591637187686
0.09266780424361203,0.059567390536542766,4.3013276888296845,-4.301740130972698,86,4.650876554976127,0.021497867383645335,4.663655085336,-0.036682740873529074
0.09416244624754125,0.05954669184734565,4.299833046826828,-4.300245345651776,86,4.652336400373617,0.021818501342130307,4.665110490404211,-0.03634189010989673
0.09565708825147047,0.05952599315817485,4.298338404823947,-4.298750560330855,86,4.653796245771108,0.02213913530061528,4.666565895472428,-0.03600103934629009
0.0971517302553997,0.059505294469030155,4.296843762821057,-4.297255775009933,86,4.655256091168599,0.022459769259100253,4.668021300540651,-0.03566018858270895
0.09864637225932892,0.059484595779911505,4.295349120818165,-4.295760989689012,86,4.656715936566091,0.022780403217585222,4.669476705608879,-0.03531933781915325
0.10014101426325814,0.05946389709081896,4.293854478815274,-4.294266204368092,86,4.658175781963582,0.023101037176070194,4.670932110677113,-0.03497848705562305
0.10163565626718736,0.059443198401752516,4.292359836812383,-4.292771419047171,86,4.659635627361073,0.023421671134555167,4.672387515745353,-0.03463763629211834
0.10313029827111658,0.05942249971271223,4.290865194809494,-4.291276633726252,86,4.661095472758563,0.02374230509304014,4.673842920813597,-0.034296785528639184
0.1046249402750458,0.05940180102369813,4.289370552806606,-4.289781848405332,86,4.662555318156055,0.02406293905152511,4.6752983258818475,-0.0339559347651856
0.10611958227897503,0.059381102334710265,4.287875910803719,-4.288287063084413,86,4.664015163553546,0.02438357301001008,4.676753730950105,-0.03361508400175764
